author,chapter,line,text
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,365,Die mensche die bi des appels vorme
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,60,Ende uerradenisse des worme
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,367,Van siins sceppers kennisse ginc
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,368,Die most bi redenliker dinc
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,369,Weder nemen sinen keer
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,370,Ende weder gaen tot onsen heer
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,65,In bekennisse siinre werke
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,372,Ende pinen hem mit alre merke
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,373,Wederstaen den fellen worm
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,374,Die hem bedroech in slanghen vorm
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,375,Ende climmen dus in gode weder
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,70,Die langhe hadde ghelegen neder
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,377,Dus comen wi inder kennissen gods
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,378,Ende inder minnen siins ghebods
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,379,¶ In drien pointen die men vint
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,380,In creaturen doen ons bekint
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,75,Dat in hem seluen god moet siin
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,382,Macht. wijsheit. ende goetheit fijn
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,383,¶ Ten eersten dat hi wesen heuet
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,384,Ghegheuen alle dinghe die leuet
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,385,Ende niet en leuet ende nochtan is
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,80,Dit wiset sine moghentheit gewis
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,387,¶ Dat ander is der creaturen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,388,Ordinancie ende figuren
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,389,Dair bi bekennen wi sine wijsheit
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,390,Die an allen dinghen leit
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,85,Sine goetheit wi verstaen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,392,Want wi alle dinc sien gaen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,393,Ende duren als hijt heuet gestelt
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,394,Want sonder hem wart al gheuelt
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,395,Nu ionne ons here dat wi uolstaen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,90,In gheloue ende dat wi gaen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,397,Salichlike in dinen kinnen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,398,Ende dat wi di te rechte minnen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,399,En wat ons is uerborghen hiere
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,400,Dat toen ons dair in ware maniere
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,95,So dat wi emmer di bescouwen
Onbekend,HIER BEGHINNEN DIE BOEKEN DIE  GHEHETEN  SIIN CANTICA CANTICORUM,402,Ende hoede ons uander helscher rouwen
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,403,DOe god woude maken alle dinc
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,404,Ende creature wesen ontfinc
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,405,Doe maecte hi die enghele ende hair nature
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,406,In scoonheit ende in clare figure
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,5,Ende verchieretse mit reden
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,408,Ende gaf hem vrien core ter steden
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,409,Doe verhief hem een te hant
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,410,Want hi hem bouen dander vant
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,411,Sere voirbair ende scone
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,10,Dat quam hem ten groten hone
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,413,Want hi woude gode gheliken
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,414,Des moeste hi uan danen wiken
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,415,Ende wart lachterlike verstoten
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,416,Doir houairde mit sinen ghenoten
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,15,Ende wart ter hellen ghesant
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,418,Lucifer was dese ghenant
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,419,Ooc makede god hemel ende airde
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,420,Ende alle dinc na siinre wairde
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,421,Na sinen doene na sijnre figure
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,20,Ende ondersceide alle creature
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,423,Den hemel gaf hi ommerinc
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,424,Dat hi beluket alle airtsche dinc
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,425,Ende verchierden mitten sterren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,426,Der zonnen gaf hi sonder merren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,25,Hair clairheit dair si mede verlicht
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,428,Die lucht ende dat die airde dricht
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,429,Dat water sciet hi uander airden
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,430,Ende hiet elkerlijc ghewairden
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,431,Van creaturen ende van dieren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,30,Wijslike in menigher manieren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,433,Planeten ende elementen
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,434,Maecte hi onder den firmamenten
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,435,Die op ter airden nacht ende dach
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,436,Dienen als men sien mach
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,35,Dair om heeft god die lucht ghe[ghe]uen
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,438,Die men siet om dairde zweuen
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,439,Dat si den menschen ende dander dieren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,440,Bequame si in hare manieren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,441,Hi heuet die lucht ooc menic[hf]oude
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,40,Ghetempert mit hitten ende mit coude
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,443,Ende mit reghen ende mit winde
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,444,In al desen ic oirbair vinde
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,445,Want die airtsche creaturen
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,446,Mochten langher niet gheduren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,45,Sonder dit ende uele mere
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,448,Dat noch ghemakede onse here
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,449,Dairde gheuet ons lijfnare
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,450,Van gods miltheit hair en tare
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,451,Hi ghebeit sonne ende mane
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,50,Dat si in eenpairliken ghane
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,453,Desen tijt ons ondersceiden
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,454,Dair wi in dit leuen leiden
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,455,Al sine gaue ende sine werken
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,456,Can niement sonderlinghe merken
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,55,Dair is so uele ende si ... [gr]oot
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,458,Datse niement can al bloot
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,459,Begripen of bekennen al
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,460,Want bi hem is groot ende smal
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,461,Dat was ende is ende noch sal siin
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,60,Dats uan al siinre doghet fiin
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,463,Bi aldus ghedanen werken
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,464,Moghen wi wel mit wairheit merken
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,465,Dat god groot is wijs ende goet
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,466,Die dit al gheuet ende do[et]
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,65,Wi sullen onse so keren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,468,Te hem in loue ende in eren
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,469,Dat wine te rechte minnen
Onbekend,J HOE DAT GOD ALLE DINC MAECTE ENDE LUCIFER VIEL,470,Ende anders ghenen god kinnen
Onbekend,IJ HOE DIE MENSCHE VIEL,471,Na dat lucifer was verstoten
Onbekend,IJ HOE DIE MENSCHE VIEL,472,Vanden hemel mit sinen roten
Onbekend,IJ HOE DIE MENSCHE VIEL,473,Makede god dair om den mensche
Onbekend,IJ HOE DIE MENSCHE VIEL,474,Dat hi besitten sal den wensche
Onbekend,IJ HOE DIE MENSCHE VIEL,5,Siins hemelrijcs vair of die quade
Onbekend,IJ HOE DIE MENSCHE VIEL,476,Gheuallen waren mit onghenade
Onbekend,IJ HOE DIE MENSCHE VIEL,477,Hi makede adam den eersten man
Onbekend,IJ HOE DIE MENSCHE VIEL,478,Ende sende hem enen slaep dair an
Onbekend,IJ HOE DIE MENSCHE VIEL,479,Ende nam een ribbe wt sinen liue
Onbekend,IJ HOE DIE MENSCHE VIEL,10,Die hi makede tenen wiue
Onbekend,IJ HOE DIE MENSCHE VIEL,481,Ende gafse hem tere ghesellinnen
Onbekend,IJ HOE DIE MENSCHE VIEL,482,Dair stichte hi rechte echtscap in minnen
Onbekend,IJ HOE DIE MENSCHE VIEL,483,Hi setten inden paradijs
Onbekend,IJ HOE DIE MENSCHE VIEL,484,Ende uerboot hem vanden rijs
Onbekend,IJ HOE DIE MENSCHE VIEL,15,Der cunst des goeden entes quaden
Onbekend,IJ HOE DIE MENSCHE VIEL,486,Teten bi enigher staden
Onbekend,IJ HOE DIE MENSCHE VIEL,487,Des hi alte scier vergat
Onbekend,IJ HOE DIE MENSCHE VIEL,488,Want hi uanden appel at
Onbekend,IJ HOE DIE MENSCHE VIEL,489,Ouermits des duuels rade
Onbekend,IJ HOE DIE MENSCHE VIEL,20,Diene brocht in groten scade
Onbekend,IJ HOE DIE MENSCHE VIEL,491,Die hem toonde in ere slangen vorm
Onbekend,IJ HOE DIE MENSCHE VIEL,492,Dus bedroech die felle worm
Onbekend,IJ HOE DIE MENSCHE VIEL,493,Hem dat hi gods ghebod brac
Onbekend,IJ HOE DIE MENSCHE VIEL,494,Dat god swairlijc an hem wrac
Onbekend,IJ HOE DIE MENSCHE VIEL,25,Ende an allen menschen kint
Onbekend,IJ HOE DIE MENSCHE VIEL,496,Als men noch die wairheit vint
Onbekend,IJ HOE DIE MENSCHE VIEL,497,Hi stacken vten paradise
Onbekend,IJ HOE DIE MENSCHE VIEL,498,In droefheit menigher wise
Onbekend,IJ HOE DIE MENSCHE VIEL,499,Die wi noch in allen daghen
Onbekend,IJ HOE DIE MENSCHE VIEL,30,Liden moeten ende bedaghen
Onbekend,IJ HOE DIE MENSCHE VIEL,501,Dair ginc die mensche vier kennisse
Onbekend,IJ HOE DIE MENSCHE VIEL,502,Gods. ter uerghetenisse
Onbekend,IJ HOE DIE MENSCHE VIEL,503,Want hi ontfinc drie zware vloeken
Onbekend,IJ HOE DIE MENSCHE VIEL,504,Die wi alle daghe besoeken
Onbekend,IJ HOE DIE MENSCHE VIEL,35,Verghetenheit ende ooc den doot
Onbekend,IJ HOE DIE MENSCHE VIEL,506,Ende in naturen crancheit
Onbekend,IJ HOE DIE MENSCHE VIEL,507,Dus wart die mensche bedreuen
Onbekend,IJ HOE DIE MENSCHE VIEL,508,Ten doden uanden leuen
Onbekend,IJ HOE DIE MENSCHE VIEL,509,Ende uanden paradise ter hellen
Onbekend,IJ HOE DIE MENSCHE VIEL,40,Dair niet ende is dan quellen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,511,AL had die mensche gode ghelaten
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,512,Ende daelde in des duuels straten
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,513,Nochtan en woude god niet begheuen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,514,Den mensche. mer is bi hem bleuen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,5,Mit ghenaden ende mit minnen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,516,Ende liet hem seluen een deel kinnen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,517,So dat bleuen die oude vadre
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,518,An sinen dienst te gadre
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,519,Adam. abel. ende seth
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,10,Dese hadden hem te gode gheset
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,521,Dair na enosh die began
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,522,Eerst gode te roepen an
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,523,Dair na enoch wart ghevurt
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,524,Int paradijs dair hi noch duert
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,15,Dair na was god mit siinre hoeden
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,526,Ende bescudde noe den goeden
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,527,Dat hi int water niet en verdarf
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,528,Doet al uander diluuien starf
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,529,Sonder noe ende dat mit hem was
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,20,Binder arken doe ghenas
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,531,Dair na mit sem. eber tharen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,532,Was god. ende mit abraham twaren
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,533,Die louede hi dat bi sinen sade
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,534,Dat volc vinden soude ghenade
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,25,Dien vant hi ghelouich ende wair
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,536,Dien benedide hi dair
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,537,Ende hieten al die manne besniden
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,538,Die hem toehoirden tien tiden
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,539,Ende makeden uan goede so rike
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,30,Dat nieman doe was siin ghelike
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,541,Dair na was hi mit ysaac
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,542,Dair na an iacob hi hem trac
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,543,Die israel ooc was gheheten
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,544,Xij kinder had hi als wijt weten
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,35,Dair iudas of was die meest
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,546,Want hi uan hem coningen leest
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,547,Joseph was dair een ghenant
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,548,Die in egipten was ghesant
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,549,Bi wien dat iuedsche diet so wies
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,40,Dat pharao sochte hair uerlies
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,551,Dair na moyses gode becande
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,552,Inden doirne die dair brande
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,553,Sonder deren als hijt vernam
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,554,Macht uan gode hem dair anquam
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,45,Bi wien hi dair na scier verloost
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,556,Tuolc uan israel ende vertroeste
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,557,Ende leidet ouer dat rode maer
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,558,Doir die woestine mit pinen zwair
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,559,Ende bracht in vreemden lande
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,50,Bi gode onder uele uiande
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,561,Die si versloeghen ende verdreuen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,562,Ende des lants gheweldich bleuen
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,563,God leerde moyses die wet
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,564,Ende heuet hem sine ghebode gheset
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,55,Die hi den ioden uoort gheboot
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,566,Te houden. dair na bleef hi doot
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,567,Ende god uercoes dos iosue
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,568,Die den heiden dede we
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,569,Want hi versloechse ende hilt dat lant
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,60,Dat hi rike ende scone vant
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,571,Ende deilet doe mit rechten loten
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,572,Den gheslachten ende haren roten
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,573,Dair na uercoes god die rechter
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,574,Die der ioden vore vechter
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,65,Altoes waren bi gods helpe
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,576,Op die heiden die waren gelpe
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,577,Hier of was samuel die leste
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,578,Gods vercoren entie beste
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,579,Die ooc gods prophete was
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,70,Dair israel bi ghenas
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,581,Vanden heiden philistiin
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,582,Dair na begonden doe te sijn
Onbekend,III HOE GODS MINNE ANDEN  MENSCHE  BLEEF ENDE MAKEDE VREDE TOT MARIEN,583,Coninghe. dair deerste of was
