author,chapter,line,text
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16303,"""U of enen anderen. Sonder waen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16304,"""Woud ickes oec yet beghynnen nu,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16305,"""Ic soud my seer pynen om u,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16305,"""Mer ic en hebs wille in enighen dinghen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16307,"""Noch nummer en wils volbrenghen."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16308,Diomedes die was vroe:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16309,Aen haer ghelaet sach hy wel doe
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16310,Dat sy niet en was herde wilt.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16310,"""Joffrou,"" seid hy in den scilt,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16312,"""In myn hert suldy staen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16313,"""Got lats my noch goet loen ontfaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16314,"""Dat myn wille moet ghescien."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16315,"""Ic en mach der mynnen niet ontvlien:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16315,"""Haeren wille en mach ic niet begheven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16317,"""Ic wil haer dienen al myn leven."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16318,"""Ic haep, sy sal my te loen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16319,"""Gheven dat my is te scoen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16320,"""En waer oec die hape alleen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16320,"""Ic en dienden haer noch groot noch cleen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16322,"""Ic blyve van hare messeniden."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16323,"""Een cussen bid ic haer te mieden;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16324,"""Als ic dat hebbe, sekerlicke"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16325,"""So en is int heer coninc so rycke."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16325,Daerna en seid Dyomedes niet meer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16327,Mer sy naecten die tentten seer;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16328,"Dat was een dinc dat hem benam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16329,"Mer doch, eer haer vader quam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16330,"Bat hy hondert werven ""meerchi"","
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16330,Dat is dat sy syns ghenadich syn.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16332,"Enen hansche nam hy haer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16333,Dats niemant en wert ghewaer;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16334,Dies was hy vro als hy vernam
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16335,Dat sy derom niet en was gram.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16335,"Mittesen quam Calcas saen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16337,Die teghen haer was uytghegaen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16338,Een yghelic was van den anderen vro:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16339,Sy ondercusten hem also
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16340,Ende onderhelsden ene wyle.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16340,"Calcas weenden, dat en is gheen ghyle,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16342,"Beid van jamer ende van vrouden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16343,Dat hy die scone had behouden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16344,"""Heer,"" seid sy, ""nu segt my"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16345,"""By wat saket dattet sy,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16345,"""Dat ghy u selven doet den laster,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16347,"""Die niet vergheten wort hierachter,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16348,"""Dat ghy uwen vianden dient"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16349,"""Ende onteert al uwe vrient,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16350,"""Ende laetet lant daer ghy syt gheboren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16350,"""Ende u scoen erve blyft verloren?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16352,"""Ghy laet lant, huys ende hof,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16353,"""Ende daertoe eer ende lof,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16354,"""Ende leeft mit groter armoeden!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16355,"""Hoe mach uwer hertten syn temoeden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16355,"""Dat ghy die Griecken te staden staet?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16357,"""Waer is ghebleven u hoghe raet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16358,"""Die so groot was ende so goet?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16359,"""Ghy dunct my wesen onvroet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16360,"""Mit hem soudy wesen algader"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16360,"""Die u hielden aver vader"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16362,"""Ende aver meister van der citeit."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16363,"""Hier suldy scandelicke, Gotweit,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16364,"""Wesen: men sal u scuwen ende vlien,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16365,"""Meer dan die doot ontsien."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16365,"""Het moet al sterven, groot ende cleen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16367,"""Die doot is elcken man ghemeen:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16368,"""Ende die sterft in synre eeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16369,"""Hy mach Gade dancken seere,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16370,"""Het vaert te bet ziele ende lyf;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16370,"""Die hier is onweert of katyf,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16372,"""Die doncker helle ende die wrede"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16373,"""Moet wesen in syn ghelede!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16374,"""Heer, ic ben seer tonghemake"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16375,"""Dat ghy ghedaen hebt dese sake."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16375,"""Gaeds hat hebbe Proserpine,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16377,"""Pluto ende die ghesellen syne,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16378,"""Ende daertoe alle die helsche raet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16379,"""Dat ghy yet sout doen dit quaet!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16380,"""Heer, het is u een quaet ghewyn,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16380,"""Dat ghy ye ghecreghet den syn"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16382,"""Dat ghy u yet so soud ontteren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16383,"""Dat ghy op die stat sout keeren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16384,"""Ende ghy van hertten synt so wreet"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16385,"""Dat ghy mit hem, die se hebben leet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16385,"""Quaemt om te scadene haer"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16387,"""Ende tonderven apenbaer!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16388,"""Ghy hadt bet van den eylande"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16389,"""Suer broot gheten uyt uwen handen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16390,"""Also langhe als hier die viande syn!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16390,"""Grote sunde deel Apollyn"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16392,"""Gaf hy u alsulcken raet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16393,"""Die sundelic is ende quaet."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16394,"""Verdoemt sy nu telcker uren"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16395,"""Sulcke antwoert felle ende suere,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16395,"""Die u duet mit sulcker scanden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16397,"""Ligghen onder die vianden!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16398,"""Ghy moghet Apollyn haten;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16399,"""Verdoemt moet hy syn ende verwaten,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16400,"""Dat hy u ye riet sulcke onneer!"""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16400,"Mittien ghinc sy wenen seer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16402,"Want so vol was haer die moet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16403,Dat haer die taele wederstoet.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16404,Calcas antworden haer mit synne:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16405,"""Dese laster, suete mynne,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16405,"""Weert so dattet waer by mynre scout,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16407,"""So had ickes laster menichfout."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16408,"""Mer ic en wille, lude noch stille,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16409,"""Niet doen teghen der Gaden wille"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16410,"""Noch laten dat sy my heten."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16410,"""Daed icket, sy dadens my misnieten."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16412,"""Hier most ic comen ende laetent niet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16413,"""Doet my Apollyn dus hiet:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16414,"""Ic en does niet doer enich ande,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16415,"""Hets onrecht heb ickes scande."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16415,"""Want, mocht na mynen wille gaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16417,"""Die dinc soud anders staen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16418,"""Ten is gheen man die weten mach"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16419,"""Dleet dat ic doghe nacht ende dach!"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16420,"""Mer, dochter, waer ic also sot"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16420,"""Dat ic, teghen der Gade ghebot,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16422,"""Enighe saken liet gheschien,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16423,"""Waer soud ic haer plaghe ontflien?"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16424,"""Nerghen! Want, sonder waen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16425,"""Ic souts verlies so groot ontfaen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16425,"""Hoe dattet ghinghe al apenbaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16427,"""Dat ommer seer te vruchten waer."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16428,"""Ic weet wel dat my die Gade gonnen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16429,"""Dat ic die stat sal sien verwonnen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16430,"""Tfolc ghevaen ende oec onthoeft."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16430,"""Die Gade hebbent my gheloeft."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16432,"""Het sal onlanghe hierna wesen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16433,"""Nu heb ic langhe ghepeynst van desen"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16434,"""Hoe dat ic u soud ghewynnen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16435,"""Dat ghy niet en bedorft daerbynnen."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16435,"""Ic ben vro dat ic u hier weet:"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16437,"""Nu voertmeer en gheschiet my leet."""
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16438,Seer was besien Briseida.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16439,"Alle die Griecken quamen daerna,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16440,Dien sy herde scoen dochte.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16440,"Dyomedes, die se daer brochte,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16442,Setten se neder int pauweloen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16443,"Dat wilen had Pharoen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16444,"Die in die Rode see liet syn leven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16445,"Ende Calcas swagher had hem ghegeven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16445,Omdat hy hem leerden weten
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16447,"Hoe men die werlt mocht meten,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16448,"Beid aen die lengde ende aen die brede,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16449,Ende die diepheit van der see mede.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16450,"Dit leerde hy hem ende ander speel,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16450,"Mer hy lonet hem herde wel,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16452,Dat hy hem gaf dat pauweloen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16453,Noch en was nie in ghenen doen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16454,"Clerck van letteren so volmaect,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16455,"Waer hy ten pauweloen gheraect,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16455,Dat hyt bescreve in parkemynte
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16457,Al dat stont aen een tinte.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16458,"Mer dat moet ic laten staen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16459,Al dochtet my goet ende wel ghedaen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16460,"Ic en cant u niet wel bescryven,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16460,By dien moet icket laten blyven
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16462,"Doer dat grote langhe ghedichte,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16463,Dat my te doen niet en waer lichte.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16464,Men en mocht gheen beter kiesen:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16465,"Daer laghen in bloemen ende biesen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16465,Die uyttermaten suet roken;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16467,Noch toe en waeren sy niet te broken.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16468,"Doe die joffrouwe daer bynnen quam,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16469,"Die noch was int thertte gram,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16470,Ende Dyomedes screef al ghereet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16470,"- Doer haer hy veel rouwen leet, -"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16472,"Ende nam oerlof, al wast hem swaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16473,Die hoghe heren quamen daer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16474,Omdat sy hem meyen souden
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16475,Ende dat sy niemaer weten soude.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16475,"Sy, die was van taelen rycke,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16477,Antwoerden hem allen wysselicke.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16478,Alle daden sy hem groot eer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16479,Ende troesten se uyttermaten seer.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16480,"Sy sach daer, eer die derde dach"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16480,"Quam, dinc die haer wel lach."
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16482,Eer die sonne gaet te ruste
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16483,En sal haer meer noch myn lusten
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16484,Ter stat te keren wederinne.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16485,Deus! hoe wandel is haer synne!
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16485,"Hoe crancken vaert, so icket weet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16487,Mocht men maken op haer beheet!
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16488,Die misdaet van dier joffrouwen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16489,Ontgouden synt die ghetrouwen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16490,- Dit liet Segher die Got gaf
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16490,"Achterblyven, daer hy af"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16492,Hem ontsach. Nu hoert dan voert
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16493,Syn ghedichte ende syn woert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16494,"Daer waster veel, syt seker des,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16495,Dient uyttermaten seer verwies
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16495,"Dattet so langhe in vrede stoet,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16497,Want sy waren wel behoet
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16498,"Des sy behoefden in beiden syden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16499,Dat sy haer vechten ende haer stryden
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16500,En dorven sparen vorwaert meer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16500,Diegheen die der oec laghen eer
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16502,"Seer mismaect, siec ende ghewont,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16503,Syn alle ghenesen nu ter stont.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16504,Der en was niemant hy en had ghenoech
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16505,Des hy behoefden int ghevoech;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16505,"Nuwe coffertuere, verssche scilde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16507,"Helmen, scachten, die se hebben wilde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16508,"Witte yseren, scarpe sweerde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16509,Had elc als hy begheerde:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16510,"Van dien dat hoert te betaelgie,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16510,Niet so veel als een maelgie
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16512,En mocht aen synen lyve ghebreken.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16513,"Hieraf en wil ic niet meer spreken,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16514,Wat hulpt dat icket u al visierden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16515,"Des morghens vroe, so en faelgierden"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16515,"Die vrede daer sy in waeren doe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16517,"Elc was int thertte herde vroe,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16518,Dat die bataelgie wesen soude:
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16519,Hy lach eer avont onder moude.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16520,"Die nacht was scoen, die maen claer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16520,"Sy hadden allen groten vaer,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16522,Hoe elc mocht comen te tyde;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16523,"Buten ende bynnen aen elcke syde,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16524,Sy en consten gherusten noch ghesclapen.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16525,Cume wast dach doe sy haer knapen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16525,"Daden mit haesten haer orsse gereyden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16527,"Coffertuer legghen ende ghereyden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16528,Haer harnas binden ende haer banieren;
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16529,"Witte sweerde van vele manieren,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16530,"Blaeu, roet ende groen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16530,"Des daer mallic had te doen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16532,Des en was der niet vergheten.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16533,Des waen ic wel die waerheit weten.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16534,Haer volc daden sy ondersceden
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16535,Ende alle te vechten bereden.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16535,Hector die haefsche ende die wyse
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16537,Sat op een ors van hoghen pryse
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16538,Ende reet voer uytter stat.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16539,Hy was een deghen daer hy sat.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16540,"Hy had een halsberch van clenen maelgen,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16540,Ende een sweert van goeder taelgen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16542,Hinck hem aen syn syde
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16543,- Engheen so goet quam daer ten stryde; -
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16544,"Hy had enen helm opt thoeft ghebonden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16545,"Dies hy nu ende te menghen stonden,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16545,"Leeft hy, hebben sal te doen;"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16547,Syn scilt was swart mit IJ lioen
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16548,Stonden daer in ghecroent van goude.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16549,"Ridders die hy hebben woude,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16550,"Die starc waeren ende onverveert,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16550,Volgden hem ter betaelgenwert.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16552,"X dusent so waster wel,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16553,Die dapper waeren ende snel.
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16554,"Daerna quam Troylus, syn broeder,"
Jacob van Maerlant,DIT IS DYE ISTORY VAN TROYEN.,16555,"Syns vaders kynt ende synre moeder,"
