author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1838,Haer dieten selen cout wesen.
Onbekend,Onbekend Hoofdstuk,1839,Een experiment goet te desen
Onbekend,Onbekend Hoofdstuk,1840,Dat geproeft es in ware dinc
Onbekend,Onbekend Hoofdstuk,1841,Daer die matrix uuteginc:
Onbekend,Onbekend Hoofdstuk,1842,Pulver van den herte des herts met
Onbekend,Onbekend Hoofdstuk,1843,"Ende blader van lauwerbome, dat wet,"
Onbekend,Onbekend Hoofdstuk,1844,Evenvele ene onse mede
Onbekend,Onbekend Hoofdstuk,1845,Ende I dragma mirren gerede;
Onbekend,Onbekend Hoofdstuk,1846,Wrivet ende temperet met wine
Onbekend,Onbekend Hoofdstuk,1847,"Ende gevet in dranke, dits medicine,"
Onbekend,Onbekend Hoofdstuk,1848,Ende aldus sal matrix mede
Onbekend,Onbekend Hoofdstuk,1849,Wedergaen in haren stede.
Onbekend,Onbekend Hoofdstuk,1850,Ondertiden worden daernaer
Onbekend,Onbekend Hoofdstuk,1851,Opblasinge in matrix daer
Onbekend,Onbekend Hoofdstuk,1852,Ende apostemen van diverser manieren.
Onbekend,Onbekend Hoofdstuk,1853,Eist dat colera uutgaet sciere
Onbekend,Onbekend Hoofdstuk,1854,Van der leveren es de sake met
Onbekend,Onbekend Hoofdstuk,1855,"Van ere aposteme, oec dat wet,"
Onbekend,Onbekend Hoofdstuk,1856,So maket enen rede daer
Onbekend,Onbekend Hoofdstuk,1857,"Ende enen canker, dat es waer."
Onbekend,Onbekend Hoofdstuk,1858,Ende eist van couden humoren mede
Onbekend,Onbekend Hoofdstuk,1859,Ende roe ende hart ter stede
Onbekend,Onbekend Hoofdstuk,1860,Ende swaerheiden met groten wee;
Onbekend,Onbekend Hoofdstuk,1861,Ende eist in ene side oec mee
Onbekend,Onbekend Hoofdstuk,1862,"Van der matricen bi den monde,"
Onbekend,Onbekend Hoofdstuk,1863,So gevoelt si rouwe tien stonden
Onbekend,Onbekend Hoofdstuk,1864,"An haer scoenhede, ende oec mede"
Onbekend,Onbekend Hoofdstuk,1865,"An den navel, te meneger stede"
Onbekend,Onbekend Hoofdstuk,1866,"An de lindinen, daer af comt"
Onbekend,Onbekend Hoofdstuk,1867,Dat men die bloetsocht nomt;
Onbekend,Onbekend Hoofdstuk,1868,"Ende es daposteme banderside,"
Onbekend,Onbekend Hoofdstuk,1869,So es si in den rugge tien tide
Onbekend,Onbekend Hoofdstuk,1870,Ende in die side groet seer
Onbekend,Onbekend Hoofdstuk,1871,Ende den lichame verstopt meer.
Onbekend,Onbekend Hoofdstuk,1872,Ierstwerf sal men vernemen
Onbekend,Onbekend Hoofdstuk,1873,Welc de saken sijn der apostemen
Onbekend,Onbekend Hoofdstuk,1874,"Eist dat si van heter saken si,"
Onbekend,Onbekend Hoofdstuk,1875,So seldi laten I adre daerbi
Onbekend,Onbekend Hoofdstuk,1876,"Die in den voet es gestaen,"
Onbekend,Onbekend Hoofdstuk,1877,Dit seit Galienus sonder waen.
Onbekend,Onbekend Hoofdstuk,1878,"Nadat men kint die siechede,"
Onbekend,Onbekend Hoofdstuk,1879,Want liet men an de hant mede
Onbekend,Onbekend Hoofdstuk,1880,In der siecheit van matrix daer
Onbekend,Onbekend Hoofdstuk,1881,"Die lange trect, vorwaer,"
Onbekend,Onbekend Hoofdstuk,1882,"Dat bloet opwert, ende alsoe"
Onbekend,Onbekend Hoofdstuk,1883,Trect die matrice daerwert toe;
Onbekend,Onbekend Hoofdstuk,1884,Ende om dit so es men sculdech ter stede
Onbekend,Onbekend Hoofdstuk,1885,Dbloet beneden te latene mede.
Onbekend,Onbekend Hoofdstuk,1886,"Ende es twijf starc ende vermogen,"
Onbekend,Onbekend Hoofdstuk,1887,Dat sijt IJ werf mach gedogen
Onbekend,Onbekend Hoofdstuk,1888,"Op enen dach te latene daer,"
Onbekend,Onbekend Hoofdstuk,1889,"Dat waer haer goet, ende daernaer"
Onbekend,Onbekend Hoofdstuk,1890,Sal men haer geven in dranke mede
Onbekend,Onbekend Hoofdstuk,1891,"Sap van morellen ende wegebrede,"
Onbekend,Onbekend Hoofdstuk,1892,Donderbaer ende castiofistele
Onbekend,Onbekend Hoofdstuk,1893,Ende mandragora ende desgelike mee.
Onbekend,Onbekend Hoofdstuk,1894,"Men sal oec nemen I plaester met,"
Onbekend,Onbekend Hoofdstuk,1895,"Die de hitte verdrijft, dat wet,"
Onbekend,Onbekend Hoofdstuk,1896,"Ende de cracht conforteert mee,"
Onbekend,Onbekend Hoofdstuk,1897,Van den sape van portulace
Onbekend,Onbekend Hoofdstuk,1898,"Ende silij ende wegebrede,"
Onbekend,Onbekend Hoofdstuk,1899,"Van scarleye ende donderbaer mede,"
Onbekend,Onbekend Hoofdstuk,1900,Ende daertoe olie rosaciarum;
Onbekend,Onbekend Hoofdstuk,1901,"Ende daerna, alst rijp es som,"
Onbekend,Onbekend Hoofdstuk,1902,Sal mer opleggen lijnsaet
Onbekend,Onbekend Hoofdstuk,1903,"In botren gesoden, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1904,Ende malue ende fenigriec met
Onbekend,Onbekend Hoofdstuk,1905,"Ende ganssmout of hinnen, dat wet,"
Onbekend,Onbekend Hoofdstuk,1906,"Ende dwitte van den eye daermede,"
Onbekend,Onbekend Hoofdstuk,1907,Dit es goet te sulker stede.
Onbekend,Onbekend Hoofdstuk,1908,"Dyascoridis seget dit,"
Onbekend,Onbekend Hoofdstuk,1909,Dat sere hulpet die sit
Onbekend,Onbekend Hoofdstuk,1910,In water daer spica in gesoden es.
Onbekend,Onbekend Hoofdstuk,1911,"Paulus leert oec, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,1912,Enen te makene daermede
Onbekend,Onbekend Hoofdstuk,1913,Jegen der matricen herthede
Onbekend,Onbekend Hoofdstuk,1914,Ende jegen hare verkeertheit
Onbekend,Onbekend Hoofdstuk,1915,"Of geswollen of windachticheit,"
Onbekend,Onbekend Hoofdstuk,1916,Dit verdrijft men ende geneest met.
Onbekend,Onbekend Hoofdstuk,1917,Nemt van den calve dat vet
Onbekend,Onbekend Hoofdstuk,1918,Ende van den buc oec
Onbekend,Onbekend Hoofdstuk,1919,"Thewichte van XLVIIJ d. groet,"
Onbekend,Onbekend Hoofdstuk,1920,Ende van den vetten des hertshoren
Onbekend,Onbekend Hoofdstuk,1921,Drie dragmen ende daertoe horen
Onbekend,Onbekend Hoofdstuk,1922,Tfette van der gans ende van der hinnen met
Onbekend,Onbekend Hoofdstuk,1923,"Evenvele IIJ dragmen, dat wet,"
Onbekend,Onbekend Hoofdstuk,1924,"Ende honich IJ dragmen daerbi,"
Onbekend,Onbekend Hoofdstuk,1925,"Ende VJ d. gewichte van ysopi,"
Onbekend,Onbekend Hoofdstuk,1926,"Dese sal men stoten gerede,"
Onbekend,Onbekend Hoofdstuk,1927,Ende wijfs melc mingen mede
Onbekend,Onbekend Hoofdstuk,1928,Ende met olien van rosen roet
Onbekend,Onbekend Hoofdstuk,1929,"Ende met I pessere indoen ter noet,"
Onbekend,Onbekend Hoofdstuk,1930,Ende daeraf sal men I plaester maken.
Onbekend,Onbekend Hoofdstuk,1931,"Es de posteme van couder saken,"
Onbekend,Onbekend Hoofdstuk,1932,Haer dieten selen sijn clene
Onbekend,Onbekend Hoofdstuk,1933,Om die humoren te minderne allene.
Onbekend,Onbekend Hoofdstuk,1934,"Ende wiltuse ter gesonde wert keren,"
Onbekend,Onbekend Hoofdstuk,1935,"Die aposteme, ic saelt di leren,"
Onbekend,Onbekend Hoofdstuk,1936,So nem fenigere ende lijnsaet
Onbekend,Onbekend Hoofdstuk,1937,"Ende gerstenmele, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1938,"Te gadre gesoden, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,1939,Ende boven gesoden in duvenmes.
Onbekend,Onbekend Hoofdstuk,1940,Es dat de posteme inwert ga
Onbekend,Onbekend Hoofdstuk,1941,"Ter blasen wert, so nem daerna"
Onbekend,Onbekend Hoofdstuk,1942,"Geitenmelc ende esels mede,"
Onbekend,Onbekend Hoofdstuk,1943,"Ende drinke dat, ende make ter stede"
Onbekend,Onbekend Hoofdstuk,1944,Van tysanen ende honich aldaer
Onbekend,Onbekend Hoofdstuk,1945,"Enen possere, ende doet in daernaer"
Onbekend,Onbekend Hoofdstuk,1946,"Met enen in die matricee,"
Onbekend,Onbekend Hoofdstuk,1947,Het helpt ter baten vele mee.
Onbekend,Onbekend Hoofdstuk,1948,Dits jegen die hebben niet
Onbekend,Onbekend Hoofdstuk,1949,"Haer stonden, of gebreken iet:"
Onbekend,Onbekend Hoofdstuk,1950,Om weder te hebbene seldi
Onbekend,Onbekend Hoofdstuk,1951,"Van der wortelen nemen, seit men mi,"
Onbekend,Onbekend Hoofdstuk,1952,Van der wilgen de scorse daer
Onbekend,Onbekend Hoofdstuk,1953,"Die naest der overster es, vorwaer,"
Onbekend,Onbekend Hoofdstuk,1954,Ende seltse met wine sieden mede
Onbekend,Onbekend Hoofdstuk,1955,"Ende tempernse ende warmense ter stede,"
Onbekend,Onbekend Hoofdstuk,1956,Des morgens in dranke geven.
Onbekend,Onbekend Hoofdstuk,1957,Oec es goet daer beneven
Onbekend,Onbekend Hoofdstuk,1958,Malua persicaria ende blader van lauri
Onbekend,Onbekend Hoofdstuk,1959,"Ende I rokinge gemaect daerbi,"
Onbekend,Onbekend Hoofdstuk,1960,Ende de wortle van rosen mede
Onbekend,Onbekend Hoofdstuk,1961,Gebonden ende gedaen ter stede.
Onbekend,Onbekend Hoofdstuk,1962,Om die haer stonden te sere
Onbekend,Onbekend Hoofdstuk,1963,"Flueren ende daeraf hebben dere,"
Onbekend,Onbekend Hoofdstuk,1964,Ghi selt nemen I hertshoren
Onbekend,Onbekend Hoofdstuk,1965,Ende die ontwee sniden te voren
Onbekend,Onbekend Hoofdstuk,1966,Ende pulveren se met den sade
Onbekend,Onbekend Hoofdstuk,1967,Van der netelen met goeder stade
Onbekend,Onbekend Hoofdstuk,1968,"Ende temperet met regenwatre daer,"
Onbekend,Onbekend Hoofdstuk,1969,Ende gevet haer drinken daernaer.
Onbekend,Onbekend Hoofdstuk,1970,Medicine jegen dieghene
Onbekend,Onbekend Hoofdstuk,1971,"Die hem beseiken op dbedde altenen,"
Onbekend,Onbekend Hoofdstuk,1972,"Willense of en willense, dat wet,"
Onbekend,Onbekend Hoofdstuk,1973,"Si ne connens niet onthouden met,"
Onbekend,Onbekend Hoofdstuk,1974,Dese sal men met warmen crude daer
Onbekend,Onbekend Hoofdstuk,1975,Beroken ende stoven daernaer.
Onbekend,Onbekend Hoofdstuk,1976,Jegen de luse tusschen de been
Onbekend,Onbekend Hoofdstuk,1977,"Ende onder docsele, van desen tween,"
Onbekend,Onbekend Hoofdstuk,1978,"Heten platluse, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1979,"Du sout nemen, na minen raet"
Onbekend,Onbekend Hoofdstuk,1980,"Alsene, ende met olien mingen,"
Onbekend,Onbekend Hoofdstuk,1981,Ende daeraf maken temperingen
Onbekend,Onbekend Hoofdstuk,1982,Ende bestriken daer die worme sijn.
Onbekend,Onbekend Hoofdstuk,1983,Ende oec es goet ende fijn
Onbekend,Onbekend Hoofdstuk,1984,"Ten roden ogen, die se daermet"
Onbekend,Onbekend Hoofdstuk,1985,"An den steert bestrijct, dat wet."
Onbekend,Onbekend Hoofdstuk,1986,"Waer dat in den mont stinct,"
Onbekend,Onbekend Hoofdstuk,1987,"Dat de quade mage toebrinct,"
Onbekend,Onbekend Hoofdstuk,1988,Ghi sult nemen doverste mede
Onbekend,Onbekend Hoofdstuk,1989,"Van der menten, ende dat gerede"
Onbekend,Onbekend Hoofdstuk,1990,"Sieden in wine, tote dat es"
Onbekend,Onbekend Hoofdstuk,1991,"Ter helft gesoden, ende na des"
Onbekend,Onbekend Hoofdstuk,1992,"Dat gedronken, alse die mage"
Onbekend,Onbekend Hoofdstuk,1993,"Wel gesuvert es alle dage,"
Onbekend,Onbekend Hoofdstuk,1994,Soutu dinen mont wasschen daer;
Onbekend,Onbekend Hoofdstuk,1995,Dit es goet wel oppenbaer.
Onbekend,Onbekend Hoofdstuk,1996,Alse vrouwen sijn gequetst van desen
Onbekend,Onbekend Hoofdstuk,1997,"Dat manne met hen hebben gewesen,"
Onbekend,Onbekend Hoofdstuk,1998,"Dat si swillen an hare nature,"
Onbekend,Onbekend Hoofdstuk,1999,Si sullen sieden daertoe ter cure
Onbekend,Onbekend Hoofdstuk,2000,Malue ende poleye mede
Onbekend,Onbekend Hoofdstuk,2001,"In regenwatre daer ter stede,"
Onbekend,Onbekend Hoofdstuk,2002,Sitten ende baden daerin;
Onbekend,Onbekend Hoofdstuk,2003,"Dits hen goet, seit mijn sin."
Onbekend,Onbekend Hoofdstuk,2004,"Het sijn wijf die sere stinken,"
Onbekend,Onbekend Hoofdstuk,2005,Den stanc sal men hier met minken;
Onbekend,Onbekend Hoofdstuk,2006,Ghi sult in wine sieden nu
Onbekend,Onbekend Hoofdstuk,2007,"Bladre van menten, radic u,"
Onbekend,Onbekend Hoofdstuk,2008,"Ende daerin enen doec netten,"
Onbekend,Onbekend Hoofdstuk,2009,Daerin wasschen sonder letten.
Onbekend,Onbekend Hoofdstuk,2010,Die oec geswollen es
Onbekend,Onbekend Hoofdstuk,2011,"Om sijn scoenhede, sijt seker des,"
Onbekend,Onbekend Hoofdstuk,2012,Hi neme poleye ende pollicarie
Onbekend,Onbekend Hoofdstuk,2013,"Ende bladre van lauwerbome nie,"
Onbekend,Onbekend Hoofdstuk,2014,"Ende doet wallen int water ter stat,"
Onbekend,Onbekend Hoofdstuk,2015,"Ende ga daerin sitten na dat,"
Onbekend,Onbekend Hoofdstuk,2016,Ende daerin sal hi beroken daer
Onbekend,Onbekend Hoofdstuk,2017,"Met olivano, wet vorwaer."
Onbekend,Onbekend Hoofdstuk,2018,Wiltu dat I wijf die soeget
Onbekend,Onbekend Hoofdstuk,2019,"Melc gnouch geve ter doget,"
Onbekend,Onbekend Hoofdstuk,2020,Tes morges tonderen gerede
Onbekend,Onbekend Hoofdstuk,2021,"Ende des avonts oec mede,"
Onbekend,Onbekend Hoofdstuk,2022,"Gef hare drinken venkelsaet,"
Onbekend,Onbekend Hoofdstuk,2023,"Lau gemaect, vore dat si et."
Onbekend,Onbekend Hoofdstuk,2024,"Dit cruut, gesoden ende daerop gelegt"
Onbekend,Onbekend Hoofdstuk,2025,"Tere plaestren, het helpt, so men segt."
Onbekend,Onbekend Hoofdstuk,2026,"Jegen die borst, die geswollen wesen,"
Onbekend,Onbekend Hoofdstuk,2027,Tebroken boenen nem van desen
Onbekend,Onbekend Hoofdstuk,2028,In I mortier met groter cracht
Onbekend,Onbekend Hoofdstuk,2029,Ende doet se int water enen nacht
Onbekend,Onbekend Hoofdstuk,2030,"Ende I nacht, ende een pont"
Onbekend,Onbekend Hoofdstuk,2031,Van boli armenti terstont
Onbekend,Onbekend Hoofdstuk,2032,"Ene vijse, ende edic mede,"
Onbekend,Onbekend Hoofdstuk,2033,Ende mac ene plaestre ter stede;
Onbekend,Onbekend Hoofdstuk,2034,"Daerop leg se, dat es goet,"
Onbekend,Onbekend Hoofdstuk,2035,Ende dat geswel oec sinken moet.
Onbekend,Onbekend Hoofdstuk,2036,Noch ter borst serichede
Onbekend,Onbekend Hoofdstuk,2037,"Nemt armoniaco, ende mede"
Onbekend,Onbekend Hoofdstuk,2038,"Met melke in watre gewreven,"
Onbekend,Onbekend Hoofdstuk,2039,Ende doet der borst alomme beneven;
Onbekend,Onbekend Hoofdstuk,2040,"Legget daerop, ende daernaer"
Onbekend,Onbekend Hoofdstuk,2041,"Bladre van latuwen, ende aldaer"
Onbekend,Onbekend Hoofdstuk,2042,"Bladre van roden coelen met,"
Onbekend,Onbekend Hoofdstuk,2043,"Dits goet daerjegen, dat wet."
Onbekend,Onbekend Hoofdstuk,2044,Diegene die hebben verdriet
Onbekend,Onbekend Hoofdstuk,2045,"Ende haer stonden en hebben niet,"
Onbekend,Onbekend Hoofdstuk,2046,"Sijn sire af siec of quelen mede,"
Onbekend,Onbekend Hoofdstuk,2047,Hi neme ende siede ter stede
Onbekend,Onbekend Hoofdstuk,2048,"Yserne ende rute herde sere,"
Onbekend,Onbekend Hoofdstuk,2049,Ende daerna sal hijt sieden mere
Onbekend,Onbekend Hoofdstuk,2050,"Met specke, ende dan sal hi"
Onbekend,Onbekend Hoofdstuk,2051,"Den sieken geven, also alt si"
Onbekend,Onbekend Hoofdstuk,2052,"Warm, ende eet alsoe:"
Onbekend,Onbekend Hoofdstuk,2053,Daerna sal hi eten daertoe
Onbekend,Onbekend Hoofdstuk,2054,Die wortele van der wilgen met
Onbekend,Onbekend Hoofdstuk,2055,"Die tusschen beide es geset,"
Onbekend,Onbekend Hoofdstuk,2056,"No te groet no te cleine,"
Onbekend,Onbekend Hoofdstuk,2057,"Maer in midden int gemeine,"
Onbekend,Onbekend Hoofdstuk,2058,Ende die wortele van der roeden daer
Onbekend,Onbekend Hoofdstuk,2059,"Die meeste die ghi vint, vorwaer,"
Onbekend,Onbekend Hoofdstuk,2060,Die suldi stoten ontwee
Onbekend,Onbekend Hoofdstuk,2061,Ende met wine mingen oec mee;
Onbekend,Onbekend Hoofdstuk,2062,Ende ziet dor I doec daertoe
Onbekend,Onbekend Hoofdstuk,2063,Ende gevet den sieken drinken alsoe.
Onbekend,Onbekend Hoofdstuk,2064,"Die te sere sine stonden heeft,"
Onbekend,Onbekend Hoofdstuk,2065,"Dat hi in qualen daeraf leeft,"
Onbekend,Onbekend Hoofdstuk,2066,Ende die dat niet gehelpen can
Onbekend,Onbekend Hoofdstuk,2067,"Dat hem helpe, hi neme dan"
Onbekend,Onbekend Hoofdstuk,2068,"Savelboem, ende daer ter stede"
Onbekend,Onbekend Hoofdstuk,2069,"Een cruut, dat men heet mede"
Onbekend,Onbekend Hoofdstuk,2070,"Eauforatum of perforatam,"
Onbekend,Onbekend Hoofdstuk,2071,Ende stotet ontwee daerna
Onbekend,Onbekend Hoofdstuk,2072,Ende mac enen coeke alsoe
Onbekend,Onbekend Hoofdstuk,2073,"Met enen eye, ende doe daertoe"
Onbekend,Onbekend Hoofdstuk,2074,"Een luttel meels, ende nadat"
Onbekend,Onbekend Hoofdstuk,2075,"Bact op I tiegle ter stat,"
Onbekend,Onbekend Hoofdstuk,2076,Ende gevet den sieken tetene daer;
Onbekend,Onbekend Hoofdstuk,2077,Dan suldi geven daernaer
Onbekend,Onbekend Hoofdstuk,2078,Dat saet van der netelen met
Onbekend,Onbekend Hoofdstuk,2079,"Ende van hertshorne, dat wet:"
Onbekend,Onbekend Hoofdstuk,2080,Daeraf seldi pulver maken
Onbekend,Onbekend Hoofdstuk,2081,Ende geven den sieken dese saken
Onbekend,Onbekend Hoofdstuk,2082,In wine gemingt te drinkene daer;
Onbekend,Onbekend Hoofdstuk,2083,"Dits hem goet, wet vorwaer."
Onbekend,Onbekend Hoofdstuk,2084,Dits van der vrouwen heimelijchede:
Onbekend,Onbekend Hoofdstuk,2085,"Die kint dragen oec mede,"
Onbekend,Onbekend Hoofdstuk,2086,Weder het si levende of doot
Onbekend,Onbekend Hoofdstuk,2087,Hoe si verloest wert uut der noet.
Onbekend,Onbekend Hoofdstuk,2088,Es dat sake dat men daer
Onbekend,Onbekend Hoofdstuk,2089,"Gevoelt dat doot es, vorwaer,"
Onbekend,Onbekend Hoofdstuk,2090,"So seldi nemen rute ter stede,"
Onbekend,Onbekend Hoofdstuk,2091,Bivoet ende alsene mede
Onbekend,Onbekend Hoofdstuk,2092,"Ende peper, ende brekent daernaer,"
Onbekend,Onbekend Hoofdstuk,2093,Ende drinket sap met wine daer.
Onbekend,Onbekend Hoofdstuk,2094,"Of water oec, sijt seker das"
Onbekend,Onbekend Hoofdstuk,2095,Daer lupine in gesoden es
Onbekend,Onbekend Hoofdstuk,2096,"Ende alsene ende bivoet,"
Onbekend,Onbekend Hoofdstuk,2097,Dit es daer jegen goet.
Onbekend,Onbekend Hoofdstuk,2098,Of peper gewreven met wine
Onbekend,Onbekend Hoofdstuk,2099,"Es oec gedronken goet der pine,"
Onbekend,Onbekend Hoofdstuk,2100,Of saturea gedronken met
Onbekend,Onbekend Hoofdstuk,2101,"Ende op den buuc gebonden, dat wet."
Onbekend,Onbekend Hoofdstuk,2102,Si souden genesen al bloot
Onbekend,Onbekend Hoofdstuk,2103,Weder het levende ware of doot.
Onbekend,Onbekend Hoofdstuk,2104,Dit selve doet yserne daer
Onbekend,Onbekend Hoofdstuk,2105,Gestoten ende gedronken daernaer
Onbekend,Onbekend Hoofdstuk,2106,Met wine of met watre met;
Onbekend,Onbekend Hoofdstuk,2107,"Dit helpt oec mede, dat wet."
Onbekend,Onbekend Hoofdstuk,2108,"Of gesoden roeswater mede,"
Onbekend,Onbekend Hoofdstuk,2109,Dit helpt oec met gerede
Onbekend,Onbekend Hoofdstuk,2110,"Evenvele, ende gevet dan"
Onbekend,Onbekend Hoofdstuk,2111,Den vijn drinken daeran.
Onbekend,Onbekend Hoofdstuk,2112,Of nemt botre ende geef se hare
Onbekend,Onbekend Hoofdstuk,2113,Met wine ende met honege aldare
Onbekend,Onbekend Hoofdstuk,2114,"Te drinkene, dit es goet."
Onbekend,Onbekend Hoofdstuk,2115,"Ende helpt haer dat niet, so doet"
Onbekend,Onbekend Hoofdstuk,2116,Dat ic u hier nu raden sal:
Onbekend,Onbekend Hoofdstuk,2117,"Es dat kint doot, si sal"
Onbekend,Onbekend Hoofdstuk,2118,"Ende sijs niet gelosen can,"
Onbekend,Onbekend Hoofdstuk,2119,So sal si nemen dan
Onbekend,Onbekend Hoofdstuk,2120,Melc al warm daer ter stede
Onbekend,Onbekend Hoofdstuk,2121,"Van enen andren wive mede,"
Onbekend,Onbekend Hoofdstuk,2122,Ende si sal stappans genesen daer.
Onbekend,Onbekend Hoofdstuk,2123,"Noch een ander, dat es waer:"
Onbekend,Onbekend Hoofdstuk,2124,"Nemt rute ende bivoet,"
Onbekend,Onbekend Hoofdstuk,2125,"Alsene, apponax daertoe doet,"
Onbekend,Onbekend Hoofdstuk,2126,Ende breket wel daer alsoe
Onbekend,Onbekend Hoofdstuk,2127,"Ende doeter I luttel sukers toe,"
Onbekend,Onbekend Hoofdstuk,2128,"Ende legget bi haren scoenhede daer,"
Onbekend,Onbekend Hoofdstuk,2129,"Het sal hare helpen, wet vorwaer."
Onbekend,Onbekend Hoofdstuk,2130,"Na dat kint geboren es,"
Onbekend,Onbekend Hoofdstuk,2131,"Daer ic voren af dede gewes,"
Onbekend,Onbekend Hoofdstuk,2132,Es dat die secundinen
Onbekend,Onbekend Hoofdstuk,2133,"Daerin blivet na der pinen,"
Onbekend,Onbekend Hoofdstuk,2134,Dan sal men gereiden daertoe
Onbekend,Onbekend Hoofdstuk,2135,Dats sijs gelosen mach alsoe
Onbekend,Onbekend Hoofdstuk,2136,Ierstwerf dat men se doe
Onbekend,Onbekend Hoofdstuk,2137,Mont ende nese luken toe.
Onbekend,Onbekend Hoofdstuk,2138,"Of een ander, men sal dan"
Onbekend,Onbekend Hoofdstuk,2139,"Ene loege maken, so men best can,"
Onbekend,Onbekend Hoofdstuk,2140,Van asschen ende pulver mede
Onbekend,Onbekend Hoofdstuk,2141,"Ende tsaet van maluen ter stede,"
Onbekend,Onbekend Hoofdstuk,2142,Tegader gemingt I dragma;
Onbekend,Onbekend Hoofdstuk,2143,"Dit sal men drinken geven daerna,"
Onbekend,Onbekend Hoofdstuk,2144,Ende daerna sal si keeren saen.
Onbekend,Onbekend Hoofdstuk,2145,"Of dit pulver, hebbic verstaen,"
Onbekend,Onbekend Hoofdstuk,2146,Met warmen watre mede
Onbekend,Onbekend Hoofdstuk,2147,Doet se oec keeren ter stede.
Onbekend,Onbekend Hoofdstuk,2148,Dat men se beroke es goet met
Onbekend,Onbekend Hoofdstuk,2149,"Met ogen van gesouten vlesche, dat wet,"
Onbekend,Onbekend Hoofdstuk,2150,Ende met den clauwen van pertsvoeten
Onbekend,Onbekend Hoofdstuk,2151,"Daermet beroect met goeder moeten,"
Onbekend,Onbekend Hoofdstuk,2152,Of van hontsdrecke mede
Onbekend,Onbekend Hoofdstuk,2153,"Of van geiten, wet gerede."
Onbekend,Onbekend Hoofdstuk,2154,"Dese doen suveren die secundine,"
Onbekend,Onbekend Hoofdstuk,2155,"Daeraf die vrouwen hebben pine,"
Onbekend,Onbekend Hoofdstuk,2156,Het es oec goet lijnsaet
Onbekend,Onbekend Hoofdstuk,2157,"Dat gesoden, wel verstaet,"
Onbekend,Onbekend Hoofdstuk,2158,In watre of in wine
Onbekend,Onbekend Hoofdstuk,2159,Ende gevet haer drinken jegen pine.
Onbekend,Onbekend Hoofdstuk,2160,Ende en geet gheen bloet uut aldaer
Onbekend,Onbekend Hoofdstuk,2161,"Na die secundine, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,2162,So sal men doen dat geseit
Onbekend,Onbekend Hoofdstuk,2163,"Hiervoren es, na der waerheit,"
Onbekend,Onbekend Hoofdstuk,2164,Om te comene oec die siechede
Onbekend,Onbekend Hoofdstuk,2165,Die den vrouwen deert mede.
Onbekend,Onbekend Hoofdstuk,2166,Ende es dat sake dat daernaer
Onbekend,Onbekend Hoofdstuk,2167,"Die baermoeder es siec aldaer,"
Onbekend,Onbekend Hoofdstuk,2168,So seldi nemen oec daertoe
Onbekend,Onbekend Hoofdstuk,2169,Storax ende wieroec oec alsoe
Onbekend,Onbekend Hoofdstuk,2170,"Evenvele ene dragma,"
Onbekend,Onbekend Hoofdstuk,2171,Ende drie onsen oec daerna
Onbekend,Onbekend Hoofdstuk,2172,"Van den sade van ratemorum mede,"
Onbekend,Onbekend Hoofdstuk,2173,Ende legget op colen daer ter stede
Onbekend,Onbekend Hoofdstuk,2174,"Die levende sijn, ende roket daer"
Onbekend,Onbekend Hoofdstuk,2175,Dat wijf daerover wel daernaer.
Onbekend,Onbekend Hoofdstuk,2176,Het sijn selke wijf oec mede
Onbekend,Onbekend Hoofdstuk,2177,Die hare dracht ter stede
Onbekend,Onbekend Hoofdstuk,2178,Die secundine gelosen niet
Onbekend,Onbekend Hoofdstuk,2179,"Ende na tkint blijft, als men siet."
Onbekend,Onbekend Hoofdstuk,2180,Die cure hieraf sal ic vertellen:
Onbekend,Onbekend Hoofdstuk,2181,Men sal nemen petercelle
Onbekend,Onbekend Hoofdstuk,2182,"Ende porloec ende tsap daeraf oec mede,"
Onbekend,Onbekend Hoofdstuk,2183,Ende temperent met olien ter stede
Onbekend,Onbekend Hoofdstuk,2184,"Die men heet pugelino,"
Onbekend,Onbekend Hoofdstuk,2185,Ende oec mede mucellino;
Onbekend,Onbekend Hoofdstuk,2186,Die sal men geven drinken har
Onbekend,Onbekend Hoofdstuk,2187,"Met den sape, wet vorwaer,"
Onbekend,Onbekend Hoofdstuk,2188,"Van bernagien, ende saen"
Onbekend,Onbekend Hoofdstuk,2189,Sal die secundine uutgaen;
Onbekend,Onbekend Hoofdstuk,2190,Ende het gevalle dat si
Onbekend,Onbekend Hoofdstuk,2191,"Sere souden keren daerbi,"
Onbekend,Onbekend Hoofdstuk,2192,Ende van den keerne dat
Onbekend,Onbekend Hoofdstuk,2193,So wert gesuvert sere dat vat.
Onbekend,Onbekend Hoofdstuk,2194,"Oec sijn selke, seggic u,"
Onbekend,Onbekend Hoofdstuk,2195,"Sal si eens kints genesen nu,"
Onbekend,Onbekend Hoofdstuk,2196,Dat si daerna bloeden mere
Onbekend,Onbekend Hoofdstuk,2197,Ende onmatelijc uutstort sere;
Onbekend,Onbekend Hoofdstuk,2198,Ende dese mach men helpen met
