author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,354,"""Hets waer, vrouwe,"" seidi, ""hadden wijt."""
Onbekend,Onbekend Hoofdstuk,355,"""Ghi moets ons beiagen,"" sprac si."
Onbekend,Onbekend Hoofdstuk,356,"""Ine weet waer soeken,"" seide hi,"
Onbekend,Onbekend Hoofdstuk,357,"""Sonder te Mathamas hoven:"
Onbekend,Onbekend Hoofdstuk,358,"Hi woent anden bosch hier boven."""
Onbekend,Onbekend Hoofdstuk,359,"""Daer suldi beiagen,"" sprac si, ""cleine,"
Onbekend,Onbekend Hoofdstuk,360,Ic wane hi in al die werelt gemeine
Onbekend,Onbekend Hoofdstuk,361,En genen man en haet mere
Onbekend,Onbekend Hoofdstuk,362,"Dan den coninc minen here,"""
Onbekend,Onbekend Hoofdstuk,363,Dodineel spraker toe doe saen:
Onbekend,Onbekend Hoofdstuk,364,"""Entrouwen, te beter doet daer gaen,"
Onbekend,Onbekend Hoofdstuk,365,Ende wille daer Sagrimor varen
Onbekend,Onbekend Hoofdstuk,366,Ic vare met hem tuwaren;
Onbekend,Onbekend Hoofdstuk,367,"Mijn vrouwe sal hier na ons biden."""
Onbekend,Onbekend Hoofdstuk,368,"""Ic wilt wel,"" sprac Sagrimor tien tiden."
Onbekend,Onbekend Hoofdstuk,369,Si porreden ende maecten hare vart
Onbekend,Onbekend Hoofdstuk,370,Te Mathamas hove wart;
Onbekend,Onbekend Hoofdstuk,371,Maer si onthopeden beide doe
Onbekend,Onbekend Hoofdstuk,372,Omdat hen mesfiel also
Onbekend,Onbekend Hoofdstuk,373,"Jegen den riddere onder hen beiden,"
Onbekend,Onbekend Hoofdstuk,374,Die de coninginne woude wech leiden.
Onbekend,Onbekend Hoofdstuk,375,Si quamen in een cleine padekin:
Onbekend,Onbekend Hoofdstuk,376,Doe si gereden hadden .i. lettelkin
Onbekend,Onbekend Hoofdstuk,377,"Worden si geware das,"
Onbekend,Onbekend Hoofdstuk,378,"Dat een ridder, die wel gewapent was,"
Onbekend,Onbekend Hoofdstuk,379,Vorden inganc van enen pawelgioene
Onbekend,Onbekend Hoofdstuk,380,"Up een part sat, ende die gone"
Onbekend,Onbekend Hoofdstuk,381,Leende up sine glavye ende sanc
Onbekend,Onbekend Hoofdstuk,382,So clare dat al die bosch clanc.
Onbekend,Onbekend Hoofdstuk,383,"Sagrimor seide: ""Mi dunct des,"
Onbekend,Onbekend Hoofdstuk,384,"Dat dese wel te gemake es."""
Onbekend,Onbekend Hoofdstuk,385,"""Hies wel welt,"" sprac Dodineel,"
Onbekend,Onbekend Hoofdstuk,386,"""Ende hi gelijcter na een deel."""
Onbekend,Onbekend Hoofdstuk,387,Doe die riddre geware wart
Onbekend,Onbekend Hoofdstuk,388,Gereidde hi hem te ioesteerne ter vart.
Onbekend,Onbekend Hoofdstuk,389,"""Geselle,"" sprac Sagrimor, ""wi"
Onbekend,Onbekend Hoofdstuk,390,"Moeten ioesteren dunket mi."""
Onbekend,Onbekend Hoofdstuk,391,"Dodineel seide: ""Dat si met eeren,"
Onbekend,Onbekend Hoofdstuk,392,"Ic sal vor iegen hem ioesteren."""
Onbekend,Onbekend Hoofdstuk,393,Sagrimor antworde also houde
Onbekend,Onbekend Hoofdstuk,394,Dat hi vore ioesteren woude.
Onbekend,Onbekend Hoofdstuk,395,Sagrimor trac ten riddre wart.
Onbekend,Onbekend Hoofdstuk,396,"Elc trac op andren met groter vart,"
Onbekend,Onbekend Hoofdstuk,397,So dat si hen so onderstaken
Onbekend,Onbekend Hoofdstuk,398,Dat haerre beider glavyen braken.
Onbekend,Onbekend Hoofdstuk,399,Mettien quam daer ter steden
Onbekend,Onbekend Hoofdstuk,400,Ene ioncfrouw up enen muel gereden.
Onbekend,Onbekend Hoofdstuk,401,Alsi den strijt hadde gesien
Onbekend,Onbekend Hoofdstuk,402,Quam si te Dodinele na dien.
Onbekend,Onbekend Hoofdstuk,403,Diese hovescelike groete daer:
Onbekend,Onbekend Hoofdstuk,404,"""Goet moet u gescien,"" sprac si daer naer,"
Onbekend,Onbekend Hoofdstuk,405,"""Ocht gi vanden bloeden ridders niet ne sijt,"
Onbekend,Onbekend Hoofdstuk,406,Die niet ne dorren teneger tijt
Onbekend,Onbekend Hoofdstuk,407,"Ene ioncfrouwe met hen geleiden."""
Onbekend,Onbekend Hoofdstuk,408,Hi antworde sonder beiden:
Onbekend,Onbekend Hoofdstuk,409,"""Ic en ben van dien niet, want hen es"
Onbekend,Onbekend Hoofdstuk,410,"Negene ioncfrouwe, des sijt gewes,"
Onbekend,Onbekend Hoofdstuk,411,In erderike ine soude hare
Onbekend,Onbekend Hoofdstuk,412,"Dorren geleiden wart ware."""
Onbekend,Onbekend Hoofdstuk,413,"""Gine sout,"" antworde si, ""bedi"
Onbekend,Onbekend Hoofdstuk,414,Gine sult niet durren volgen mi
Onbekend,Onbekend Hoofdstuk,415,"Daer ic u leiden sal."" Hi sprac doe:"
Onbekend,Onbekend Hoofdstuk,416,"""Ic sal, al wart ter hellen toe."""
Onbekend,Onbekend Hoofdstuk,417,"Doe voer si dapperlike van daer,"
Onbekend,Onbekend Hoofdstuk,418,"Ende Dodineel volgede haer naer,"
Onbekend,Onbekend Hoofdstuk,419,Also dat si onder hem beden
Onbekend,Onbekend Hoofdstuk,420,Sonder spraken te gader reden.
Onbekend,Onbekend Hoofdstuk,421,"Nu laten wi dese tale staen,"
Onbekend,Onbekend Hoofdstuk,422,"Ende sullen spreken, sonder waen,"
Onbekend,Onbekend Hoofdstuk,423,Van Sagrimorre daer wijt lieten ere
Onbekend,Onbekend Hoofdstuk,424,"Ende vanden riddre, die vochten sere."
Onbekend,Onbekend Hoofdstuk,425,Nu maect davonture cont
Onbekend,Onbekend Hoofdstuk,426,Dat Sagrimor vacht so lange stont
Onbekend,Onbekend Hoofdstuk,427,Jegen den ridder vanden pawelgioene
Onbekend,Onbekend Hoofdstuk,428,Dattie riddre bi dien doene
Onbekend,Onbekend Hoofdstuk,429,"So moede was, dat hi niet mere"
Onbekend,Onbekend Hoofdstuk,430,"Jegen Sagrimorre mochte doen were,"
Onbekend,Onbekend Hoofdstuk,431,"So dat hi inden bosch ontfloe,"
Onbekend,Onbekend Hoofdstuk,432,Alse die anders en wiste waer toe.
Onbekend,Onbekend Hoofdstuk,433,Ende alse Sagrimor dochte
Onbekend,Onbekend Hoofdstuk,434,Dat hine herhalen niet ne mochte
Onbekend,Onbekend Hoofdstuk,435,"Doe liet hi dat volgen staen,"
Onbekend,Onbekend Hoofdstuk,436,Ende sach om Dodinele saen.
Onbekend,Onbekend Hoofdstuk,437,Doe Dodineel daer niet ne was
Onbekend,Onbekend Hoofdstuk,438,Wonderde hem sere na das
Onbekend,Onbekend Hoofdstuk,439,"Waer Dodineel wesen mochte,"
Onbekend,Onbekend Hoofdstuk,440,So dat hine al omme sochte.
Onbekend,Onbekend Hoofdstuk,441,Ende al ne vant hine niet nochtan
Onbekend,Onbekend Hoofdstuk,442,Pensedi dat hi soude varen dan
Onbekend,Onbekend Hoofdstuk,443,Te Mathamas hove wart.
Onbekend,Onbekend Hoofdstuk,444,Ende als hi was in die vart
Onbekend,Onbekend Hoofdstuk,445,Quam gereden met groter spoet
Onbekend,Onbekend Hoofdstuk,446,"Een van Arturs iageren in sijn gemoet,"
Onbekend,Onbekend Hoofdstuk,447,Die was in sine scoudere tier stont
Onbekend,Onbekend Hoofdstuk,448,Ende in sijn hoeft sere gewont
Onbekend,Onbekend Hoofdstuk,449,Als hi Sagrimors wert geware
Onbekend,Onbekend Hoofdstuk,450,Hi kindene de hant daer nare
Onbekend,Onbekend Hoofdstuk,451,"Biden wapenen die hi droech,"
Onbekend,Onbekend Hoofdstuk,452,Ende hi riep op hem genoech
Onbekend,Onbekend Hoofdstuk,453,Van also verren als hine sach sere:
Onbekend,Onbekend Hoofdstuk,454,"""Hebt mijns genaden, lieve here."""
Onbekend,Onbekend Hoofdstuk,455,"Sagrimor sprac te hem: ""Waer bi"
Onbekend,Onbekend Hoofdstuk,456,"Vliestu so sere, sech mi?"""
Onbekend,Onbekend Hoofdstuk,457,"""Ic vlie, here, nu ter stont"
Onbekend,Onbekend Hoofdstuk,458,"Dore .ij. ridders, die mi hebben gewont,"
Onbekend,Onbekend Hoofdstuk,459,"Ende mi doeden willen daer toe."""
Onbekend,Onbekend Hoofdstuk,460,"""Waer omme es dat?"" sprac Sagrimor doe."
Onbekend,Onbekend Hoofdstuk,461,"""Om enen brec, here, seiden si,"
Onbekend,Onbekend Hoofdstuk,462,Die si vonden neven mi.
Onbekend,Onbekend Hoofdstuk,463,Om dat ic daer iegen sprac entrouwen
Onbekend,Onbekend Hoofdstuk,464,"Hebben si mi gewont ende te blouwen."""
Onbekend,Onbekend Hoofdstuk,465,"Sagrimor sprac: ""Hebt genen vaer,"
Onbekend,Onbekend Hoofdstuk,466,"Mar leidt mi te hant daer."""
Onbekend,Onbekend Hoofdstuk,467,Die iagere antworde te desen:
Onbekend,Onbekend Hoofdstuk,468,"""Here, si sullen hier saen wesen."""
Onbekend,Onbekend Hoofdstuk,469,Mettien sagen si ende vernamen
Onbekend,Onbekend Hoofdstuk,470,Dat gene .ij. ridders op hen quamen.
Onbekend,Onbekend Hoofdstuk,471,Sagrimor riep op hen saen:
Onbekend,Onbekend Hoofdstuk,472,"""Gi heren, laet dien brec staen"
Onbekend,Onbekend Hoofdstuk,473,"Gine voertene niewere hene alsoe,"""
Onbekend,Onbekend Hoofdstuk,474,Si leverden enen sciltknecht doe
Onbekend,Onbekend Hoofdstuk,475,"Ende hetenen wech varen [son]der vresen,"
Onbekend,Onbekend Hoofdstuk,476,Hi soude wel bescudt wesen
Onbekend,Onbekend Hoofdstuk,477,Vanden riddere die quam te hen wart;
Onbekend,Onbekend Hoofdstuk,478,Ende hi vordene wech ter vart.
Onbekend,Onbekend Hoofdstuk,479,Mettien ginc Sagrimor nopen
Onbekend,Onbekend Hoofdstuk,480,Sijn ors met sporen ende quam gelopen
Onbekend,Onbekend Hoofdstuk,481,"Op enen riddre, dien hi gaf"
Onbekend,Onbekend Hoofdstuk,482,Enen slach dat hem thoeft viel af.
Onbekend,Onbekend Hoofdstuk,483,Alse die ander ridder dat sach
Onbekend,Onbekend Hoofdstuk,484,Sloech hi op Sagrimore enen slach
Onbekend,Onbekend Hoofdstuk,485,Dat hi hem sloech een virendeel
Onbekend,Onbekend Hoofdstuk,486,"Van sinen scilde, die was geheel."
Onbekend,Onbekend Hoofdstuk,487,"Doe sloegen Sagrimor so weder,"
Onbekend,Onbekend Hoofdstuk,488,Dat hi moeste ter erde neder.
Onbekend,Onbekend Hoofdstuk,489,Die derde quamer toe daer nare
Onbekend,Onbekend Hoofdstuk,490,"Ende sloech Sagrimorre so sware,"
Onbekend,Onbekend Hoofdstuk,491,Dat hi nicken moeste wel herde
Onbekend,Onbekend Hoofdstuk,492,Opten hals van sinen perde.
Onbekend,Onbekend Hoofdstuk,493,"Oec trac hine biden helme soe,"
Onbekend,Onbekend Hoofdstuk,494,Dat hi[ne] bina ter erden warp doe.
Onbekend,Onbekend Hoofdstuk,495,"Maer Sagrimor hadde groete cracht,"
Onbekend,Onbekend Hoofdstuk,496,"Hi was vrome ende van groter macht,"
Onbekend,Onbekend Hoofdstuk,497,"Ende gaf hem sulken slach te handen,"
Onbekend,Onbekend Hoofdstuk,498,"Dat hine cloefde toten tanden,"
Onbekend,Onbekend Hoofdstuk,499,Ende viel saen ter erden doet.
Onbekend,Onbekend Hoofdstuk,500,Sagrimor liep met haesten groet
Onbekend,Onbekend Hoofdstuk,501,Toten andren ende seide
Onbekend,Onbekend Hoofdstuk,502,Hi soudene doet slaen sonder beide
Onbekend,Onbekend Hoofdstuk,503,Hine gave hem op ter vart.
Onbekend,Onbekend Hoofdstuk,504,"Dander gaf hem op sijn zwart,"
Onbekend,Onbekend Hoofdstuk,505,Ende bat hem genaden mede.
Onbekend,Onbekend Hoofdstuk,506,Doe nam hine daer ter stede
Onbekend,Onbekend Hoofdstuk,507,"Ende seide tote hem: ""Gi moet mi"
Onbekend,Onbekend Hoofdstuk,508,Te hant sekeren dat gi
Onbekend,Onbekend Hoofdstuk,509,"Den brec weder gevet sonder letten,"
Onbekend,Onbekend Hoofdstuk,510,Ende dat gi u oec sult setten
Onbekend,Onbekend Hoofdstuk,511,"Inden iagers genaden altoe."""
Onbekend,Onbekend Hoofdstuk,512,Hi seide hi wilde doen alsoe:
Onbekend,Onbekend Hoofdstuk,513,Hi sach en mochte niet anders wesen.
Onbekend,Onbekend Hoofdstuk,514,Ende Sagrimor nam van desen
Onbekend,Onbekend Hoofdstuk,515,"Des ridders sekerhede, dat hi al"
Onbekend,Onbekend Hoofdstuk,516,Dat hi hem visiert doen sal.
Onbekend,Onbekend Hoofdstuk,517,Daer na stac weder in sijn zwert
Onbekend,Onbekend Hoofdstuk,518,"Sagrimor ende sat up sijn pert,"
Onbekend,Onbekend Hoofdstuk,519,"Ende quam in enen pat tien stonden,"
Onbekend,Onbekend Hoofdstuk,520,Daer so vele dorne stonden
Onbekend,Onbekend Hoofdstuk,521,"Daer hi dore moeste riden al in een,"
Onbekend,Onbekend Hoofdstuk,522,Dat bloedich worden sijns perts been.
Onbekend,Onbekend Hoofdstuk,523,Ende doe hi onder die dorne quam
Onbekend,Onbekend Hoofdstuk,524,Wart hi tornich ende gram
Onbekend,Onbekend Hoofdstuk,525,Ende vloecte doe alle bede
Onbekend,Onbekend Hoofdstuk,526,Die dorne entie bramen mede.
Onbekend,Onbekend Hoofdstuk,527,Hi reet vort onlange tiden:
Onbekend,Onbekend Hoofdstuk,528,Daer sijn wech begonste widen
Onbekend,Onbekend Hoofdstuk,529,Daer sach hi een paeuwelgioen saen
Onbekend,Onbekend Hoofdstuk,530,"Onder ene eyke gericht staen,"
Onbekend,Onbekend Hoofdstuk,531,Ende ten ingange van dien
Onbekend,Onbekend Hoofdstuk,532,"Hevet hi enen leliken aen versien,"
Onbekend,Onbekend Hoofdstuk,533,Die hem die lelijcste dochte wesen
Onbekend,Onbekend Hoofdstuk,534,Dien hi noit sach vor desen.
Onbekend,Onbekend Hoofdstuk,535,Die aen hadde in die hant daer
Onbekend,Onbekend Hoofdstuk,536,Enen groeten stoc ende swaer.
Onbekend,Onbekend Hoofdstuk,537,Die naen bleef daer houdende doe.
Onbekend,Onbekend Hoofdstuk,538,Die naen quam daer thant toe
Onbekend,Onbekend Hoofdstuk,539,Ende sloech Sagrimors pert thant
Onbekend,Onbekend Hoofdstuk,540,"Metten stocke, dien hi hadde in die hant,"
Onbekend,Onbekend Hoofdstuk,541,Vor thoeft. Sagrimor om dat
Onbekend,Onbekend Hoofdstuk,542,"Was erre, want hi hadde gehat"
Onbekend,Onbekend Hoofdstuk,543,"Quaeden wech, ende seide: ""Vlie, lelic quaet."""
Onbekend,Onbekend Hoofdstuk,544,Ende die naen verhief ende slaet
Onbekend,Onbekend Hoofdstuk,545,Metten stocke Sagrimors pert mettien
Onbekend,Onbekend Hoofdstuk,546,Vor thoeft dat viel duer sine knien.
Onbekend,Onbekend Hoofdstuk,547,"Doe was Sagrimor so gram,"
Onbekend,Onbekend Hoofdstuk,548,"Dat hine met beide handen nam,"
Onbekend,Onbekend Hoofdstuk,549,"Dat hine soe ter erden stac,"
Onbekend,Onbekend Hoofdstuk,550,Dat hi wel na die herte brac.
Onbekend,Onbekend Hoofdstuk,551,Hi warpene also ter erde
Onbekend,Onbekend Hoofdstuk,552,Ende reet over hem metten perde.
Onbekend,Onbekend Hoofdstuk,553,Die naen riep lude hulpe doe.
Onbekend,Onbekend Hoofdstuk,554,"Doe quamer ene ioncvrouwe toe,"
Onbekend,Onbekend Hoofdstuk,555,Die scoenste die Sagrimor voren dien
Onbekend,Onbekend Hoofdstuk,556,"Noit met oegen hadde gesien,"
Onbekend,Onbekend Hoofdstuk,557,Ende sprac tote Sagrimorre tier stede:
Onbekend,Onbekend Hoofdstuk,558,"""Ay riddre, gine doet gene hoveschede"
Onbekend,Onbekend Hoofdstuk,559,Dat gi hebt geproeft u cracht
Onbekend,Onbekend Hoofdstuk,560,An enen minsche van so cleinre macht;
Onbekend,Onbekend Hoofdstuk,561,"Ende weet dat wel, dat u van dien"
Onbekend,Onbekend Hoofdstuk,562,Noch mochte herde wel messcien.
Onbekend,Onbekend Hoofdstuk,563,"Hadt sijn here gesien, sonder waen,"
Onbekend,Onbekend Hoofdstuk,564,Gine hadter niet hant an gedaen.
Onbekend,Onbekend Hoofdstuk,565,Qualijc moet quaet ridder varen
Onbekend,Onbekend Hoofdstuk,566,"Waer hi es, sonder sparen."""
Onbekend,Onbekend Hoofdstuk,567,"""Dat moete waer sijn,"" seide hi,"
Onbekend,Onbekend Hoofdstuk,568,"""Waer bi seggedi dat?"" Doe seide si:"
Onbekend,Onbekend Hoofdstuk,569,"""Ic segt bi u; noit en dede, sonder waen,"
Onbekend,Onbekend Hoofdstuk,570,Vaeliant riddre dat gi hebt gedaen.
Onbekend,Onbekend Hoofdstuk,571,Ine sach noit so groete dorperhede
Onbekend,Onbekend Hoofdstuk,572,"Alse gi hebt gedaen daer mede,"
Onbekend,Onbekend Hoofdstuk,573,Dat gine dus hebt meshandelt nu.
Onbekend,Onbekend Hoofdstuk,574,Hadde hi also grote macht boven u
Onbekend,Onbekend Hoofdstuk,575,"Alse gi boven hem hebt, sijt seker van desen,"
Onbekend,Onbekend Hoofdstuk,576,Gine hadt niet so coene gewesen
Onbekend,Onbekend Hoofdstuk,577,"Dat gijs hadt genomen wrake."""
Onbekend,Onbekend Hoofdstuk,578,"""Segt uwen wille van deser sake,"""
Onbekend,Onbekend Hoofdstuk,579,"Sprac Sagrimor tote der ioncvrouwen,"
Onbekend,Onbekend Hoofdstuk,580,"""Also moete mi God helpen, in goeder trouwen,"
Onbekend,Onbekend Hoofdstuk,581,"Ic hads wrake genomen hadt Lanceloet,"
Onbekend,Onbekend Hoofdstuk,582,"Hadt Walewein geweest, ocht hare genoet."
Onbekend,Onbekend Hoofdstuk,583,"En belget u niet, des biddic u,"
Onbekend,Onbekend Hoofdstuk,584,"Ic bem gereet te beterne nu."""
Onbekend,Onbekend Hoofdstuk,585,"""De bate ontseggic niet,"" sprac si."
Onbekend,Onbekend Hoofdstuk,586,"Sagrimor begonste merken daer bi,"
Onbekend,Onbekend Hoofdstuk,587,Ende wart geware ende sach na das
Onbekend,Onbekend Hoofdstuk,588,"Dat si scone ende edel was,"
Onbekend,Onbekend Hoofdstuk,589,Ende om die scoenheit van hare
Onbekend,Onbekend Hoofdstuk,590,Seidi dat hi wel quaet ware
Onbekend,Onbekend Hoofdstuk,591,"Sciede hi van hare sonder meer,"
Onbekend,Onbekend Hoofdstuk,592,Hine versochtse van minnen eer.
Onbekend,Onbekend Hoofdstuk,593,"Die ioncvrouwe ginc ten pawelgioene toe,"
Onbekend,Onbekend Hoofdstuk,594,Ende hi ginc met hare alsoe.
Onbekend,Onbekend Hoofdstuk,595,Doe hi ten pawelgioen quam
Onbekend,Onbekend Hoofdstuk,596,Wert hi geware ende vernam
Onbekend,Onbekend Hoofdstuk,597,"Calogremante gevaen tien stonden,"
Onbekend,Onbekend Hoofdstuk,598,"Die geselle was vander tafelronden,"
Onbekend,Onbekend Hoofdstuk,599,Ende lach in boyen gespannen daer.
Onbekend,Onbekend Hoofdstuk,600,Sagrimor vragede hem daer naer
Onbekend,Onbekend Hoofdstuk,601,Wine gevaen hadde ende twi?
Onbekend,Onbekend Hoofdstuk,602,"""Ic segt u, here,"" antworde hi,"
Onbekend,Onbekend Hoofdstuk,603,"""Heden vroech maecte sine vart"
Onbekend,Onbekend Hoofdstuk,604,Mijn here die coninc te bossche wart
Onbekend,Onbekend Hoofdstuk,605,"Om dat hire in iaegen soude,"
Onbekend,Onbekend Hoofdstuk,606,Ende ic ne porrede also houde
Onbekend,Onbekend Hoofdstuk,607,"Alse mijn here die coninc dede,"
Onbekend,Onbekend Hoofdstuk,608,"Ende ic quam allene hier ter stede,"
Onbekend,Onbekend Hoofdstuk,609,"Daer ic dese ioncvrouwe doe vant,"
Onbekend,Onbekend Hoofdstuk,610,Ende soe hadde in hare hant
Onbekend,Onbekend Hoofdstuk,611,Enen yvoren horen ende dare
Onbekend,Onbekend Hoofdstuk,612,Vragede si och ic so coene ware
Onbekend,Onbekend Hoofdstuk,613,Dat ic den horen blasen dorste.
Onbekend,Onbekend Hoofdstuk,614,"Ic seide: iay ic, ende sonder vorste"
Onbekend,Onbekend Hoofdstuk,615,"Gaf so mi den horen in die hant,"
Onbekend,Onbekend Hoofdstuk,616,Ende ic bliesene sere thant.
Onbekend,Onbekend Hoofdstuk,617,.IJ. gewapende ridders quamen
Onbekend,Onbekend Hoofdstuk,618,Cortelike ende namen
Onbekend,Onbekend Hoofdstuk,619,"Mi, die wel macht hadden das,"
Onbekend,Onbekend Hoofdstuk,620,"Want ic ongewapent was,"
Onbekend,Onbekend Hoofdstuk,621,"Ende leiden mi, alse gi siet, ter stede."""
Onbekend,Onbekend Hoofdstuk,622,"Sagrimor seide dat was dorperhede,"
Onbekend,Onbekend Hoofdstuk,623,"""Ende waendic dat iemen comen soude,"
Onbekend,Onbekend Hoofdstuk,624,"Ic soude den horen blasen houde."""
Onbekend,Onbekend Hoofdstuk,625,"Dander sprac: ""Si comen cortelike"
Onbekend,Onbekend Hoofdstuk,626,"Blasedi den horen, sekerlike."""
Onbekend,Onbekend Hoofdstuk,627,"Hi seide: ""Dat sal ic sciere sien."""
Onbekend,Onbekend Hoofdstuk,628,Ende hi nam den horen mettien
Onbekend,Onbekend Hoofdstuk,629,Ende deden luden also sere
Onbekend,Onbekend Hoofdstuk,630,Alse hi mochte nembermere.
Onbekend,Onbekend Hoofdstuk,631,Doe sach hi onlange daer naer
Onbekend,Onbekend Hoofdstuk,632,Enen ridder comen daer
Onbekend,Onbekend Hoofdstuk,633,"Met wapenen al bloet roet,"
Onbekend,Onbekend Hoofdstuk,634,Ende maecte geruchte groet:
Onbekend,Onbekend Hoofdstuk,635,"""Entrouwen, ridder, so wee u,"
Onbekend,Onbekend Hoofdstuk,636,"Dat gi den horen blieset nu."""
Onbekend,Onbekend Hoofdstuk,637,Sagrimor sach dat wesen moeste
Onbekend,Onbekend Hoofdstuk,638,"Ende gereedde hem ter ioeste,"
Onbekend,Onbekend Hoofdstuk,639,Ende dander dede tselve doe;
Onbekend,Onbekend Hoofdstuk,640,"Dus onderreden si hen also,"
Onbekend,Onbekend Hoofdstuk,641,"Dat elc andren stac ter erde,"
Onbekend,Onbekend Hoofdstuk,642,Ende die lichame onder die perde.
Onbekend,Onbekend Hoofdstuk,643,"Ende die riddre irst upstoet,"
Onbekend,Onbekend Hoofdstuk,644,"Die vrome was ende goet,"
Onbekend,Onbekend Hoofdstuk,645,Ende trac sijn zwert uten scoe.
Onbekend,Onbekend Hoofdstuk,646,Dat selve dede Sagrimor doe
Onbekend,Onbekend Hoofdstuk,647,Ende elc liep andren op tier tijt
Onbekend,Onbekend Hoofdstuk,648,So dat lange duerde die strijt.
Onbekend,Onbekend Hoofdstuk,649,Ende binnen dien quam daer ter steden
Onbekend,Onbekend Hoofdstuk,650,"Een gewapent riddre gereden,"
Onbekend,Onbekend Hoofdstuk,651,Die nam die ioncvrouwe metter vart
Onbekend,Onbekend Hoofdstuk,652,Ende settese vor hem op sijn part.
Onbekend,Onbekend Hoofdstuk,653,"Hi voretse met hem wech also,"
Onbekend,Onbekend Hoofdstuk,654,"Daer gene riddre sach altoe,"
Onbekend,Onbekend Hoofdstuk,655,Die iegen Sagrimorre street.
Onbekend,Onbekend Hoofdstuk,656,Doe die ioncvrouwe dus wech reet
Onbekend,Onbekend Hoofdstuk,657,Wart hi bevaen met droefheden
Onbekend,Onbekend Hoofdstuk,658,Ende spr[ac te] Sagrimorre tier steden:
Onbekend,Onbekend Hoofdstuk,659,"""Ay, edel riddre, ic werpe mi nu"
Onbekend,Onbekend Hoofdstuk,660,In u genaden ende bidde u
Onbekend,Onbekend Hoofdstuk,661,"Dat gi wilt laeten desen strijt,"
Onbekend,Onbekend Hoofdstuk,662,Dat ic moege varen nu ter tijt
Onbekend,Onbekend Hoofdstuk,663,"Naden ridder, die mine amie"
Onbekend,Onbekend Hoofdstuk,664,"Wech vort, daer hi an doet dorpernie."""
Onbekend,Onbekend Hoofdstuk,665,Sagrimor antworde doe:
Onbekend,Onbekend Hoofdstuk,666,"""Ridder, ic wilt wel alsoe,"
Onbekend,Onbekend Hoofdstuk,667,"Ende wildi ic vare mede nu,"
Onbekend,Onbekend Hoofdstuk,668,"Ocht ic volge hem sonder u,"
Onbekend,Onbekend Hoofdstuk,669,Ende prove wat ic mach doen.
Onbekend,Onbekend Hoofdstuk,670,Ende blijft gi int pawelgioen
Onbekend,Onbekend Hoofdstuk,671,Ende neemt ten riddre ware
Onbekend,Onbekend Hoofdstuk,672,"Die leget gevangen dare."""
Onbekend,Onbekend Hoofdstuk,673,"Hi seide: ""Here, ic loeft wel."""
Onbekend,Onbekend Hoofdstuk,674,Sagrimor sat up sijn part snel
Onbekend,Onbekend Hoofdstuk,675,"Ende reet den riddre vaste naer,"
Onbekend,Onbekend Hoofdstuk,676,Ende vragede lieden die hi daer
Onbekend,Onbekend Hoofdstuk,677,Ontmoette ocht si hadden van dien
Onbekend,Onbekend Hoofdstuk,678,Riddre metter ioncfrouwen gesien?
Onbekend,Onbekend Hoofdstuk,679,"Die lieden antworden: ""Ja wi, here,"
Onbekend,Onbekend Hoofdstuk,680,"Maer si reden harde sere,"
Onbekend,Onbekend Hoofdstuk,681,Gine sultse in corten tiden
Onbekend,Onbekend Hoofdstuk,682,"Niet wel moegen achter riden."""
Onbekend,Onbekend Hoofdstuk,683,Dus reet Sagrimor metter vart
Onbekend,Onbekend Hoofdstuk,684,Dat hi des ridders geware wart
Onbekend,Onbekend Hoofdstuk,685,"Metter ioncfrouwe, als hem dochte,"
Onbekend,Onbekend Hoofdstuk,686,Doe reet hi hem na wat hi mochte.
Onbekend,Onbekend Hoofdstuk,687,Op enen berch daer na hi quam.
Onbekend,Onbekend Hoofdstuk,688,Ende sach neder ende vernam
Onbekend,Onbekend Hoofdstuk,689,In enen sconen beemt ende groene
Onbekend,Onbekend Hoofdstuk,690,"Geslaegen staen .x. pawelgioene,"
Onbekend,Onbekend Hoofdstuk,691,Daer ene scone fonteine bi stont.
