author,chapter,line,text
Onbekend,VAN[D]EN LEUENE ONS HEREN,1728,Bestu god en hels ons niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1729,Soe weetstu man al dat gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1730,Ic ben seit hi god ic maect v maer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1731,Ic ben gods sone ic segge v waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1732,Ic ben v here en hels v ni[et]
Onbekend,VAN[D]EN LEUENE ONS HEREN,1733,Ic weet uwen raet ende [al dat gesci]et
Onbekend,VAN[D]EN LEUENE ONS HEREN,1734,Sie antwerden wine roeken wat gi segt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1735,Noch wat talen gi voer ons legt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1736,Cume wetti half dat gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1737,Wi gheloeuen v vele men dan niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1738,God seide grote redene hen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1739,Nochtan sie geloefdenne in lanc so men
Onbekend,VAN[D]EN LEUENE ONS HEREN,1740,Elc iode seide al sijn macht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1741,Dit duerde tote in die donker nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1742,dEs gonsdaechs judas hine liets niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1743,Also als hem die duuel riet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1744,Stappans als hi gesach den dach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1745,Merct hi hoe hi ihesum verraden mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1746,Al sijn ghepens al sijn gedachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1747,Dat was dat hi poechde ende wachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1748,Hoe sijn mester mach wesen doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1749,Merct hier giericheide groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1750,Ten ioden ginc donwettege iudas
Onbekend,VAN[D]EN LEUENE ONS HEREN,1751,Die een der .xij. apostolen was
Onbekend,VAN[D]EN LEUENE ONS HEREN,1752,Heren seit hi hort na my
Onbekend,VAN[D]EN LEUENE ONS HEREN,1753,Dat ic v segghe merct wat si
Onbekend,VAN[D]EN LEUENE ONS HEREN,1754,Wat salic hebben wat sals sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1755,Ocht ic v leuere den mester mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1756,Ocht ic v goede pennewerde doe
Onbekend,VAN[D]EN LEUENE ONS HEREN,1757,Wildi spade wildi vroe
Onbekend,VAN[D]EN LEUENE ONS HEREN,1758,Wat salic penninge hebben
Onbekend,VAN[D]EN LEUENE ONS HEREN,1759,Ochtic v heme geleueren can
Onbekend,VAN[D]EN LEUENE ONS HEREN,1760,Gi heren ochtic uwen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1761,Van desen man volbringe stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1762,Wat wildi dan geuen mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1763,Ofte hi bi mi verraden si
Onbekend,VAN[D]EN LEUENE ONS HEREN,1764,Dit seide iudas dien ioden bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,1765,geloefden hem siluer ende gout
Onbekend,VAN[D]EN LEUENE ONS HEREN,1766,Dertich penninge seluerijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1767,Ochte hi verriede den mester sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1768,Donwettege ioden wreet ende fel
Onbekend,VAN[D]EN LEUENE ONS HEREN,1769,Seiden iudas gi segt wel
Onbekend,VAN[D]EN LEUENE ONS HEREN,1770,[Jud]as dat vinden wi in onsen rade
Onbekend,VAN[D]EN LEUENE ONS HEREN,1771,[Wij]st ons den man morgen auont spade
Onbekend,VAN[D]EN LEUENE ONS HEREN,1772,dOen quam die witte donderdach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1773,Onse here stont op daer hi snachs lach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1774,Sine iongeren hi gegadert heeft
Onbekend,VAN[D]EN LEUENE ONS HEREN,1775,Soete tale hi hen allen segt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1776,Kinder seit hi gaet bat voert
Onbekend,VAN[D]EN LEUENE ONS HEREN,1777,Omtrent ende binnen der poert
Onbekend,VAN[D]EN LEUENE ONS HEREN,1778,Kinder seit hi hoert na mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1779,Dat ic v segge ic wille dat si
Onbekend,VAN[D]EN LEUENE ONS HEREN,1780,Coept ons spise ende niet te vele
Onbekend,VAN[D]EN LEUENE ONS HEREN,1781,Suect ons ene reyne sele
Onbekend,VAN[D]EN LEUENE ONS HEREN,1782,Daer wi tauont ons in resten
Onbekend,VAN[D]EN LEUENE ONS HEREN,1783,Sonder striden ende vechten
Onbekend,VAN[D]EN LEUENE ONS HEREN,1784,Daer gi tauont in paeschen et
Onbekend,VAN[D]EN LEUENE ONS HEREN,1785,Ende ic met v dat es de wet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1786,Sie daden alle sinen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1787,Si gingen in die stat ende swegen stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1788,Elc cochte spise daer hise vant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1789,Ende gereidense al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1790,Alst inden auont quam wel spade
Onbekend,VAN[D]EN LEUENE ONS HEREN,1791,Tonsen here quamen sie te rade
Onbekend,VAN[D]EN LEUENE ONS HEREN,1792,Here weltijt wildi eten gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1793,Onse here seit als gi wilt saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1794,Sie gingen stappans sine letten niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1795,Sie daden dat hen haer mester hiet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1796,Sie rechten die tafele kersen daer op
Onbekend,VAN[D]EN LEUENE ONS HEREN,1797,Broet scotelen ende enen cop
Onbekend,VAN[D]EN LEUENE ONS HEREN,1798,Alse midden hare werscap saten
Onbekend,VAN[D]EN LEUENE ONS HEREN,1799,Daer sie gemeenlike in paescen aten
Onbekend,VAN[D]EN LEUENE ONS HEREN,1800,Onse here seide ene tale te hen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1801,Daer elc toe dede sinen sen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1802,Kinder seit hi ic ben v vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1803,Mi hebdi vele wel gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1804,Ic hebbe v lief ende gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,1805,Maer uwer een es sduuels kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,1806,Hi es vermesamt ende verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,1807,Hem ware beter ne ware hi geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,1808,Hi et met mi hi lacht hi spelt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1809,Sine gedachte hi wel mi helt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1810,Ic segt hem ic wist vele eer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1811,Eer hi nie gepensde dit seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1812,Hi es vreisam ende fel
Onbekend,VAN[D]EN LEUENE ONS HEREN,1813,Mi te verradene es hi snel
Onbekend,VAN[D]EN LEUENE ONS HEREN,1814,Die wile vruchtic ende wachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1815,Die vrede gaet wt in derre nachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1816,Hi es ewelike verloren
Onbekend,VAN[D]EN LEUENE ONS HEREN,1817,Donreyne hille heeft hi vercoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,1818,Hi es onwettich ende versuoren
Onbekend,VAN[D]EN LEUENE ONS HEREN,1819,Hem waer beter ne waer hi geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,1820,Hi sal mi verraden saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1821,Den ioden. die mi selen slaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1822,Mi selense geselen ende vaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1823,Mijn lijf salre in sijn verdaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1824,Onse here en seide niet meer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1825,Sine iongeren hadden alle seer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1826,Elc stont op ende seide benix iet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1827,Onse here seide negi niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1828,Elc wiste wel dat hijs quite was
Onbekend,VAN[D]EN LEUENE ONS HEREN,1829,Sonder allene donwettege iudas
Onbekend,VAN[D]EN LEUENE ONS HEREN,1830,Hi seide techterst here benict dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,1831,Onse here antwerde dat segstu man
Onbekend,VAN[D]EN LEUENE ONS HEREN,1832,Iudas seit hi du ets met mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1833,Ic sal verraden sijn van di
Onbekend,VAN[D]EN LEUENE ONS HEREN,1834,Dijn verradenesse dat es groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1835,Du saltre om hebben die bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1836,Onse here nam een broet te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1837,Ende seinet met siere heiliger hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1838,Kinder seit hi neemt alle nv
Onbekend,VAN[D]EN LEUENE ONS HEREN,1839,Van desen brode dat seggic .v.
Onbekend,VAN[D]EN LEUENE ONS HEREN,1840,Et dit broet al sonder vaer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1841,Het es mijn vlesch ic segge .v. waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1842,Hi nam den cop daer na te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1843,In sine gebenedide rechte hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1844,Kinder seit hi dits mijn bloet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1845,Drinct et dit willic dat gi doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1846,Alse ghedroncken hadden daer af
Onbekend,VAN[D]EN LEUENE ONS HEREN,1847,Eene soppe hi elken gaf
Onbekend,VAN[D]EN LEUENE ONS HEREN,1848,Ende oec ene soppe ontfinc iudas
Onbekend,VAN[D]EN LEUENE ONS HEREN,1849,Die soppe sine verdoemnesse was
Onbekend,VAN[D]EN LEUENE ONS HEREN,1850,Dit es mijn vlesch seit hi ende mijn bloet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1851,Ic wille dat gi dese wise doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1852,Ende doese inden name
Onbekend,VAN[D]EN LEUENE ONS HEREN,1853,Dus sal messe gesongen sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1854,Dat was deerste wile die noyt was
Onbekend,VAN[D]EN LEUENE ONS HEREN,1855,Dat men messe sanc ofte las
Onbekend,VAN[D]EN LEUENE ONS HEREN,1856,Die dach was ter goeder tijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1857,Salich heilich gebenedijt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1858,Als dit was ghesciet ende gedaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1859,Sie stonden op vander tafelen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1860,Sine waren niet sat in scine
Onbekend,VAN[D]EN LEUENE ONS HEREN,1861,Noch droncken oec van wine
Onbekend,VAN[D]EN LEUENE ONS HEREN,1862,Onse here hi dede wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,1863,Hi nam .j becken ende ene dwale
Onbekend,VAN[D]EN LEUENE ONS HEREN,1864,Kinder seit hi sit te ringhe nv
Onbekend,VAN[D]EN LEUENE ONS HEREN,1865,Dat ic wille doen gedoeget v
Onbekend,VAN[D]EN LEUENE ONS HEREN,1866,Hi nam claer water al te hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1867,Ende goet int becken met siere hant
Onbekend,VAN[D]EN LEUENE ONS HEREN,1868,Hi dwoech haer voete met bliden wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1869,Oetmoedelike si swegen stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1870,Alse hi te peters voeten quam
Onbekend,VAN[D]EN LEUENE ONS HEREN,1871,Ende als hise in sine hande nam
Onbekend,VAN[D]EN LEUENE ONS HEREN,1872,Peter beuede ende was verveert
Onbekend,VAN[D]EN LEUENE ONS HEREN,1873,Here seit hi trect achterwert
Onbekend,VAN[D]EN LEUENE ONS HEREN,1874,Gi sijt onse here wi sijn v knechte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1875,Gi en selt onse voete niet dwaen met rechte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1876,Van v gi sijt so salich here
Onbekend,VAN[D]EN LEUENE ONS HEREN,1877,Ne selen wi niet ontfaen dese ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,1878,Hoe soudi comen te dwaen onse voete
Onbekend,VAN[D]EN LEUENE ONS HEREN,1879,Ghi sijt so minlic ende so soete
Onbekend,VAN[D]EN LEUENE ONS HEREN,1880,Wildi oec aengaen uwen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1881,Doet v gebod ic swighe al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1882,Gi sijt so wetende ende soe vroet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1883,Ic weet wel dat gijt doet om goet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1884,Peter seit hi ne duoegicse niet dy
Onbekend,VAN[D]EN LEUENE ONS HEREN,1885,Du en souds niet hebben lof met my
Onbekend,VAN[D]EN LEUENE ONS HEREN,1886,Ghedoech di peter ende suich al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1887,Laet mi volbringhen minen wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,1888,Here seit peter ic ben ghestilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1889,Doet van mi al dat gi wilt
Onbekend,VAN[D]EN LEUENE ONS HEREN,1890,Ocht gi wilt dwaet met mijn houet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1891,Al dat gi mi doet ic louet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1892,Doen seide onse here gi sijt mijn vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1893,Kinder seit hi ic hebbe .v. gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1894,Ic hebbe geduegen uwe voete
Onbekend,VAN[D]EN LEUENE ONS HEREN,1895,Oetmoedelic ende soete
Onbekend,VAN[D]EN LEUENE ONS HEREN,1896,Dit boekin hebbic v gegeuen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1897,Also lange als gi sult leuen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1898,Seldi dus doen dies hebben noot
Onbekend,VAN[D]EN LEUENE ONS HEREN,1899,V loen daer af sal wesen groot
Onbekend,VAN[D]EN LEUENE ONS HEREN,1900,Maer enen scedic buten v
Onbekend,VAN[D]EN LEUENE ONS HEREN,1901,Ghiereghe iudas dat bestu
Onbekend,VAN[D]EN LEUENE ONS HEREN,1902,Als iudas dit horde ende sach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1903,Hi geet bi siden so hi ierst mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1904,Hi ginc ten ioden al met nachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1905,Als hise vant hem was vele sachte
Onbekend,VAN[D]EN LEUENE ONS HEREN,1906,onse here bleef daer ende sine vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1907,Dien hi hadde stappans gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1908,Hi seide hen allen soete tale
Onbekend,VAN[D]EN LEUENE ONS HEREN,1909,Hi nam orlof scone ende wale
Onbekend,VAN[D]EN LEUENE ONS HEREN,1910,Kinder seit hi lieue vrient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1911,Wetti twi ic v hebbe gedient
Onbekend,VAN[D]EN LEUENE ONS HEREN,1912,Waer omme ginic v voete dwaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1913,Dat willic v segghen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1914,Ghi heet mi meester ende here
Onbekend,VAN[D]EN LEUENE ONS HEREN,1915,Gi segt wel gi doet mi ere
Onbekend,VAN[D]EN LEUENE ONS HEREN,1916,Ic hebbe gedient v allen hier
Onbekend,VAN[D]EN LEUENE ONS HEREN,1917,Oetmoedelike sonder dangier
Onbekend,VAN[D]EN LEUENE ONS HEREN,1918,Dus willic dat gi onderlinghe
Onbekend,VAN[D]EN LEUENE ONS HEREN,1919,Sijt in plaetsen sijt in ringhe
Onbekend,VAN[D]EN LEUENE ONS HEREN,1920,Weest oetmoedich ende gevriende
Onbekend,VAN[D]EN LEUENE ONS HEREN,1921,Bedie waest dat ic v diende
Onbekend,VAN[D]EN LEUENE ONS HEREN,1922,Al dat ic segge dats waerhede
Onbekend,VAN[D]EN LEUENE ONS HEREN,1923,Ic seggu wats oetmoedichede
Onbekend,VAN[D]EN LEUENE ONS HEREN,1924,Oetmoedichede dat es .j. rijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,1925,Dat elken leet int paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,1926,Oetmoet es .i. vrouwe alre docht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1927,Soe wiese hout in siere iocht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1928,Minen vrede dien geuic v
Onbekend,VAN[D]EN LEUENE ONS HEREN,1929,Dien hout ember ende nv
Onbekend,VAN[D]EN LEUENE ONS HEREN,1930,Ic ben verde trouwe ende raet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1931,Verde beuelt al ouerdaet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1932,In dese maniere in derre wijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,1933,Sermoende onse here van paradijs
Onbekend,VAN[D]EN LEUENE ONS HEREN,1934,Sinen iongeren die waren daer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1935,Al dat hi seide dat was waer
Onbekend,VAN[D]EN LEUENE ONS HEREN,1936,kInder seit god hort na mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1937,Wy moeten sceden ic ende gi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1938,Het en sal nemmer daghen so saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1939,Men sal mi tiersten hebben geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1940,Gi selt siin in groten sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,1941,Als men mi veet ic ben v here
Onbekend,VAN[D]EN LEUENE ONS HEREN,1942,Men sal mi vernoey doen ende wee
Onbekend,VAN[D]EN LEUENE ONS HEREN,1943,Dan seldi sceden als vee
Onbekend,VAN[D]EN LEUENE ONS HEREN,1944,Dit sprac ihesus si waren in rouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,1945,Binnen hen allen soe was trouwe
Onbekend,VAN[D]EN LEUENE ONS HEREN,1946,Peter stont op met groten sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,1947,Ende antwerde dus onsen here
Onbekend,VAN[D]EN LEUENE ONS HEREN,1948,Here sidi verraden ofte geuaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1949,Ic sal met v sin ofte gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1950,Ghi sijt mijn here ic ben v wert
Onbekend,VAN[D]EN LEUENE ONS HEREN,1951,Des en treckic niet achterwert
Onbekend,VAN[D]EN LEUENE ONS HEREN,1952,Peter seit god hoghe tale du hefs
Onbekend,VAN[D]EN LEUENE ONS HEREN,1953,Ic weet wattu geseit hier hefs
Onbekend,VAN[D]EN LEUENE ONS HEREN,1954,Du best nv met dire talen bout
Onbekend,VAN[D]EN LEUENE ONS HEREN,1955,Du salt tierst vlien als men mi hout
Onbekend,VAN[D]EN LEUENE ONS HEREN,1956,Peter seit hi houstu ane mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1957,Ghescien sal dat ic segge di
Onbekend,VAN[D]EN LEUENE ONS HEREN,1958,Eer te nacht die hane singen sal
Onbekend,VAN[D]EN LEUENE ONS HEREN,1959,Du sals gelogent hebben al
Onbekend,VAN[D]EN LEUENE ONS HEREN,1960,Mijns .iij. werf eer middernacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1961,Ia peter dien men wacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1962,Dijn mont sal liegen dijn herte niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1963,Peter ic weet al dat gesciet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1964,Die doet es bitter die haer mach ontgaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1965,Bedi saltu mijns lochenen saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1966,Peter antwert hoe mochte dit sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1967,Ic en weens niet in die herte mijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,1968,Dat ic uwes lochene in derre nacht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1969,Soe minnic v met al miere cracht
Onbekend,VAN[D]EN LEUENE ONS HEREN,1970,Peter seit god en ontsiet v niet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1971,Elc vrucht die doet daer hise siet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1972,Peter gi en selt met mi niet gaen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1973,Daer men mi sal leiden saen
Onbekend,VAN[D]EN LEUENE ONS HEREN,1974,ONse here viel in kniegebede dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,1975,Hi vruchte sijn doet want hi was man
Onbekend,VAN[D]EN LEUENE ONS HEREN,1976,Daer hi bedde al daer hi lach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1977,Onse here weende al dat hi mach
Onbekend,VAN[D]EN LEUENE ONS HEREN,1978,Daer hi ieghen deerde leit
Onbekend,VAN[D]EN LEUENE ONS HEREN,1979,Vele jammerlike dat hi screit
Onbekend,VAN[D]EN LEUENE ONS HEREN,1980,Daer hi lach op derde sie beuede
Onbekend,VAN[D]EN LEUENE ONS HEREN,1981,Ende cloef voer hem. dit was sine bede
Onbekend,VAN[D]EN LEUENE ONS HEREN,1982,Vader seit hi vanden trone
Onbekend,VAN[D]EN LEUENE ONS HEREN,1983,Die mi sendes vele scone
Onbekend,VAN[D]EN LEUENE ONS HEREN,1984,Ane die macht van hemelrike
Onbekend,VAN[D]EN LEUENE ONS HEREN,1985,Om te quitene arme ende rike
Onbekend,VAN[D]EN LEUENE ONS HEREN,1986,Vader seit hi du best mijn here
Onbekend,VAN[D]EN LEUENE ONS HEREN,1987,Ic ben beuaen met groten sere
Onbekend,VAN[D]EN LEUENE ONS HEREN,1988,Mijn herte cliuet mijn anxt es groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1989,Ic vruchte die bitterlike doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1990,Ocht wesen mach so quite mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,1991,Van deser noet des biddic di
Onbekend,VAN[D]EN LEUENE ONS HEREN,1992,Hen was nie man no wijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,1993,Die in dese werelt ontfinc lijf
Onbekend,VAN[D]EN LEUENE ONS HEREN,1994,Hi en vruchte passie ende doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1995,Anxt torment vernoey ende noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,1996,Vader want dit waer es
Onbekend,VAN[D]EN LEUENE ONS HEREN,1997,Hen es niet wonder al vruchtic des
Onbekend,VAN[D]EN LEUENE ONS HEREN,1998,Al vruchtic mine passie dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,1999,Ic ben vleeschelijc als .j. ander man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2000,Verre mi die bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2001,Quite mi van deser noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2002,Soe seggic ochte het es versien
Onbekend,VAN[D]EN LEUENE ONS HEREN,2003,Ochte het nemmer mochte gescien
Onbekend,VAN[D]EN LEUENE ONS HEREN,2004,En maechs niet wesen here no sijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2005,So moete gescien den wille dijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2006,En mach niet wesen iegen di
Onbekend,VAN[D]EN LEUENE ONS HEREN,2007,Al dijn gebod gescie van mi
Onbekend,VAN[D]EN LEUENE ONS HEREN,2008,Nu moete sijn van mi dijn wille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2009,Ne mags niet sijn ic swighe al stille
Onbekend,VAN[D]EN LEUENE ONS HEREN,2010,Dinen wille ende dijn gebod
Onbekend,VAN[D]EN LEUENE ONS HEREN,2011,Willic doen want du best god
Onbekend,VAN[D]EN LEUENE ONS HEREN,2012,Dat si v condich alle gader
Onbekend,VAN[D]EN LEUENE ONS HEREN,2013,Dat hi es here ende vader
Onbekend,VAN[D]EN LEUENE ONS HEREN,2014,Maer daer omme ontraet hi de doet dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2015,Dies hi was vleeschelijc als .j. man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2016,DOe sprac onse here toter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2017,Al was hi man sijn anxt was groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2018,Ay doet die niemen en spaers
Onbekend,VAN[D]EN LEUENE ONS HEREN,2019,Die ouer bosche ende water vaers
Onbekend,VAN[D]EN LEUENE ONS HEREN,2020,Ay torment ay bitter doet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2021,Du does miere herten wenen bloet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2022,Anxt ende seer vernoey rouwe ende noet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2023,Es in mi. mine passie sal sijn groet
Onbekend,VAN[D]EN LEUENE ONS HEREN,2024,Ay doet dune spaers coninc no graue
Onbekend,VAN[D]EN LEUENE ONS HEREN,2025,Al es hi rike al heeft hi haue
Onbekend,VAN[D]EN LEUENE ONS HEREN,2026,No jonc no out no wijf no man
Onbekend,VAN[D]EN LEUENE ONS HEREN,2027,Ay bitter doet wat sal ic dan
Onbekend,VAN[D]EN LEUENE ONS HEREN,2028,Ay doet. twi heefstu mi gemint
Onbekend,VAN[D]EN LEUENE ONS HEREN,2029,Ia ne benic god marien kint
Onbekend,VAN[D]EN LEUENE ONS HEREN,2030,Ay doet ic ben in de gewout dijn
Onbekend,VAN[D]EN LEUENE ONS HEREN,2031,Wat salic doen wat sals siin
Onbekend,VAN[D]EN LEUENE ONS HEREN,2032,Ay doet. du heefs al dattu welt
Onbekend,VAN[D]EN LEUENE ONS HEREN,2033,Du heefs mi in diere gewelt
Onbekend,VAN[D]EN LEUENE ONS HEREN,2034,Al wasic van marien geboren
Onbekend,VAN[D]EN LEUENE ONS HEREN,2035,Doet. van dan heefstu mi vercoren
