author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1681,"Bi ridderscepe ende bi trouwen,"
Onbekend,Onbekend Hoofdstuk,1682,"Ende bider maget, onser vrouwen."""
Onbekend,Onbekend Hoofdstuk,1683,Hier af en wiste niet algader
Onbekend,Onbekend Hoofdstuk,44230,"Walewein, der aventuren vader,"
Onbekend,Onbekend Hoofdstuk,1685,"Die meneger eren was gewone,"
Onbekend,Onbekend Hoofdstuk,1686,"Dattie riddere was theren soene,"
Onbekend,Onbekend Hoofdstuk,1687,Dien hi geslegen hadde te voren.
Onbekend,Onbekend Hoofdstuk,1688,Nu alre irst so mogedi horen
Onbekend,Onbekend Hoofdstuk,44235,"Ute nemende aventuren,"
Onbekend,Onbekend Hoofdstuk,1690,Some soete ende some suren.
Onbekend,Onbekend Hoofdstuk,1691,"Walewein was comen int strec,"
Onbekend,Onbekend Hoofdstuk,1692,Die wel waent wesen op sijn berec
Onbekend,Onbekend Hoofdstuk,1693,Van goder herbergen optien nacht;
Onbekend,Onbekend Hoofdstuk,44240,Hine hadde hem niet verwacht
Onbekend,Onbekend Hoofdstuk,1695,Van sinen swaren meskive.
Onbekend,Onbekend Hoofdstuk,1696,"Die ward, di Waleweine wilde doen live"
Onbekend,Onbekend Hoofdstuk,1697,Nam heren Waleweine bider hant
Onbekend,Onbekend Hoofdstuk,1698,"Ende leidene daer hijt scone vant,"
Onbekend,Onbekend Hoofdstuk,44245,Dor drie porten in eene sale;
Onbekend,Onbekend Hoofdstuk,1700,Ende was ontfaen met sconre tale.
Onbekend,Onbekend Hoofdstuk,1701,Men ontwapende Waleweine saen:
Onbekend,Onbekend Hoofdstuk,1702,Sijn ors was te gemake gedaen.
Onbekend,Onbekend Hoofdstuk,1703,Doen dede dragen die ward
Onbekend,Onbekend Hoofdstuk,44250,Waleweins wapine ende sijn sward
Onbekend,Onbekend Hoofdstuk,1705,Daert hem sint was te verre.
Onbekend,Onbekend Hoofdstuk,1706,"Daer omme was hi drove ende erre,"
Onbekend,Onbekend Hoofdstuk,1707,"Ende ne wout niet om sheren zale,"
Onbekend,Onbekend Hoofdstuk,1708,Al ware si gulden altemale;
Onbekend,Onbekend Hoofdstuk,44255,Want doen si over tafle saten
Onbekend,Onbekend Hoofdstuk,1710,Ende si dronken ende aten
Onbekend,Onbekend Hoofdstuk,1711,Ende hadden alles dies genoech
Onbekend,Onbekend Hoofdstuk,1712,"Dies die eerde nie gedroech,"
Onbekend,Onbekend Hoofdstuk,1713,"Des men drinken mochte ende eten,"
Onbekend,Onbekend Hoofdstuk,44260,"Ende alles leets daer bi vergeten,"
Onbekend,Onbekend Hoofdstuk,1715,"Horden si sere clagen ende wenen,"
Onbekend,Onbekend Hoofdstuk,1716,(Sine wisten wat mochte menen)
Onbekend,Onbekend Hoofdstuk,1717,Ende hande te gadere slaen;
Onbekend,Onbekend Hoofdstuk,1718,Si horden volc daer buten staen
Onbekend,Onbekend Hoofdstuk,44265,Vor die porte ende buten mure:
Onbekend,Onbekend Hoofdstuk,1720,Si ripen dicke ter meneger ure:
Onbekend,Onbekend Hoofdstuk,1721,"""Owi, laesse, ontoet, laet in."""
Onbekend,Onbekend Hoofdstuk,1722,Waleweine verwandelde doe sijn sin;
Onbekend,Onbekend Hoofdstuk,1723,Sijn herte seide hem wel te voren
Onbekend,Onbekend Hoofdstuk,44270,Dat hem naecte leet ende toren:
Onbekend,Onbekend Hoofdstuk,1725,Hi vervarwede ende ward roet.
Onbekend,Onbekend Hoofdstuk,1726,Die here van daer in hi geboet
Onbekend,Onbekend Hoofdstuk,1727,"Datmen gevreisce om die niemare,"
Onbekend,Onbekend Hoofdstuk,1728,Wat horeeste daer buten ware.
Onbekend,Onbekend Hoofdstuk,44275,Men liep ute ende ontsloet
Onbekend,Onbekend Hoofdstuk,1730,"Die porte, alst die here geboet."
Onbekend,Onbekend Hoofdstuk,1731,"Doe quamen si in met ere baren,"
Onbekend,Onbekend Hoofdstuk,1732,"Die gene die daer buten waren,"
Onbekend,Onbekend Hoofdstuk,1733,"Al drivende so groet mesbaer,"
Onbekend,Onbekend Hoofdstuk,44280,Datmen horde verre ende naer
Onbekend,Onbekend Hoofdstuk,1735,Dore die porten altemale.
Onbekend,Onbekend Hoofdstuk,1736,Doe si quamen in die zale
Onbekend,Onbekend Hoofdstuk,1737,"Daer was volcs harde vele,"
Onbekend,Onbekend Hoofdstuk,1738,Ende ripen alle met luder kele
Onbekend,Onbekend Hoofdstuk,44285,Opten here vander veste:
Onbekend,Onbekend Hoofdstuk,1740,"""Acharme, here, hier leget die beste"
Onbekend,Onbekend Hoofdstuk,1741,"Doet, dats u live kint,"
Onbekend,Onbekend Hoofdstuk,1742,Diemen in die werelt vint.
Onbekend,Onbekend Hoofdstuk,1743,Nu nes niweren ertrike
Onbekend,Onbekend Hoofdstuk,44290,"Bleven des ridders gelike,"
Onbekend,Onbekend Hoofdstuk,1745,"Noch so starc, no soe coene,"
Onbekend,Onbekend Hoofdstuk,1746,"No soe volmaect in allen done."""
Onbekend,Onbekend Hoofdstuk,1747,"Die borch verstormde algader,"
Onbekend,Onbekend Hoofdstuk,1748,"Ende die ward, des ridders vader"
Onbekend,Onbekend Hoofdstuk,44295,"Die daer lach optie bare doet,"
Onbekend,Onbekend Hoofdstuk,1750,Sijn herte in sinen buc verscoet.
Onbekend,Onbekend Hoofdstuk,1751,Hi mochte met pinen te worde comen
Onbekend,Onbekend Hoofdstuk,1752,"Ende seide: ""Wie heeft hem dlijf genomen"
Onbekend,Onbekend Hoofdstuk,1753,"Minen alten liven kinde,"
Onbekend,Onbekend Hoofdstuk,44300,Dat ic vor al die werelt minde?
Onbekend,Onbekend Hoofdstuk,1755,Was hem dus sine doet gehouden?
Onbekend,Onbekend Hoofdstuk,1756,Ic vruchte het quam bi sinen scouden;
Onbekend,Onbekend Hoofdstuk,1757,"Ic bekint selve dat wel,"
Onbekend,Onbekend Hoofdstuk,1758,"Dat hi was herten fel,"
Onbekend,Onbekend Hoofdstuk,44305,Hine sparde viant no vrient;
Onbekend,Onbekend Hoofdstuk,1760,Ic vruchte hi heeft der doet verdient.
Onbekend,Onbekend Hoofdstuk,1761,Nu bemanic u allengader
Onbekend,Onbekend Hoofdstuk,1762,"Bi Gode, onsen gerechten vader,"""
Onbekend,Onbekend Hoofdstuk,1763,"Sprac die here van daer binnen,"
Onbekend,Onbekend Hoofdstuk,44310,"""Dat gi mi secgt ende laet bekinnen"
Onbekend,Onbekend Hoofdstuk,1765,"Die rechte waerheit: ic wilt horen,"
Onbekend,Onbekend Hoofdstuk,1766,Hoe hi heeft sijn lijf verloren
Onbekend,Onbekend Hoofdstuk,1767,"Mijn live soene die hier leecht,"
Onbekend,Onbekend Hoofdstuk,1768,"Die mire herten sere weecht."""
Onbekend,Onbekend Hoofdstuk,44315,Doen seiden si alle overwaer
Onbekend,Onbekend Hoofdstuk,1770,"Die den doden brachten daer,"
Onbekend,Onbekend Hoofdstuk,1771,Dat een vremt riddere dede
Onbekend,Onbekend Hoofdstuk,1772,"Met sire groter manlichede,"
Onbekend,Onbekend Hoofdstuk,1773,"""Diewi noit sagen met ogen;"
Onbekend,Onbekend Hoofdstuk,44320,Nochtan mogewi wel betogen
Onbekend,Onbekend Hoofdstuk,1775,"Ons volcs doet, ende soe gewont,"
Onbekend,Onbekend Hoofdstuk,1776,Dat si meer en werden gesont:
Onbekend,Onbekend Hoofdstuk,1777,"Men mochte weten niet tgeval,"
Onbekend,Onbekend Hoofdstuk,1778,"Dat dede die vreemde ridder al,"
Onbekend,Onbekend Hoofdstuk,44325,"Die uwen sone nam sijn lijf,"
Onbekend,Onbekend Hoofdstuk,1780,"Der bester een [die] hadde lijf,"
Onbekend,Onbekend Hoofdstuk,1781,"Ende die wi noit consten bekinnen."""
Onbekend,Onbekend Hoofdstuk,1782,"Maer Walewein, die was daer binnen"
Onbekend,Onbekend Hoofdstuk,1783,"Ende hem selven sculdech wiste,"
Onbekend,Onbekend Hoofdstuk,44330,Ende hi wel sach dat hi met liste
Onbekend,Onbekend Hoofdstuk,1785,"Noch met crachte mochte ontgaen,"
Onbekend,Onbekend Hoofdstuk,1786,Dat hi sine wapine hadde af gedaen
Onbekend,Onbekend Hoofdstuk,1787,"Ende bloet in sine cleder stoet,"
Onbekend,Onbekend Hoofdstuk,1788,Dies was hi drove in sinen moet.
Onbekend,Onbekend Hoofdstuk,44335,Met dat si stonden in dese tale
Onbekend,Onbekend Hoofdstuk,1790,Sagen si lopen achter die zale
Onbekend,Onbekend Hoofdstuk,1791,Dat bloet versch ende bloet
Onbekend,Onbekend Hoofdstuk,1792,"Vanden riddere die daer lach doet,"
Onbekend,Onbekend Hoofdstuk,1793,Ende die gestelpt was te voren.
Onbekend,Onbekend Hoofdstuk,44340,Binnen desen hadden si vercoren
Onbekend,Onbekend Hoofdstuk,1795,"Waleweine, dies heren gast,"
Onbekend,Onbekend Hoofdstuk,1796,Ende seiden alle over vast
Onbekend,Onbekend Hoofdstuk,1797,"Die daer waren in die zale,"
Onbekend,Onbekend Hoofdstuk,1798,(Deen volgede des anders tale)
Onbekend,Onbekend Hoofdstuk,44345,"Dattie gene ware daer binnen,"
Onbekend,Onbekend Hoofdstuk,1800,"Dat mocht men wel bekinnen,"
Onbekend,Onbekend Hoofdstuk,1801,"Die den riddere nam sijn leven,"
Onbekend,Onbekend Hoofdstuk,1802,Die sijns blodens hadde begeven
Onbekend,Onbekend Hoofdstuk,1803,"Van en lettel na middach,"
Onbekend,Onbekend Hoofdstuk,44350,Ende menne noit sint bloden sach;
Onbekend,Onbekend Hoofdstuk,1805,"Dat was kinlijc ende oppenbaer,"
Onbekend,Onbekend Hoofdstuk,1806,"Dattie gene ware daer,"
Onbekend,Onbekend Hoofdstuk,1807,Die de mort hadde gewracht.
Onbekend,Onbekend Hoofdstuk,1808,"Dies waren si alle bedacht,"
Onbekend,Onbekend Hoofdstuk,44355,"Ende drogen des over een,"
Onbekend,Onbekend Hoofdstuk,1810,Die daer waren in den steen.
Onbekend,Onbekend Hoofdstuk,1811,Doen sagen si daer allegader
Onbekend,Onbekend Hoofdstuk,1812,"Op Waleweine, der aventuren vader,"
Onbekend,Onbekend Hoofdstuk,1813,Met harden fellen ogen.
Onbekend,Onbekend Hoofdstuk,44360,Walewein hi sach hen togen
Onbekend,Onbekend Hoofdstuk,1815,Te hemwaerd menege suer ansichte.
Onbekend,Onbekend Hoofdstuk,1816,Si baden den here harde bedichte
Onbekend,Onbekend Hoofdstuk,1817,"Dat hi hen den riddere late bekinnen,"
Onbekend,Onbekend Hoofdstuk,1818,"Ende hoe hi es comen daer binnen,"
Onbekend,Onbekend Hoofdstuk,44365,"Ende wie hi ware, ende wanen hi quame,"
Onbekend,Onbekend Hoofdstuk,1820,"Ende waer hi wilde, ende sinen name."
Onbekend,Onbekend Hoofdstuk,1821,"Doe seide die here: ""Hets min gast,"
Onbekend,Onbekend Hoofdstuk,1822,Ende hevet geleide goet ende vast
Onbekend,Onbekend Hoofdstuk,1823,Alse lange als hi hier binnen es;
Onbekend,Onbekend Hoofdstuk,44370,"Ende sijt seker ende gewes,"
Onbekend,Onbekend Hoofdstuk,1825,"Die hem messeide oft mesdade,"
Onbekend,Onbekend Hoofdstuk,1826,"Hi souts comen in sulke scade,"
Onbekend,Onbekend Hoofdstuk,1827,Het soude hem costen goet ende lijf.
Onbekend,Onbekend Hoofdstuk,1828,Dit en verbade mi man no wijf;
Onbekend,Onbekend Hoofdstuk,44375,"Mijn geleide es soe vast,"
Onbekend,Onbekend Hoofdstuk,1830,"Die ic wille houden elken gast,"
Onbekend,Onbekend Hoofdstuk,1831,Dat si niet en werd te broken
Onbekend,Onbekend Hoofdstuk,1832,"Ende dat icker toe hebbe gesproken,"
Onbekend,Onbekend Hoofdstuk,1833,Na min weten ende na minen wille.
Onbekend,Onbekend Hoofdstuk,44380,"Gedoget u, ende sweget stille,"
Onbekend,Onbekend Hoofdstuk,1835,Op u lijf ende op uwe goet.
Onbekend,Onbekend Hoofdstuk,1836,Ic sal scire wesen vroet
Onbekend,Onbekend Hoofdstuk,1837,Wie sculdech es van deser daet;
Onbekend,Onbekend Hoofdstuk,1838,"Ic weet daer op soe goden raet."""
Onbekend,Onbekend Hoofdstuk,44385,Hi riep sine liede altemale
Onbekend,Onbekend Hoofdstuk,1840,Ane dene side vander zale
Onbekend,Onbekend Hoofdstuk,1841,"Te sinen rade, ende seide"
Onbekend,Onbekend Hoofdstuk,1842,Dat sijn gelof ende sijn geleide
Onbekend,Onbekend Hoofdstuk,1843,"Nine mochte sijn te broken,"
Onbekend,Onbekend Hoofdstuk,44390,Ende sijn sone ware qualijc gewroken;
Onbekend,Onbekend Hoofdstuk,1845,"Soe goden riddere als hi was,"
Onbekend,Onbekend Hoofdstuk,1846,"Heme mochte wel berouwen das,"
Onbekend,Onbekend Hoofdstuk,1847,"Sloge hi sinen gast te doet,"
Onbekend,Onbekend Hoofdstuk,1848,Hi souts hebben lachter groet
Onbekend,Onbekend Hoofdstuk,44395,Alse verre alsmer af soude spreken.
Onbekend,Onbekend Hoofdstuk,1850,"""Ic salle behindeliker wreken,"
Onbekend,Onbekend Hoofdstuk,1851,Canic die waerheit wel verstaen
Onbekend,Onbekend Hoofdstuk,1852,Dat min gast hevet gedaen
Onbekend,Onbekend Hoofdstuk,1853,"Die grote ondaet ende die mort."""
Onbekend,Onbekend Hoofdstuk,44400,Hi sprac te sinen lieden vort:
Onbekend,Onbekend Hoofdstuk,1855,"""Nu volget alle mire tale:"
Onbekend,Onbekend Hoofdstuk,1856,"Gi sult hier bliven binnen der zale,"
Onbekend,Onbekend Hoofdstuk,1857,Nieman en volge mi enen voet;
Onbekend,Onbekend Hoofdstuk,1858,Ende dat ic u hete dat doet.
Onbekend,Onbekend Hoofdstuk,44405,Ic sal minen gast leiden daer buten:
Onbekend,Onbekend Hoofdstuk,1860,"Men sal die dore na ons sluten,"
Onbekend,Onbekend Hoofdstuk,1861,"Ende laet die dode dan sijn bloden,"
Onbekend,Onbekend Hoofdstuk,1862,So mogewi ons alle wel bevroden
Onbekend,Onbekend Hoofdstuk,1863,Dat hi sculdech es der daet:
Onbekend,Onbekend Hoofdstuk,44410,Ic salre dan op hebben raet
Onbekend,Onbekend Hoofdstuk,1865,Eer ic minen sone wreke
Onbekend,Onbekend Hoofdstuk,1866,"Sonder lachter behindeleke."""
Onbekend,Onbekend Hoofdstuk,1867,Si hilden alle an sine tale:
Onbekend,Onbekend Hoofdstuk,1868,Si waren stille in die zale.
Onbekend,Onbekend Hoofdstuk,44415,Ende die here quam gegaen
Onbekend,Onbekend Hoofdstuk,1870,"Daer hi heren Waleweine sach staen,"
Onbekend,Onbekend Hoofdstuk,1871,"Ende seide: ""Riddere, en belget u niet"
Onbekend,Onbekend Hoofdstuk,1872,Dat men uwes niet bat en pliet;
Onbekend,Onbekend Hoofdstuk,1873,"Wi hebben rouwe, als gi moget sien,"
Onbekend,Onbekend Hoofdstuk,44420,Ende uwes es te wors geplien.
Onbekend,Onbekend Hoofdstuk,1875,"Wat hier ane es mesdaen,"
Onbekend,Onbekend Hoofdstuk,1876,"Gi selt nu met mi gaen,"
Onbekend,Onbekend Hoofdstuk,1877,"Ic saelt beteren, want mine liede"
Onbekend,Onbekend Hoofdstuk,1878,"Driven rouwe ende min meisniede,"
Onbekend,Onbekend Hoofdstuk,44425,"Ende ic mede, alse gi siet."
Onbekend,Onbekend Hoofdstuk,1880,Nu comt met mi ende let niet;
Onbekend,Onbekend Hoofdstuk,1881,Ic sal u leiden na dese sake
Onbekend,Onbekend Hoofdstuk,1882,Daer gi sult sijn nu te gemake
Onbekend,Onbekend Hoofdstuk,1883,Ende sachte slapen toten dage.
Onbekend,Onbekend Hoofdstuk,44430,"Wi moten hier driven onse clage."""
Onbekend,Onbekend Hoofdstuk,1885,Her Walewein pensde in sinen sin:
Onbekend,Onbekend Hoofdstuk,1886,"Hi was vermant sere daer in,"
Onbekend,Onbekend Hoofdstuk,1887,Ende die van wapinen es bloet:
Onbekend,Onbekend Hoofdstuk,1888,Dats een swaer slach ter noet.
Onbekend,Onbekend Hoofdstuk,44435,Ende hi ward geware wel
Onbekend,Onbekend Hoofdstuk,1890,"Datmen was te hemward fel,"
Onbekend,Onbekend Hoofdstuk,1891,"Ende datter nieman ne was binnen,"
Onbekend,Onbekend Hoofdstuk,1892,Men mocht wel an hem bekinnen;
Onbekend,Onbekend Hoofdstuk,1893,"Ende pensde doe in sinen moet,"
Onbekend,Onbekend Hoofdstuk,44440,Hem ne ware geen raet soe goet
Onbekend,Onbekend Hoofdstuk,1895,"Alse hi ginge ins heren genaden,"
Onbekend,Onbekend Hoofdstuk,1896,Ende dade dat hi heme bade.
Onbekend,Onbekend Hoofdstuk,1897,Hine hadde gene wapine an:
Onbekend,Onbekend Hoofdstuk,1898,Daer waren wel vif hondert man
Onbekend,Onbekend Hoofdstuk,44445,"Vans heren lieden daer binnen,"
Onbekend,Onbekend Hoofdstuk,1900,Daermen wapine an mochte kinnen.
Onbekend,Onbekend Hoofdstuk,1901,"Dus ginc wech metten werd,"
Onbekend,Onbekend Hoofdstuk,1902,"In aventuren oft hulpt, oft deert."
Onbekend,Onbekend Hoofdstuk,1903,Hi leitdene daer uter dore:
Onbekend,Onbekend Hoofdstuk,44450,Men loecse daer die ward ginc vore.
Onbekend,Onbekend Hoofdstuk,1905,Doe seide di here van daer binnen:
Onbekend,Onbekend Hoofdstuk,1906,"""Her riddere, ic wille dat gi met minnen"
Onbekend,Onbekend Hoofdstuk,1907,"Trameer weest, live gast."""
Onbekend,Onbekend Hoofdstuk,1908,"Hi leidene in enen toren vast,"
Onbekend,Onbekend Hoofdstuk,44455,Daer scone bedden in lagen.
Onbekend,Onbekend Hoofdstuk,1910,"Hi dede kerssen na hem dragen,"
Onbekend,Onbekend Hoofdstuk,1911,Ende alles dies dat hi wiste
Onbekend,Onbekend Hoofdstuk,1912,Ende gepensen conste bi liste
Onbekend,Onbekend Hoofdstuk,1913,Dat Waleweine sijn gast behovede.
Onbekend,Onbekend Hoofdstuk,44460,"Die werd, die sere drovede,"
Onbekend,Onbekend Hoofdstuk,1915,"Hi dede hem scinken wijn claer,"
Onbekend,Onbekend Hoofdstuk,1916,"Ende een scone bedde maken daer,"
Onbekend,Onbekend Hoofdstuk,1917,Daer hi op doe slapen soude
Onbekend,Onbekend Hoofdstuk,1918,Als hem vaecte ende hi woude.
Onbekend,Onbekend Hoofdstuk,44465,Hi liet met hem knapen een deel
Onbekend,Onbekend Hoofdstuk,1920,Ende keerde weder inden casteel.
Onbekend,Onbekend Hoofdstuk,1921,Doe drogense den doden vander stede:
Onbekend,Onbekend Hoofdstuk,1922,"Hi ward gestelpt an al die lede,"
Onbekend,Onbekend Hoofdstuk,1923,Hine bloetde groet no clene:
Onbekend,Onbekend Hoofdstuk,44470,Sine wonden waren gestelpt rene.
Onbekend,Onbekend Hoofdstuk,1925,"Doe seiden si alle die dit sagen,"
Onbekend,Onbekend Hoofdstuk,1926,Men dorste nembermer niet vragen
Onbekend,Onbekend Hoofdstuk,1927,"Na anderen man, si warens vast,"
Onbekend,Onbekend Hoofdstuk,1928,Dine doetde dat was haer gast.
Onbekend,Onbekend Hoofdstuk,44475,Dit seiden si alle op ende neder;
Onbekend,Onbekend Hoofdstuk,1930,Ende die here keerde weder
Onbekend,Onbekend Hoofdstuk,1931,Te sinen gast in dier gebare
Onbekend,Onbekend Hoofdstuk,1932,Alse oft hier af nine ware.
Onbekend,Onbekend Hoofdstuk,1933,Hine liets hem niet bekinnen;
Onbekend,Onbekend Hoofdstuk,44480,Maer hi dedene sluten daer binnen
Onbekend,Onbekend Hoofdstuk,1935,"In den tor so overvaste,"
Onbekend,Onbekend Hoofdstuk,1936,Dat nieman mochte tsinen gaste
Onbekend,Onbekend Hoofdstuk,1937,"Comen, noch quaet beraden,"
Onbekend,Onbekend Hoofdstuk,1938,"Noch vermannen, no verladen,"
Onbekend,Onbekend Hoofdstuk,44485,Soe vaste was hi in sire gewelt.
Onbekend,Onbekend Hoofdstuk,1940,"Oec secgic u, dat hi selve helt"
Onbekend,Onbekend Hoofdstuk,1941,"Die slotele vanden torre vast,"
Onbekend,Onbekend Hoofdstuk,1942,Daer binnen besloten was die gast.
Onbekend,Onbekend Hoofdstuk,1943,"Hi wilde hem harde wel bedinken,"
Onbekend,Onbekend Hoofdstuk,44490,"Eer hine lite slaen oft minken,"
Onbekend,Onbekend Hoofdstuk,1945,Wat hem daer af ware dbeste.
Onbekend,Onbekend Hoofdstuk,1946,Dus hilt hine binnen sire veste.
Onbekend,Onbekend Hoofdstuk,1947,Wat wildi dat Walewein dade?
Onbekend,Onbekend Hoofdstuk,1948,Hi moeste geniten sire scade:
Onbekend,Onbekend Hoofdstuk,44495,"Hi was daer comen alse gast,"
Onbekend,Onbekend Hoofdstuk,1950,"Ende besloten in enen torre vast,"
Onbekend,Onbekend Hoofdstuk,1951,"Ende daertoe binnen ere porten mede,"
Onbekend,Onbekend Hoofdstuk,1952,Ende oec in ene vremde stede.
Onbekend,Onbekend Hoofdstuk,1953,Hi was van wapinen ombereet;
Onbekend,Onbekend Hoofdstuk,44500,Ende haddi hem selven ontect
Onbekend,Onbekend Hoofdstuk,1955,"Ende om sine wapine geheerst,"
Onbekend,Onbekend Hoofdstuk,1956,"Ende si dat hadden gevreest,"
Onbekend,Onbekend Hoofdstuk,1957,Men hadder hem niet gegeven;
Onbekend,Onbekend Hoofdstuk,1958,"Maer si hadden hem genomen dleven,"
Onbekend,Onbekend Hoofdstuk,44505,"Haddi hem selven sculdech gemaect,"
Onbekend,Onbekend Hoofdstuk,1960,God en hadde vor hem gewaect.
Onbekend,Onbekend Hoofdstuk,1961,Dus was Walewein gevaen:
Onbekend,Onbekend Hoofdstuk,1962,Hine wiste wat anegaen.
Onbekend,Onbekend Hoofdstuk,1963,Dor den ramp ende dor bedwanc
Onbekend,Onbekend Hoofdstuk,44510,Die nacht dochte hem lanc:
Onbekend,Onbekend Hoofdstuk,1965,Heme ne vaecte niet vele:
Onbekend,Onbekend Hoofdstuk,1966,Het ginc met hem uten spele.
Onbekend,Onbekend Hoofdstuk,1967,Hi wiste wel datmen hem wanonste
Onbekend,Onbekend Hoofdstuk,1968,Ende nijt droech ende wanconste
Onbekend,Onbekend Hoofdstuk,44515,"Vanden doden, die daer lach,"
Onbekend,Onbekend Hoofdstuk,1970,"Ende om datmenne bloden sach,"
Onbekend,Onbekend Hoofdstuk,1971,Ende mens daer bi ward geware.
Onbekend,Onbekend Hoofdstuk,1972,Dus was sijn herte in groten vare.
Onbekend,Onbekend Hoofdstuk,1973,Van Waleweine latic die tale.
Onbekend,Onbekend Hoofdstuk,44520,Die here was binnen der zale
Onbekend,Onbekend Hoofdstuk,1975,Met sinen lieden toten dage.
Onbekend,Onbekend Hoofdstuk,1976,"Met groten rouwe, met groter clage"
Onbekend,Onbekend Hoofdstuk,1977,"Waren si dien nacht al dure,"
Onbekend,Onbekend Hoofdstuk,1978,Ende clageden haer sware aventure;
Onbekend,Onbekend Hoofdstuk,44525,Al hadde die riddere wel verdient
Onbekend,Onbekend Hoofdstuk,1980,"Der doet, hi hadde daer menegen vrient,"
Onbekend,Onbekend Hoofdstuk,1981,Die sere clageden haren toren
Onbekend,Onbekend Hoofdstuk,1982,Dat sine also hadden verloren.
Onbekend,Onbekend Hoofdstuk,1983,Sine wouden niet bekinnen wel
Onbekend,Onbekend Hoofdstuk,44530,Dat hi was ondadech ende fel.
Onbekend,Onbekend Hoofdstuk,1985,Ende tirst datmen sach
Onbekend,Onbekend Hoofdstuk,1986,Verbaren den sconen dach
Onbekend,Onbekend Hoofdstuk,1987,Ginc die here met sinen lieden
Onbekend,Onbekend Hoofdstuk,1988,"Te rade, daer si hen beriden"
Onbekend,Onbekend Hoofdstuk,44535,Bi wat saken ende bi wat treken
Onbekend,Onbekend Hoofdstuk,1990,Dat si hen scoenst mochten wreken
Onbekend,Onbekend Hoofdstuk,1991,Van haren groten sere.
Onbekend,Onbekend Hoofdstuk,1992,"Doe seide die waerd, haer here:"
Onbekend,Onbekend Hoofdstuk,1993,"Lite hi sinen gast gaen,"
Onbekend,Onbekend Hoofdstuk,44540,Dien hi daer binnen hadde gevaen
Onbekend,Onbekend Hoofdstuk,1995,"Ende sinen soene sloech te doet,"
Onbekend,Onbekend Hoofdstuk,1996,"""Men soude secgen ic ware bloet,"
Onbekend,Onbekend Hoofdstuk,1997,Ende ict niet dorste wreken:
Onbekend,Onbekend Hoofdstuk,1998,Men souts mi groten lachter spreken;
Onbekend,Onbekend Hoofdstuk,44545,Het heeft so menech wel verstaen
Onbekend,Onbekend Hoofdstuk,2000,"Hoe die saken sijn vergaen,"
Onbekend,Onbekend Hoofdstuk,2001,En mochte niet verholen bliven.
Onbekend,Onbekend Hoofdstuk,2002,Ende soudic minen gast ontliven
Onbekend,Onbekend Hoofdstuk,2003,Men souts mi spreken grote scande
Onbekend,Onbekend Hoofdstuk,44550,Weder ende vort in elken lande
Onbekend,Onbekend Hoofdstuk,2005,"Waerment gevreiscen mochte."""
Onbekend,Onbekend Hoofdstuk,2006,"Dus was hi in meneger gedochte,"
Onbekend,Onbekend Hoofdstuk,2007,"Ende pensde in sinen moet,"
Onbekend,Onbekend Hoofdstuk,2008,Hem ware gene dinc so goet
Onbekend,Onbekend Hoofdstuk,44555,Alse hi den riddere late gaen
Onbekend,Onbekend Hoofdstuk,2010,"Tirst dat hi op ware gestaen,"
Onbekend,Onbekend Hoofdstuk,2011,"Sonder te doene enege dere,"
Onbekend,Onbekend Hoofdstuk,2012,Also gewapent ende inder were
Onbekend,Onbekend Hoofdstuk,2013,"Alse hijt beste mochte bekinnen,"
Onbekend,Onbekend Hoofdstuk,44560,"Gelijc dat hi quam daer binnen,"
Onbekend,Onbekend Hoofdstuk,2015,Om te bevredene merre scande;
Onbekend,Onbekend Hoofdstuk,2016,Ende hine bringe buten sire warande
Onbekend,Onbekend Hoofdstuk,2017,Ongescint van allen man;
