author,chapter,line,text
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2378,"Die oude vrode daer binnen saten,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25505,Die onderlinge spraken van maten.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2380,In die camere so was oec
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2381,"Dire specie, die wel roec,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2382,"So dattie lucht so soete was,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2383,Die siec was dat hi al genas.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25510,Torec was vro alsi daer quam.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2385,Die riddere dine met hem nam
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2386,Die namene daer in sijn geleide.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2387,Si gingen daer bi sitten alle beide.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2388,Doe sprac daer een vanden ouden:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25515,"""In weet gene beter vrouden"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2390,Dan te horne goede wort.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2391,Die vroetscap weet brin[c]se vort:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2392,An goede worde es gewin.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2393,Nochtan es menech di daer in
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25520,Mach geleren luttel goet:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2395,Dat doet der liede dulle moet;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2396,Nadien dat elc hevet sin
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2397,Soe gaet hem di wisheit in.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2398,"Nu sprewi vander werelt echt."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25525,"Doe sprac een: ""Dat donct mi recht,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2400,Dat wi doch den hogen heren
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2401,Doen in talen en lettel eren:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2402,Dies willewi irst van hen spreken.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2403,Si donken mi alle doget breken
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25530,Si verderven die werelt al
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2405,Bi hen soude rechte groet ende smal
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2406,Hem castien tgemene diet;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2407,Nu eest al valsc ende el niet:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2408,Verkeest si al sijn vander eren.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25535,"Si souden die clene leren,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2410,"Maer si sijn alle staelblint,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2411,Ende volgen tweges niet en twint;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2412,Alse di blinde den blenden leet
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2413,"Deen volget den anderen daer hi geet."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25540,"Een oude sprac, ende wilse leren:"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2415,"""Hets scade vanden lansheren;"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2416,Als een here ter quaetheit keert
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2417,Al een lantvolc es onteert.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2418,Seker sijt van dese sake:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25545,Alse dat hoeft es tongemake
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2420,So sijn alle di lede swaer.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2421,"Ende oec wetic over waer,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2422,"Dattie grote di clene leren,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2423,"Gaet te scanden, gaet te eren."
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25550,Als lansheren sijn van fellen doene
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2425,"Scamens hen te min di barone,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2426,Anders consijs niet geleesten:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2427,Dat irst quaet comt vanden meesten.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2428,Dus es dat gemene diet:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25555,Di quaetheit en scuwet niet.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2430,"Vromecheit es sere verleget,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2431,Wantmer in lettel hove pleget
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2432,"Datwi nu souden heten lof,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2433,Want alle doget nemet of:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25560,"Dies willict over recht kinnen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2435,"Ens gene doget sine comt van minnen."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2436,"Die oude sweech, di dit bediede."
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2437,"Een ander sprac: ""Here, die liede"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2438,"Striden nu, welc beter si"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25565,"So hovescheit en miltheit daerbi,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2440,"Soe vromecheit, sin ende mate."
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2441,"Nu wiest hier op die rechte strate."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2442,Doe spraker een ter selver stede:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2443,"""Ic houts mi an die hoveschede;"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25570,"Die dorpere es ne twivelt twint,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2445,Hine werd nemmer wel gemint:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2446,"Daerombe so prisic hoveschede,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2447,Soe doet God entie werelt mede:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2448,"Hets ene sake ende ene minne,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25575,"Want si comt van hogen sinne."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2450,"Een ander sprac: ""Wien dat dere,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2451,Vromecheit prisic oec sere;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2452,In horde nie van bloden secgen
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2453,Datmen prijs an hem mochte lecgen.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25580,"Mijn meester sprac, die niet en loech:"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2455,"""Starcheit maect den mengen hoech,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2456,"Daer sin toe es ende gemate."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2457,"Die milde es besie die strate,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2458,Die sere inge es ende oec smal.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25585,Dulle gichte onteret al:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2460,"Te vele geven ens geen prijs,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2461,Hets dompheit in alre wijs.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2462,"Mate es goet in allen spele,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2463,Daerne es te luttel no te vele:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25590,"Met rechte prisemense in aventuren,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2465,Want si mach lange geduren.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2466,"Nu sijn dulle liede daer jegen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2467,"Die wanen sin ende mate plegen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2468,"(Dat sijn daer ic ane nu taste,)"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25595,"Ende haer goet houden so vaste,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2470,"Ende dat goet also verkisen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2471,Dat si di ziele ende ere verlisen.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2472,Si houden meer dan hen es goet.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2473,Ende die dulle hi verdoet.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25600,"Maer dats een volmaect man,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2475,Die sin ende mate houden can.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2476,"Soe goet es mate, dat verstaet,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2477,Dattie ere bi hare gestaet.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2478,"Dit houdic over gerecht orconde,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25605,So wat somen gepinsen conde;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2480,Wat soe in ertrike es goet
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2481,"Es in maten al behoet."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2482,Dit leveden si alle geheel
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2483,Ende hildent vore recht ordeel.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25610,Een ander sprac als hi sach stade:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2485,"""Ay here, ende hoe grote scade"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2486,"Eest van dien dat gi sprect,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2487,Datmen nu algader brect.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2488,Lettel hortmen na gode bispele:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25615,Der quader sijn nu alte vele.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2490,Selc kint die doget ende houdet quade:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2491,Die werelt es van losen rade.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2492,Conste was wilen groet gewelt;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2493,Nu neest anders niet dan gelt.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25620,Die rike es nu wel gehort;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2495,"Men trecten tallen steden vort,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2496,Wat hi sprect si lovent alle.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2497,"Est datten armen spreken gevalle,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2498,"Wat dat hi sprect, merket des,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25625,Men seget dat al dulheit es.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2500,Dwaes ende goe es sijn name.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2501,Armode es grote scame:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2502,Den armen es lichte mesciet.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2503,"Al doet hi wel, men achtes niet:"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25630,Hi es recht in deser manire
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2505,"Dat es ene grote rivire,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2506,Entie loept onder die eerde.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2507,Armoede es grote onwerde:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2508,"Si dect al des minscen doeget,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25635,"Miltheit, scoenheit ende joget"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2510,"Tongemake es darme milde,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2511,"Ic wane hi vrec wesen wilde,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2512,Penst ho hem es ende bederft;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2513,Hi bepenst hem menechwerf:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25640,"""Owi, ende oftic nu ware rike,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2515,"In liet dor geen goet, sekerlike,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2516,In soude verteren ende geven
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2517,"Dor Gode, dor ere, al min leven."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2518,"Hine mach, na dat hem behovet:"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25645,"Dies wert hem therte bedrovet."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2520,"""Nu sprewi van hen die geven:"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2521,"Al es die meltheit sere bleven,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2522,Vrecheit es gewassen sere.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2523,"Meltheit ne rest hem nembermere,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25650,Vrecheit heft die werelt dorgaen.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2525,Quaet cruet es gewassen saen.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2526,"Ic seg dat na minen wane,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2527,Int breken vander mane
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2528,"So was alle doget geboren."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25655,"Dit ordeel prisen alle diet horen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2530,Ene joncfrouwe es opgestaen
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2531,Ende sprac vor die magede saen:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2532,Haer minne prist si vor al di vrouwen
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2533,So dat si alle op hare scouwen.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25660,Nu hort ho dit vonnesse verginc
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2535,"Met luder stemme sijt anevinc,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2536,Ende seide datter magede minne
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2537,Es edel ende van reinen sinne;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2538,"""Want di maget es scone ende rene"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25665,Recht als di rose es scoenst allene
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2540,Ende die bogaerd oec es. Van allen
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2541,"Vrowen sijn di rosen afgevallen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2542,Ende oec al ontaen mogedi kinnen;
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2543,Bedie salmense te min minnen
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25670,"Dan die magede, secgic echt."
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2545,Dit vonnesse wisic overrecht.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2546,Twi settet ieman sinen moet
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2547,Daer een ander sinen wille doet?
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2548,"Oec merect an u ter stonde,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25675,Waer soe vaer es ende sonde
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2550,En mach gene joie sijn volmaect:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2551,"Dit leerde mi een man welgeraect."""
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2552,Ene vrouwe die dat horde
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2553,Antwerde doe ten irsten worde:
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25680,"""Joncfrouwe, sprecti diets oft walse?"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2555,Wat datgi segt es vals.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2556,Nembermer ward joncfrouwe
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2557,"Manne te minne so getrouwe,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2558,Dat haer lief iet mach verstaen.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,25685,"Al brinct si hem in goden waen,"
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2560,Nembermer doet si hem te bet.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2561,Bedecte minne es een loes net.
Jacob van Maerlant,LXVII.  Hoe Torec int scep van aventuren was.,2562,Ene joncfrouwe houtere sevene
