author,chapter,line,text
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1755,Wildise also weten al
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1756,Hoe out si tander iaer wesen sal
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1757,"Op desen seluen dach hier,"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1758,"Sonder te sien in kalendier,"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1759,¶ Elf daghe doeter toe an.
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1760,Tander jaer hebdise dan.
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1761,"¶ Also menighe elue, als ghi"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1762,"Daer toe doet, dat seg ic vri,"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1763,Haer outhede also menich jaer
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1764,Hebdi op dien dach daer.
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1765,"¶ Maer dat moeti verstaen,"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1766,"Als het bouen xxx sal gaen,"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1767,"¶ Dortich men wech werpen sal,"
Onbekend,"Te weten, hoe out die mane is, als ghi se weet op enen dach, tander jaer op dien seluen dach of opt terde iaer.",1768,Ende houden an tander ghetal.
