author,chapter,line,text
Melis Stoke,BOEK II,2241,"Voer hi over sente Joris Arem,"
Melis Stoke,BOEK II,925,Daer de onse groten ontfarem
Melis Stoke,BOEK II,2243,"Dogheden van braken spisen,"
Melis Stoke,BOEK II,2244,Ende om dat in alre wisen
Melis Stoke,BOEK II,2245,Die heidine bi nachte ende bi daghe
Melis Stoke,BOEK II,2246,Op donse laghen in der laghe.
Melis Stoke,BOEK II,930,"Doch quam hi doer ente zine,"
Melis Stoke,BOEK II,2248,Ende den soudaen van Iconine
Melis Stoke,BOEK II,2249,"Verwan hi in vele striden,"
Melis Stoke,BOEK II,2250,Ende verheerde in den tiden
Melis Stoke,BOEK II,2251,Vele sijns lant ende vacht zeghe
Melis Stoke,BOEK II,935,"Op de heidine alle weghe,"
Melis Stoke,BOEK II,2253,Al was dat hi zonder verlies
Melis Stoke,BOEK II,2254,Niet en quam te boven dies.
Melis Stoke,BOEK II,2255,In allen desen swaren arbeit
Melis Stoke,BOEK II,2256,Was hem bi ende ghereit
Melis Stoke,BOEK II,940,"Die grave Florans van Hollant,"
Melis Stoke,BOEK II,2258,Die in orloghen metter hant
Melis Stoke,BOEK II,2259,Bejaghede dicken eren vele.
Melis Stoke,BOEK II,2260,Als si welnaer al te spele
Melis Stoke,BOEK II,2261,"Tellen waenden hare pine,"
Melis Stoke,BOEK II,945,Entie keyser entie sine
Melis Stoke,BOEK II,2263,"Tiden tAntiochem waert,"
Melis Stoke,BOEK II,2264,"Te vaerne hare rechte vaert,"
Melis Stoke,BOEK II,2265,"Tghevel hem, dat si quamen sciere"
Melis Stoke,BOEK II,2266,"Ghevaren op ene cleine riviere,"
Melis Stoke,BOEK II,950,"Die Salef bi namen hiet,"
Melis Stoke,BOEK II,2268,Ende alse de keyser twater ziet
Melis Stoke,BOEK II,2269,"Lopende claer ende wit,"
Melis Stoke,BOEK II,2270,- Hi was bezweet ende seer verhit
Melis Stoke,BOEK II,2271,"Ende wilde wasschen sine lede, -"
Melis Stoke,BOEK II,955,"Hi ontclede hem ter stede,"
Melis Stoke,BOEK II,2273,"Alse de swimmen conde wel,"
Melis Stoke,BOEK II,2274,"Ende tiersten dat hi in den stroom vel,"
Melis Stoke,BOEK II,2275,"Droughene de stroom wech met ghewout,"
Melis Stoke,BOEK II,2276,"Ende hi verdranc int water cout,"
Melis Stoke,BOEK II,960,Daer rouwe groot ende zerichede
Melis Stoke,BOEK II,2278,Om dreef al kerstinede.
Melis Stoke,BOEK II,2279,Sijn ghewade was uut ghedaen
Melis Stoke,BOEK II,2280,Ende zijn lichaem ghesouten zaen.
Melis Stoke,BOEK II,2281,"Het was in der heidine bedwanc,"
Melis Stoke,BOEK II,965,Entie wech was starc ende lanc
Melis Stoke,BOEK II,2283,"Over bosch ende over roche,"
Melis Stoke,BOEK II,2284,Eer men quam tot Antioche;
Melis Stoke,BOEK II,2285,Daer was hi met groter haven
Melis Stoke,BOEK II,2286,In sinte Peters kerke begraven.
Melis Stoke,BOEK II,970,"De grave Florans van Hollant,"
Melis Stoke,BOEK II,2288,Dier mede meneghen swaren pant
Melis Stoke,BOEK II,2289,Ghedoghet hadde in deze vaert
Melis Stoke,BOEK II,2290,"Doer Gode, de ghecrucet waert,"
Melis Stoke,BOEK II,2291,Ne levede niet langhe daernaer.
Melis Stoke,BOEK II,975,Hi starf tAntiochem ende daer
Melis Stoke,BOEK II,2293,"Wort hi begraven op eenen dach,"
Melis Stoke,BOEK II,2294,"Niet verre van daer de keyser lach,"
Melis Stoke,BOEK II,2295,Daer there nam groten scade:
Melis Stoke,BOEK II,2296,Want hi was stout ende wijs van rade
Melis Stoke,BOEK II,980,Ende van kerstinen manieren.
Melis Stoke,BOEK II,2298,Meer dan ic u can versieren
Melis Stoke,BOEK II,2299,"Storven daer lude ghemene,"
Melis Stoke,BOEK II,2300,Grote heren ende daer toe clene:
Melis Stoke,BOEK II,2301,Want si hadden hongher ghehat
Melis Stoke,BOEK II,985,Ende aten hem daer alte zat:
Melis Stoke,BOEK II,2303,Dies was theer seer ondaen.
Melis Stoke,BOEK II,2304,"Grave Florans, hebben wi verstaen,"
Melis Stoke,BOEK II,2305,Starf metten keiser Vrederike
Melis Stoke,BOEK II,2306,Int jaer ons Heren zekerlike
Melis Stoke,BOEK II,990,.Xi. hondert ende neghentich jaer.
Melis Stoke,BOEK II,2308,Grave van Hollant was hi vorwaer
Melis Stoke,BOEK II,2309,.Xxxiii. jaer met eren.
Melis Stoke,BOEK II,2310,"Sijn wijf was, als de gheesten leren,"
Melis Stoke,BOEK II,2311,"Van Scotlant Ade de gravinne,"
Melis Stoke,BOEK II,995,"Die wan an haer, als ict bekenne,"
Melis Stoke,BOEK II,2313,"Diedrike, de hier voren staet,"
Melis Stoke,BOEK II,2314,"Dien dat graefscap in hant gaet,"
Melis Stoke,BOEK II,2315,"Die vrouwe Aleiden had van Cleven,"
Melis Stoke,BOEK II,2316,"Als hier te voren staet bescreven,"
Melis Stoke,BOEK II,1000,"Ende enen anderen, de Willam hiet,"
Melis Stoke,BOEK II,2318,Die node van sinen vader sciet:
Melis Stoke,BOEK II,2319,Want hi den vader volghede naer
Melis Stoke,BOEK II,2320,"In alle die pine in alle den vaer,"
Melis Stoke,BOEK II,2321,Die hi hadde in dommevaert
Melis Stoke,BOEK II,1005,"Ten Arme sinte Joris waert,"
Melis Stoke,BOEK II,2323,"Ende hi was tAntiochem mede,"
Melis Stoke,BOEK II,2324,Aldaer hi starf in de stede.
Melis Stoke,BOEK II,2325,"Ende doe hi hadde de vader verloren,"
Melis Stoke,BOEK II,2326,Heeften met hem vercoren
Melis Stoke,BOEK II,1010,"Des keiser zone boven vele graven,"
Melis Stoke,BOEK II,2328,"Hi, de hertoghe was van Zwaven,"
Melis Stoke,BOEK II,2329,"Om sine grote vromichede,"
Melis Stoke,BOEK II,2330,Ende voerden met hem tAkers mede.
Melis Stoke,BOEK II,2331,"Maer de hertoghe starf aldaer,"
Melis Stoke,BOEK II,1015,Als men screef .xci. jaer
Melis Stoke,BOEK II,2333,Ende .xi. hondert incarnacioen.
Melis Stoke,BOEK II,2334,Int selve orloghe int selve doen
Melis Stoke,BOEK II,2335,Starf oec tAkers voer de stede
Melis Stoke,BOEK II,2336,Philips de grave van Vlaendren mede
Melis Stoke,BOEK II,1020,In junius op den iersten dach.
Melis Stoke,BOEK II,2338,Op den tienden diere na lach
Melis Stoke,BOEK II,2339,Op den dach sente Barnabas
Melis Stoke,BOEK II,2340,"Leest men dat Akers ghewonnen was,"
Melis Stoke,BOEK II,2341,"Dat binaer, als wijt weten,"
Melis Stoke,BOEK II,1025,"Twe jaer hadde ghesijn beseten,"
Melis Stoke,BOEK II,2343,"Eer Philips ende Richaerd te samen,"
Melis Stoke,BOEK II,2344,"Die twe coninghe, aldaer quamen."
Melis Stoke,BOEK II,2345,"Nu Florens, Soffien zone,"
Melis Stoke,BOEK II,2346,"TAntiochen starf, als de gone"
Melis Stoke,BOEK II,1030,De porrede van sinen lande
Melis Stoke,BOEK II,2348,"Om te wrekene ons Heren scande,"
Melis Stoke,BOEK II,2349,"Bleef Dideric, sijn zone, grave."
Melis Stoke,BOEK II,2350,"Willem, daer ic eer sprac ave,"
Melis Stoke,BOEK II,2351,Als sijn vader doot was bleven
Melis Stoke,BOEK II,1035,"Ende sijn meester, de hem ghegheven"
Melis Stoke,BOEK II,2353,"Wel gherne hadde vele haven,"
Melis Stoke,BOEK II,2354,"- Dat was de hertoghe van Zwaven -,"
Melis Stoke,BOEK II,2355,"So tijdde hi te lande waert,"
Melis Stoke,BOEK II,2356,Als de daer comen begaert
Melis Stoke,BOEK II,1040,Daer hi gherne wesen soude
Melis Stoke,BOEK II,2358,Onder sijns selfs broeder houde.
Melis Stoke,BOEK II,2359,"Ende is aldus te lande comen,"
Melis Stoke,BOEK II,2360,Wel ontfanghen van hem somen.
Melis Stoke,BOEK II,2361,Van den grave Diedrike
Melis Stoke,BOEK II,1045,Was hi ontfanghen broederlike;
Melis Stoke,BOEK II,2363,"Maer niet langhe stont de minne,"
Melis Stoke,BOEK II,2364,"Diedric en verkeerde van zinne,"
Melis Stoke,BOEK II,2365,So dats Willam wort gheware.
Melis Stoke,BOEK II,2366,Ende hi nam te hant al dare
Melis Stoke,BOEK II,1050,"Some, dees hem waren hout,"
Melis Stoke,BOEK II,2368,Ende hi vlo in sijn behout
Melis Stoke,BOEK II,2369,"Toten Vriesen van Drechterlant,"
Melis Stoke,BOEK II,2370,Diene ontfinghen alte hant.
Melis Stoke,BOEK II,2371,"Bi haerre helpen, bi haren rade,"
Melis Stoke,BOEK II,1055,Dede hi den broeder dicke scade.
Melis Stoke,BOEK II,2373,Om dit te wreken quam tier stonde
Melis Stoke,BOEK II,2374,"Gravinne Aleid tote Egmonde,"
Melis Stoke,BOEK II,2375,Den clooster ter groter scade.
Melis Stoke,BOEK II,2376,"Oec waent men, dat bi haren rade"
Melis Stoke,BOEK II,1060,Torloghe began entie plaghe.
Melis Stoke,BOEK II,2378,Soe lach van sente Louweres daghe
Melis Stoke,BOEK II,2379,"Tote VIII daghe na sinte Martins dach,"
Melis Stoke,BOEK II,2380,Dat den closter wel sere verwach.
Melis Stoke,BOEK II,2381,Altoes was si den Vriesen swaer
Melis Stoke,BOEK II,1065,"Ende dreghede sinte Aelbrechte daer,"
Melis Stoke,BOEK II,2383,Dat sine soude visiteren.
Melis Stoke,BOEK II,2384,Ic wane God sider wrac dit deren.
Melis Stoke,BOEK II,2385,Grave Diedric lach in Zelant
Melis Stoke,BOEK II,2386,Ende helt torloghe metter hant
Melis Stoke,BOEK II,1070,Jeghen van Vlaendren den grave Bouden.
Melis Stoke,BOEK II,2388,Aleid pijnde hare te houden
Melis Stoke,BOEK II,2389,Jegen den swagher torloghe mede
Melis Stoke,BOEK II,2390,"Met wel groter behendichede,"
Melis Stoke,BOEK II,2391,Ende maecte vrienscap al te hant
Melis Stoke,BOEK II,1075,"Mettien van Niedorp in Vrieslant,"
Melis Stoke,BOEK II,2393,Die haer te voren waren onhout.
Melis Stoke,BOEK II,2394,Nadien rouwe menichvout
Melis Stoke,BOEK II,2395,So quam Willem openbaer
Melis Stoke,BOEK II,2396,Met sinen volke tote Alcmare.
Melis Stoke,BOEK II,1080,Aleit quam metten Kenemaer
Melis Stoke,BOEK II,2398,Ende met ridderen vanden haren.
Melis Stoke,BOEK II,2399,Daer began te hant een strijt.
Melis Stoke,BOEK II,2400,"Winkel ende Niedorp ter selver tijt,"
Melis Stoke,BOEK II,2401,"Die Willem waren onder miet,"
Melis Stoke,BOEK II,1085,Weken ende vochten niet.
Melis Stoke,BOEK II,2403,"Doe dat dandre Vriesen zaghen,"
Melis Stoke,BOEK II,2404,"Lieten si hem de ridders jaghen,"
Melis Stoke,BOEK II,2405,Ende Willam de werde hem langhe
Melis Stoke,BOEK II,2406,Mit cleinre menechte in bedwanghe;
Melis Stoke,BOEK II,1090,"Maer doe hi sach hoe dandre ghinghen,"
Melis Stoke,BOEK II,2408,"Diene al omme wilden beringhen,"
Melis Stoke,BOEK II,2409,So es hi metten sinen gheweken
Melis Stoke,BOEK II,2410,Ende den vianden daer ontstreken.
Melis Stoke,BOEK II,2411,"Die Vriesen waren hem vort hout,"
Melis Stoke,BOEK II,1095,Omdat sine saghen so stout.
Melis Stoke,BOEK II,2413,Graven Didriken quam de mare
Melis Stoke,BOEK II,2414,Van den zeghe van Alkemare:
Melis Stoke,BOEK II,2415,Dies was hi in vrolicheden;
Melis Stoke,BOEK II,2416,Ende oec hadde hi doe verstreden
Melis Stoke,BOEK II,1100,Den grave van Vlaendren tier stonden.
Melis Stoke,BOEK II,2418,"Dus keerde hi weder tote Egmonde,"
Melis Stoke,BOEK II,2419,"Daer bisscop Bouden van Utrecht,"
Melis Stoke,BOEK II,2420,"Otte van Benthem sijn broeder echt,"
Melis Stoke,BOEK II,2421,"Diedric, de domproest, mede,"
Melis Stoke,BOEK II,1105,"Haer drie omen, quamen om vrede."
Melis Stoke,BOEK II,2423,Ende Ade haer twier moeder
Melis Stoke,BOEK II,2424,"Mede quam, als elken broeder"
Melis Stoke,BOEK II,2425,"Te biddene met zwaren zinne,"
Melis Stoke,BOEK II,2426,Om pais ende om minne.
Melis Stoke,BOEK II,1110,"So langhe sprac men ende dede,"
Melis Stoke,BOEK II,2428,Dat Willam in enen vrede
Melis Stoke,BOEK II,2429,Te Haerlem toten broder quam
Melis Stoke,BOEK II,2430,"Te sinen bedde, endi hi nam"
Melis Stoke,BOEK II,2431,"Van hem andworde, ende hi gaf,"
Melis Stoke,BOEK II,1115,Ende men stont des orlogen af.
Melis Stoke,BOEK II,2433,"So dat Willam zoude ontfaen,"
Melis Stoke,BOEK II,2434,"Te Gervliet in de tolne gaen,"
Melis Stoke,BOEK II,2435,"Van hem CCC lb ten jare,"
Melis Stoke,BOEK II,2436,Ende hi voort man des broders ware
Melis Stoke,BOEK II,1120,"Om tgraefscap van Oestvrieslant,"
Melis Stoke,BOEK II,2438,Ende liete den broeder in de hant
Melis Stoke,BOEK II,2439,Behouden dat hi daer besate
Melis Stoke,BOEK II,2440,Te sinen wille ende tsiere bate.
Melis Stoke,BOEK II,2441,1124a Dus was de dinc daer gheent.
Melis Stoke,BOEK II,2442,"1124b Willem is tOestvrieslant ghesent,"
Melis Stoke,BOEK II,1125,"Daer hi goetlijc was ontfaen,"
Melis Stoke,BOEK II,2444,Ende de Vriesen huldene zaen.
Melis Stoke,BOEK II,2445,Willem wort gheweldich grave
Melis Stoke,BOEK II,2446,Van Oestvrieslant ende stont strijds ave
Melis Stoke,BOEK II,2447,Jeghen den broeder ende had in hant
Melis Stoke,BOEK II,1130,Toter Lavecen al de lant.
Melis Stoke,BOEK II,2449,"Een here sat den Vriesen ane,"
Melis Stoke,BOEK II,2450,Die men hiet Heinric de Crane.
Melis Stoke,BOEK II,2451,Die hadde gheweest den Vriesen zwaer.
Melis Stoke,BOEK II,2452,Willem voer metten Vriesen daer
Melis Stoke,BOEK II,1135,Ende slechte hem in de gront
Melis Stoke,BOEK II,2454,"Sine veste in corter stont,"
Melis Stoke,BOEK II,2455,Ende drevene uten lande.
Melis Stoke,BOEK II,2456,"Al de scade ende alle de scande,"
Melis Stoke,BOEK II,2457,"Die hi den Vresen hadde ghedaen,"
Melis Stoke,BOEK II,1140,"Wrac hi op hem sonder ofstaen,"
Melis Stoke,BOEK II,2459,"Ende alle de Vresen nam Willam,"
Melis Stoke,BOEK II,2460,"Die hi bedwonghen hadde, an hem."
Melis Stoke,BOEK II,2461,Int jaer van Gods ghebornesse
Melis Stoke,BOEK II,2462,.Xi. hondert neghentich ende zesse
Melis Stoke,BOEK II,1145,"Starf Boudin, bisscop van Utrecht,"
Melis Stoke,BOEK II,2464,"Willems oem ende Diderics echt,"
Melis Stoke,BOEK II,2465,De grave van Hollant was.
Melis Stoke,BOEK II,2466,Si twe worden ghecoren na das.
Melis Stoke,BOEK II,2467,"Deen was doemproefst Dideric,"
Melis Stoke,BOEK II,1150,"Dien gaf die keiser Henric,"
Melis Stoke,BOEK II,2469,"Vrederics sone, de verdranc"
Melis Stoke,BOEK II,2470,"- Want het an hem was belanc -,"
Melis Stoke,BOEK II,2471,Dat weerlike recht in de hant.
Melis Stoke,BOEK II,2472,"Florans, de grave van Hollant,"
Melis Stoke,BOEK II,1155,"Die tote Antiochen leghet,"
Melis Stoke,BOEK II,2474,"Was sijn broeder, als men ons seghet."
Melis Stoke,BOEK II,2475,Dander was de proefst Arnout
Melis Stoke,BOEK II,2476,Van Deventer ende dien was hout
Melis Stoke,BOEK II,2477,Otte de grave van Gelrelant;
Melis Stoke,BOEK II,1160,Maer keiser Henric sette in hant
Melis Stoke,BOEK II,2479,Van Hollant grave Didrike
Melis Stoke,BOEK II,2480,"Dat bisscopdoem, wie sore wike."
Melis Stoke,BOEK II,2481,"Dat den ghenen ghegheven si,"
Melis Stoke,BOEK II,2482,Dient die pauwes ghevet al vri.
Melis Stoke,BOEK II,1165,Dus voer Didric ende Arnout mede
Melis Stoke,BOEK II,2484,"Toten paus, daer elc dede"
Melis Stoke,BOEK II,2485,Sine macht om dbisscopdoem.
Melis Stoke,BOEK II,2486,Menich orloge ende menich roem
Melis Stoke,BOEK II,2487,Hadder onderlinghe metter hant
Melis Stoke,BOEK II,1170,Die van Gelre ende van Hollant.
Melis Stoke,BOEK II,2489,Alt lant van Overijsele dede
Melis Stoke,BOEK II,2490,Onder sine moghenthede
Melis Stoke,BOEK II,2491,De grave van Gelre moghendelike;
Melis Stoke,BOEK II,2492,Maer van Hollant Diedrike
Melis Stoke,BOEK II,1175,"Was Utrecht onderdaen, de stede,"
Melis Stoke,BOEK II,2494,Ende tWestlant entie borghe mede.
Melis Stoke,BOEK II,2495,Elc de dede op anders lant
Melis Stoke,BOEK II,2496,"Scade, roof ende groten pant,"
Melis Stoke,BOEK II,2497,Also dat si beide te zamen
Melis Stoke,BOEK II,1180,"Te Heimenberghe te wighe quamen,"
Melis Stoke,BOEK II,2499,Daer van Hollant de stoute man
Melis Stoke,BOEK II,2500,Met cleenre menechten verwan.
Melis Stoke,BOEK II,2501,Die grave van Ghelre ende sin volc mede
Melis Stoke,BOEK II,2502,Worden ondaer daer ter stede
Melis Stoke,BOEK II,1185,Ende ghesleghen ende ghevaen:
Melis Stoke,BOEK II,2504,Dus eist ons ten besten vergaen.
Melis Stoke,BOEK II,2505,"Int naeste jaer, dat si twe waren"
Melis Stoke,BOEK II,2506,"Te Romen om de bisscopdoem ghevaren,"
Melis Stoke,BOEK II,2507,"Arnout ende Didric, so ghevel,"
Melis Stoke,BOEK II,1190,Eer tpleit was ghehendet wel
Melis Stoke,BOEK II,2509,"Voer den pauwes, dat Arnout starf;"
Melis Stoke,BOEK II,2510,Ende Didric de verwarf
Melis Stoke,BOEK II,2511,"Dat bisscopdoem, ende dede hem wien."
Melis Stoke,BOEK II,2512,"Maer als hi quam te Pavien,"
Melis Stoke,BOEK II,1195,So bleef hi al ghinder doot.
Melis Stoke,BOEK II,2514,"Ooc sterf Heinric, de here groot,"
Melis Stoke,BOEK II,2515,"De keiser van Romen, Vrederics zone,"
Melis Stoke,BOEK II,2516,"Diere verdranc, ente gone"
Melis Stoke,BOEK II,2517,Liet doe Vrederic sijn kynt
Melis Stoke,BOEK II,1200,"Van vijf jaren, also men vynt."
Melis Stoke,BOEK II,2519,"De van Utrecht papen, clerken,"
Melis Stoke,BOEK II,2520,"Ente man der heiligher kerken,"
Melis Stoke,BOEK II,2521,"De coren enen bisscop echt,"
Melis Stoke,BOEK II,2522,"Diedrike, proefst van Maestrecht."
Melis Stoke,BOEK II,1205,Maer nu verhort cortelike
Melis Stoke,BOEK II,2524,Hoet ghinc metten Roemschen rike:
Melis Stoke,BOEK II,2525,"Vrederic, de in de vaert"
Melis Stoke,BOEK II,2526,"Verdranc tAntiochem waert,"
Melis Stoke,BOEK II,2527,"Hadde .iii. zonen, ende deene bleef doot"
Melis Stoke,BOEK II,1210,Vor Akers in den oflate groot.
Melis Stoke,BOEK II,2529,De ander zone hadde algader
Melis Stoke,BOEK II,2530,Dat Roemsche rike na den vader:
Melis Stoke,BOEK II,2531,Die hiet Henric ende was binaer
Melis Stoke,BOEK II,2532,"Keiser, als men vynt, .viii. jaer,"
Melis Stoke,BOEK II,1215,"Ende starf int jaer, als ic besachte,"
Melis Stoke,BOEK II,2534,".Xi. hondert neghentich ende achte,"
Melis Stoke,BOEK II,2535,Ende liet van vijf jaren enen zone.
Melis Stoke,BOEK II,2536,"Vrederic so hiet de gone,"
Melis Stoke,BOEK II,2537,"De sint keiser was ende here,"
Melis Stoke,BOEK II,1220,Ende naer ontseit van ziere ere.
Melis Stoke,BOEK II,2539,"Ende omdat dat kint was clene,"
Melis Stoke,BOEK II,2540,So coren de heren ghemene
Melis Stoke,BOEK II,2541,"Philips den Zwaef, keiser Heirics broder,"
Melis Stoke,BOEK II,2542,Dat hi ware des riken behoeder
Melis Stoke,BOEK II,1225,"Onthierende dat kint opquame,"
Melis Stoke,BOEK II,2544,Dat ment ter keisercrone name.
Melis Stoke,BOEK II,2545,"Tesen rade, daer ment riet,"
Melis Stoke,BOEK II,2546,Ne was de bisscop van Coelne niet.
Melis Stoke,BOEK II,2547,Dies brochte hi dat rike in stride
Melis Stoke,BOEK II,1230,Ende hi trac doe an ene zide
Melis Stoke,BOEK II,2549,"Die hi mochte ende de hi vant,"
Melis Stoke,BOEK II,2550,Coninc Richaert van Inghelant
Melis Stoke,BOEK II,2551,"Ende van Hollant grave Didrike,"
Melis Stoke,BOEK II,2552,Den grave van Vlaendren desghelike.
Melis Stoke,BOEK II,1235,Met crachte ende met groter have
Melis Stoke,BOEK II,2554,Brochte hi van Poitiers den grave
Melis Stoke,BOEK II,2555,Otten in den stoel tot Aken
Melis Stoke,BOEK II,2556,Ende lieten aldus coninc maken.
Melis Stoke,BOEK II,2557,"Philips hadt scoenre in den rike,"
Melis Stoke,BOEK II,1240,Maer hi wart daer na cortelike
Melis Stoke,BOEK II,2559,Ghesleghen doot in zine zale
Melis Stoke,BOEK II,2560,Van enen grave gheboren wale.
Melis Stoke,BOEK II,2561,Dre dochteren sijn van hem bleven:
Melis Stoke,BOEK II,2562,"Die ene was in Beheem ghegeven,"
Melis Stoke,BOEK II,1245,"Die seder oec den coninc droech,"
Melis Stoke,BOEK II,2564,Den de coninc Roedolf sloech;
Melis Stoke,BOEK II,2565,"Dander was in Spaengen ghesent,"
Melis Stoke,BOEK II,2566,"Daer dit of quam, als ment kent,"
Melis Stoke,BOEK II,2567,Dat nu de Spaensche crone draghet;
Melis Stoke,BOEK II,1250,"In Brabant quam de derde maghet,"
Melis Stoke,BOEK II,2569,Die den lesten Henric wan;
Melis Stoke,BOEK II,2570,Sijn sone hiet hertoghe Jan.
Melis Stoke,BOEK II,2571,Nu willic te mier materien keren
Melis Stoke,BOEK II,2572,Ende vort van onsen graven leren.
Melis Stoke,BOEK II,1255,"Grave Willem van Oestvrieslant,"
Melis Stoke,BOEK II,2574,"Als hi sijn goet hadde in de hant,"
Melis Stoke,BOEK II,2575,"Als hem hiervoeren gaf de broeder,"
Melis Stoke,BOEK II,2576,"Kerde hi hierover tsiere moeder,"
Melis Stoke,BOEK II,2577,"Gravinne Ade, dien wel ontfinc."
Melis Stoke,BOEK II,1260,"Maer soe riet hem ene dinc,"
Melis Stoke,BOEK II,2579,"Also lief alse hi hevet sijn ere,"
Melis Stoke,BOEK II,2580,Dat hi ten broeder niet ne kere:
Melis Stoke,BOEK II,2581,Hi ware ghevanghen sonder vorst.
Melis Stoke,BOEK II,2582,"Doe lach sijn broeder toter Horst,"
Melis Stoke,BOEK II,1265,Als de noch toe hilt over recht
Melis Stoke,BOEK II,2584,"De voghedie van Utrecht,"
Melis Stoke,BOEK II,2585,Ende was int selve jaer dat doot bleef
Melis Stoke,BOEK II,2586,"Keiser Heinric, als ic screef."
Melis Stoke,BOEK II,2587,"Maer so wat dat men hem riet,"
Melis Stoke,BOEK II,1270,"Dat ne diedde algader niet,"
Melis Stoke,BOEK II,2589,Hine woude sinen broeder sien.
Melis Stoke,BOEK II,2590,"Ter Horst quam hi toe mettien,"
Melis Stoke,BOEK II,2591,Daerne de broeder op den dach
Melis Stoke,BOEK II,2592,Niet lieflike aen en zach:
Melis Stoke,BOEK II,1275,"Want sijn viant, Heinric de Crane,"
Melis Stoke,BOEK II,2594,"Vinghene daert de broeder sach ane,"
Melis Stoke,BOEK II,2595,Diere teghen niet en zeghet
Melis Stoke,BOEK II,2596,Ende heeften int prisoen gheleghet.
Melis Stoke,BOEK II,2597,"Doch es hi ontlopen dane,"
Melis Stoke,BOEK II,1280,"Ende quam den grave van Gelre ane,"
Melis Stoke,BOEK II,2599,"Daer hi seker onthout vant,"
Melis Stoke,BOEK II,2600,Al was hi des broeder viant;
Melis Stoke,BOEK II,2601,Ende van daer es hi ontslopen
Melis Stoke,BOEK II,2602,"In Oestvrieslant ende oncropen,"
Melis Stoke,BOEK II,1285,Die bliscap dreven menichfout
Melis Stoke,BOEK II,2604,"Van sijnre coemste, om sijn behout."
Melis Stoke,BOEK II,2605,Hierna nam hi te wive te hant
Melis Stoke,BOEK II,2606,"Sgraven dochter van Gelrelant,"
Melis Stoke,BOEK II,2607,Ende dede sine feeste mede
Melis Stoke,BOEK II,1290,Tote Staveren inde stede.
