author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1794,Dat hi sine ziele moeste bewaren
Onbekend,Onbekend Hoofdstuk,1795,Ende voeren metter ingel scaren.
Onbekend,Onbekend Hoofdstuk,1796,"Dat quareel was scarp ende groet,"
Onbekend,Onbekend Hoofdstuk,1797,"Daer men den ridder mede scoet,"
Onbekend,Onbekend Hoofdstuk,1790,"So dat Malegijs, de wigant,"
Onbekend,Onbekend Hoofdstuk,1799,Sterven moeste al te hant.
Onbekend,Onbekend Hoofdstuk,1800,"Doe clagede Malegijs, die here"
Onbekend,Onbekend Hoofdstuk,1801,"Die sonden uter maten sere,"
Onbekend,Onbekend Hoofdstuk,1802,Die hi an Kaerle hadde gedaen.
Onbekend,Onbekend Hoofdstuk,1795,Omoedelike bathi saen
Onbekend,Onbekend Hoofdstuk,1804,"Onsen here te dien stonden,"
Onbekend,Onbekend Hoofdstuk,1805,"Dat hi hem vergave sine sonden,"
Onbekend,Onbekend Hoofdstuk,1806,Ende oec alle dandre met.
Onbekend,Onbekend Hoofdstuk,1807,"Doe wende Renout, bi mire wet,"
Onbekend,Onbekend Hoofdstuk,1800,Dor sinen oem. Doe sprac hi saen:
Onbekend,Onbekend Hoofdstuk,1809,"""Renout, laet u wenen staen,"
Onbekend,Onbekend Hoofdstuk,1810,"Ende bit Gode tallen stonden,"
Onbekend,Onbekend Hoofdstuk,1811,"Dat hi mi vergeve mine sonden,"
Onbekend,Onbekend Hoofdstuk,1812,"Daer ic mede ben gebonden sere."""
Onbekend,Onbekend Hoofdstuk,1805,"Doe beval hine onsen here,"
Onbekend,Onbekend Hoofdstuk,1814,Ende hietene groeten al sine vriende.
Onbekend,Onbekend Hoofdstuk,1815,
Onbekend,Onbekend Hoofdstuk,1816,
Onbekend,Onbekend Hoofdstuk,1817,Hi hads in sine herte toren
Onbekend,Onbekend Hoofdstuk,1818,Dat hi Florbergen hadde verloren.
Onbekend,Onbekend Hoofdstuk,1819,"Doe wranc sine hande Renout, die here,"
Onbekend,Onbekend Hoofdstuk,1810,Ende mesliet hem lierde sere.
Onbekend,Onbekend Hoofdstuk,1821,"Mettien es Aymerijn toe gestaen,"
Onbekend,Onbekend Hoofdstuk,1822,"Sine ogen liet hi omme gaen,"
Onbekend,Onbekend Hoofdstuk,1823,Ende sach sinen lieven vader
Onbekend,Onbekend Hoofdstuk,1824,Sine hande vringen alle gader.
Onbekend,Onbekend Hoofdstuk,1815,"Doe wart ontsteken die wigant,"
Onbekend,Onbekend Hoofdstuk,1826,Ende met torene begrepen te hant
Onbekend,Onbekend Hoofdstuk,1827,Van onneren ende van scanden
Onbekend,Onbekend Hoofdstuk,1828,"Dat swert hief hi met beden handen,"
Onbekend,Onbekend Hoofdstuk,1829,Daer hi vor Galeramme stoet
Onbekend,Onbekend Hoofdstuk,1820,Tornech ende [in] evelen moet
Onbekend,Onbekend Hoofdstuk,1831,Ende slouch of den heelt milde
Onbekend,Onbekend Hoofdstuk,1832,Den slinkren arem metten scilde.
Onbekend,Onbekend Hoofdstuk,1833,Doe sprac Aymerijn met genint:
Onbekend,Onbekend Hoofdstuk,1834,"""Willu noch lien, puten kijnt?"""
Onbekend,Onbekend Hoofdstuk,1825,Doe antworde Galeran:
Onbekend,Onbekend Hoofdstuk,1836,"""Nenic, here, bi sentc Jan!"""
Onbekend,Onbekend Hoofdstuk,1837,"Mettien heefti tswert verheven,"
Onbekend,Onbekend Hoofdstuk,1838,"Ende na Aymerijn geslegen,"
Onbekend,Onbekend Hoofdstuk,1839,Ende slouch af den ionchere
Onbekend,Onbekend Hoofdstuk,1830,".V.c mailen ende mere,"
Onbekend,Onbekend Hoofdstuk,1841,Ende slouch den ionchere goet
Onbekend,Onbekend Hoofdstuk,1842,.I. wonde in sinen voet.
Onbekend,Onbekend Hoofdstuk,1843,"Doe spranc Aymerijn achterwart,"
Onbekend,Onbekend Hoofdstuk,1844,"Met hasten hief hi sijn scerpe swert,"
Onbekend,Onbekend Hoofdstuk,1835,Ende slouch Galeranne doe
Onbekend,Onbekend Hoofdstuk,1846,"Recht toten scoudren toe,"
Onbekend,Onbekend Hoofdstuk,1847,"Dat hi doet viel vor sine voete,"
Onbekend,Onbekend Hoofdstuk,1848,Ende heeft hem gemacht boete.
Onbekend,Onbekend Hoofdstuk,1849,Doe sprac Kaerl met genint:
Onbekend,Onbekend Hoofdstuk,1840,"""Gebenedijt si sulc kint,"
Onbekend,Onbekend Hoofdstuk,1851,"Die dus gedane slage slet!"""
Onbekend,Onbekend Hoofdstuk,1852,Doe viel Renout wel geret
Onbekend,Onbekend Hoofdstuk,1853,"Op die erde, ende dancte sere"
Onbekend,Onbekend Hoofdstuk,1854,"Van der ere onsen here,"
Onbekend,Onbekend Hoofdstuk,1845,Die hi hem nu hadde gedaen
Onbekend,Onbekend Hoofdstuk,1856,In den camp al sonder waen.
Onbekend,Onbekend Hoofdstuk,1857,"Doe dede Kaerl, die wigant,"
Onbekend,Onbekend Hoofdstuk,1858,"Galeranne hangen te hant,"
Onbekend,Onbekend Hoofdstuk,1859,Ende die verradren dedi nu
Onbekend,Onbekend Hoofdstuk,1850,"Olle van sinen rade, segic u,"
Onbekend,Onbekend Hoofdstuk,1861,So dat van hare geslachte
Onbekend,Onbekend Hoofdstuk,1862,No bi dage no bi nachte
Onbekend,Onbekend Hoofdstuk,1863,Here ne geen gewaerlike
Onbekend,Onbekend Hoofdstuk,1864,Te rade ginc in Vrankrike
Onbekend,Onbekend Hoofdstuk,1855,"Nembermeer, warlike dinc,"
Onbekend,Onbekend Hoofdstuk,1866,"Met ne genen coninc,"
Onbekend,Onbekend Hoofdstuk,1867,"No nemberme ne soude hier na,"
Onbekend,Onbekend Hoofdstuk,1868,Dat willic dat mallic versta.
Onbekend,Onbekend Hoofdstuk,1869,Dus sal Aymerijn in eeren
Onbekend,Onbekend Hoofdstuk,1860,Tote Parijs wederkeren.
Onbekend,Onbekend Hoofdstuk,1871,"Kaerl betrendem sinen leen,"
Onbekend,Onbekend Hoofdstuk,1872,Ende gaf hem borge ende steen.
Onbekend,Onbekend Hoofdstuk,1873,Aldus so bleef d[ie ion]chere
Onbekend,Onbekend Hoofdstuk,1874,Metten coninc vorwaert mere.
Onbekend,Onbekend Hoofdstuk,1865,"Nu willic u mak[en c]ont,"
Onbekend,Onbekend Hoofdstuk,1876,Wat Renout dede in corter stont.
Onbekend,Onbekend Hoofdstuk,1877,"Hi warp of sijn scarlaken,"
Onbekend,Onbekend Hoofdstuk,1878,"Sciere cleder dedi maken,"
Onbekend,Onbekend Hoofdstuk,1879,"Ende sal hem doen in groeter pine,"
Onbekend,Onbekend Hoofdstuk,1870,Ende ginc wech al stillekine.
Onbekend,Onbekend Hoofdstuk,1881,"Des selfs nachs ginc hi danen,"
Onbekend,Onbekend Hoofdstuk,1882,"Bi den sterren ende bi der manen,"
Onbekend,Onbekend Hoofdstuk,1883,"Verre wouch in .i. vremt lant,"
Onbekend,Onbekend Hoofdstuk,1884,Daert hem was wel ombecant.
Onbekend,Onbekend Hoofdstuk,1875,"Doe diende daer die heelt fier,"
Onbekend,Onbekend Hoofdstuk,1886,"Renout, gelijc .i. bovier."
Onbekend,Onbekend Hoofdstuk,1887,"Daer wan hi broet, die grave stout,"
Onbekend,Onbekend Hoofdstuk,1888,"An wege te makene drouch hi hout,"
Onbekend,Onbekend Hoofdstuk,1889,"So dedi mortele ende stene,"
Onbekend,Onbekend Hoofdstuk,1880,Ende diende den lieden algemene.
Onbekend,Onbekend Hoofdstuk,1891,"Dos wan hi des hi levede daer,"
Onbekend,Onbekend Hoofdstuk,1892,"Dat hem sur wert ende swaer,"
Onbekend,Onbekend Hoofdstuk,1893,Want hi wilde dor gene noet
Onbekend,Onbekend Hoofdstuk,1894,"El niet eten dan gerstijn broet,"
Onbekend,Onbekend Hoofdstuk,1885,"Ende dranc daer fonteine, die hi vant"
Onbekend,Onbekend Hoofdstuk,1896,In dat onbekende lant.
Onbekend,Onbekend Hoofdstuk,1897,"Aldus lede Renout, die wise,"
Onbekend,Onbekend Hoofdstuk,1898,Sin lijf dor Gode van paradise.
Onbekend,Onbekend Hoofdstuk,1899,"Dit herde Renout alse lange,"
Onbekend,Onbekend Hoofdstuk,1890,Dat het quam te jaregange.
Onbekend,Onbekend Hoofdstuk,1901,"Doe horde Renout die niemare,"
Onbekend,Onbekend Hoofdstuk,1902,Dat .i. kerke begonnen ware
Onbekend,Onbekend Hoofdstuk,1903,"Tote Colne op den Rijn [der] stat,"
Onbekend,Onbekend Hoofdstuk,1904,"Overwaer segic u dat,"
Onbekend,Onbekend Hoofdstuk,1895,Ende dat men daer ontbode te waren
Onbekend,Onbekend Hoofdstuk,1906,"Temmermaanen ende metsenaren,"
Onbekend,Onbekend Hoofdstuk,1907,"Ende alle, die gelt wilden winnen,"
Onbekend,Onbekend Hoofdstuk,1908,Dat si te Colene quamen binnen.
Onbekend,Onbekend Hoofdstuk,1909,Renout gerede sine vart
Onbekend,Onbekend Hoofdstuk,1900,Ende mactem te Colne wart
Onbekend,Onbekend Hoofdstuk,1911,"Ende alsi binder stat quam,"
Onbekend,Onbekend Hoofdstuk,1912,"Vragdi om den mester [temmer]man,"
Onbekend,Onbekend Hoofdstuk,1913,Die die kerke maken dede.
Onbekend,Onbekend Hoofdstuk,1914,"Die piners leidene ter stede,"
Onbekend,Onbekend Hoofdstuk,1905,Daer sine saen hadden vonden.
Onbekend,Onbekend Hoofdstuk,1916,Doe vragdem in corten stonden
Onbekend,Onbekend Hoofdstuk,1917,"Renout, die stoute entie milde,"
Onbekend,Onbekend Hoofdstuk,1918,Of hi .i. cnape huren wilde.
Onbekend,Onbekend Hoofdstuk,1919,"Die mester wert blide al te hant,"
Onbekend,Onbekend Hoofdstuk,1910,"Dat hi al sulken cnape vant,"
Onbekend,Onbekend Hoofdstuk,1921,Want hi maercte sine lede
Onbekend,Onbekend Hoofdstuk,1922,"Ende sine groete manlichede,"
Onbekend,Onbekend Hoofdstuk,1923,"Hi dochtem starc [ende] groet,"
Onbekend,Onbekend Hoofdstuk,1924,"Bi den here, die mi geboet,"
Onbekend,Onbekend Hoofdstuk,1915,"Ende dochtem, dat hi [soude] mogen"
Onbekend,Onbekend Hoofdstuk,1926,Wel groete pine dogen.
Onbekend,Onbekend Hoofdstuk,1927,Doe begon die mester houde
Onbekend,Onbekend Hoofdstuk,1928,"Te vragene den heelt Renoude,"
Onbekend,Onbekend Hoofdstuk,1929,Wat hi elx dages hebben woude.
Onbekend,Onbekend Hoofdstuk,1920,Doe sprac die grave van Merewoude:
Onbekend,Onbekend Hoofdstuk,1931,"""Here, ic wille, waerlike dinc,"
Onbekend,Onbekend Hoofdstuk,1932,"Elx dages .i. penninc."""
Onbekend,Onbekend Hoofdstuk,1933,Doe sprac die man ten heelt geer:
Onbekend,Onbekend Hoofdstuk,1934,"""Ic wane, gi sult verdienen meer,"
Onbekend,Onbekend Hoofdstuk,1925,"Wildi sijn dapper ende snel,"
Onbekend,Onbekend Hoofdstuk,1936,"Ende u bedarve doen wel,"
Onbekend,Onbekend Hoofdstuk,1937,Ic sal u .iiij. d. geven
Onbekend,Onbekend Hoofdstuk,1938,"Elx dages, sem mijn leven!"""
Onbekend,Onbekend Hoofdstuk,1939,"Renout antworde: ""wats gesciet,"
Onbekend,Onbekend Hoofdstuk,1930,"Here, inne wille so vele niet."""
Onbekend,Onbekend Hoofdstuk,1941,"Doe waende die mester openbare,"
Onbekend,Onbekend Hoofdstuk,1942,"Dat hi uten sinne ware,"
Onbekend,Onbekend Hoofdstuk,1943,"Ende sprac: ""ic salne u gaerne geven."""
Onbekend,Onbekend Hoofdstuk,1944,""".I. penninc, semmin leven,"
Onbekend,Onbekend Hoofdstuk,1935,"Dien willic nemen, wete God,"
Onbekend,Onbekend Hoofdstuk,1946,"Ende niet mer, sonder spot."""
Onbekend,Onbekend Hoofdstuk,1947,"""So comt dan werken morgen vroe."""
Onbekend,Onbekend Hoofdstuk,1948,"""Here"", seiti, ""ic doe."""
Onbekend,Onbekend Hoofdstuk,1949,"Doe sprac die mester: ""vrient,"
Onbekend,Onbekend Hoofdstuk,1940,"Nu doet, dat gine verdient."""
Onbekend,Onbekend Hoofdstuk,1951,"Hi antworde: ""ic sal, here."""
Onbekend,Onbekend Hoofdstuk,1952,"Doe ginc Renout pinen sere,"
Onbekend,Onbekend Hoofdstuk,1953,"Bi den here van Nazarene,"
Onbekend,Onbekend Hoofdstuk,1954,"Hi drouch sulke steen allene,"
Onbekend,Onbekend Hoofdstuk,1945,"Die si .v., wats gesciet,"
Onbekend,Onbekend Hoofdstuk,1956,Ne consten gedragen niet.
Onbekend,Onbekend Hoofdstuk,1957,"Dus diende daer die rike man,"
Onbekend,Onbekend Hoofdstuk,1958,Dat hi maer .i. d. ne wan
Onbekend,Onbekend Hoofdstuk,1959,"Elx dages .i. half jar,"
Onbekend,Onbekend Hoofdstuk,1950,Dat segic u al overwaer.
Onbekend,Onbekend Hoofdstuk,1961,"Sere pinde die grave rene,"
Onbekend,Onbekend Hoofdstuk,1962,"Ende wrochte werx mere allene,"
Onbekend,Onbekend Hoofdstuk,1963,"Dat segic sonder sparen,"
Onbekend,Onbekend Hoofdstuk,1964,"Dan enege man, die daer waren."
Onbekend,Onbekend Hoofdstuk,1955,Nochtan namen si mere dan hi
Onbekend,Onbekend Hoofdstuk,1966,"Te lone, des getrouwet mi."
Onbekend,Onbekend Hoofdstuk,1967,"Als sine gesellen gingen eten,"
Onbekend,Onbekend Hoofdstuk,1968,"So wildi sijns niet vergeten,"
Onbekend,Onbekend Hoofdstuk,1969,Hine ginc dragen groete stene.
Onbekend,Onbekend Hoofdstuk,1960,Dit herdi lange wile allene.
Onbekend,Onbekend Hoofdstuk,1971,"Als sine gesellen gingen slapen,"
Onbekend,Onbekend Hoofdstuk,1972,"Ginc hi vaste mortel maken,"
Onbekend,Onbekend Hoofdstuk,1973,Des hadden sine gesellen nijt.
Onbekend,Onbekend Hoofdstuk,1974,Elx dages at hi tere tijt
Onbekend,Onbekend Hoofdstuk,1965,".I. gerstijn broet ende niet el,"
Onbekend,Onbekend Hoofdstuk,1976,"Borre dranc hi, dat wet wel."
Onbekend,Onbekend Hoofdstuk,1977,Alle nachte lach hi daer
Onbekend,Onbekend Hoofdstuk,1978,Op die stene groet ende swaer.
Onbekend,Onbekend Hoofdstuk,1979,Aldus daen leven ledde hi
Onbekend,Onbekend Hoofdstuk,1970,"Altenen, des gelovet mi,"
Onbekend,Onbekend Hoofdstuk,1981,Na dien dat ict gescreven sach.
Onbekend,Onbekend Hoofdstuk,1982,"Er iemen verkende den dach,"
Onbekend,Onbekend Hoofdstuk,1983,Was hi ember opgestaen.
Onbekend,Onbekend Hoofdstuk,1984,Ende hadde werx me gedaen
Onbekend,Onbekend Hoofdstuk,1975,Dan daer enich wrachte
Onbekend,Onbekend Hoofdstuk,1986,"No bi dage, no bi nachte."
Onbekend,Onbekend Hoofdstuk,1987,"Des was die mester harde vroe,"
Onbekend,Onbekend Hoofdstuk,1988,Dat hi hem comen was alsoe.
Onbekend,Onbekend Hoofdstuk,1989,Doe vragdi hem openbare
Onbekend,Onbekend Hoofdstuk,1980,Hoe hi hiet ende wie hi ware.
Onbekend,Onbekend Hoofdstuk,1991,Des ne wilde Renout niet
Onbekend,Onbekend Hoofdstuk,1992,"Seggen, wat so hem gesciet"
Onbekend,Onbekend Hoofdstuk,1993,"Doe micten si om .i. name,"
Onbekend,Onbekend Hoofdstuk,1994,Die hem soude sijn bequame.
Onbekend,Onbekend Hoofdstuk,1985,"Doe sprac die mester: ""bi sente Jan,"
Onbekend,Onbekend Hoofdstuk,1996,"Hetwine sente Peters man."""
Onbekend,Onbekend Hoofdstuk,1997,"Aldus bleef Renout den name,"
Onbekend,Onbekend Hoofdstuk,1998,"Waest hem lief of bequame,"
Onbekend,Onbekend Hoofdstuk,1999,Soe moestem bliven al sijn leven
Onbekend,Onbekend Hoofdstuk,1990,Dat hem God hadde gegeven.
Onbekend,Onbekend Hoofdstuk,2001,"Die piners hadden groten toren,"
Onbekend,Onbekend Hoofdstuk,2002,"Dat hem Renout so dede te voren,"
Onbekend,Onbekend Hoofdstuk,2003,Dat hi dat werc allene dede.
Onbekend,Onbekend Hoofdstuk,2004,"Die mesters bolgen ember mede,"
Onbekend,Onbekend Hoofdstuk,1995,"Die mesters scolden haren cnapen,"
Onbekend,Onbekend Hoofdstuk,2006,Dus lefden si met ongemake.
Onbekend,Onbekend Hoofdstuk,2007,"Die cnapen slougen .i. raet,"
Onbekend,Onbekend Hoofdstuk,2008,"Die hem was [in] dende quaet,"
Onbekend,Onbekend Hoofdstuk,2009,"Hoe dat sine souden ontliven,"
Onbekend,Onbekend Hoofdstuk,2000,Ende selven in ere bliven.
Onbekend,Onbekend Hoofdstuk,2011,Doe sprac van den cnapen .i.:
Onbekend,Onbekend Hoofdstuk,2012,"""Wi sullen heffen .i. steen"
Onbekend,Onbekend Hoofdstuk,2013,"Boven an den hogen mure,"
Onbekend,Onbekend Hoofdstuk,2014,Dat sal hem worden alte sure;
Onbekend,Onbekend Hoofdstuk,2005,"Alsi comt met sinen laste,"
Onbekend,Onbekend Hoofdstuk,2016,"[Sullen wine nederwerpen vaste,]"
Onbekend,Onbekend Hoofdstuk,2017,Op sinen hals so sal hi vallen.
