author,chapter,line,text
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1201,Des hem dickent comt thoren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1202,"Vp dese daghen was Gods visieren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1203,Dat elc te beterne hem soude bestieren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1204,Die mesdaet van te voren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1205,Die anders desen dach regieren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1206,Danne goede dinghen maitenieren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1207,Doen die ketene snoeren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1208,Die si hebben ghescoren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1209,Hoe men die mesdaghe vieren sal
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1210,"Toeghet die spieghele van zonden al,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1211,Dien ic dichte voer desen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1212,Dat Gode hiet ende beual
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1213,"Moyses, diet niet ne hal,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1214,Vintstu in exedo lesen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1215,Oec bescrijft Ysaye den val
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1216,Van die meersen tauernen ghescal:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1217,Dat wee sonder ghenesen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1218,"Menich es doot, die oec bequal"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1219,"Sine gulsicheit, want sonder ghetal"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1220,Sijnre qualen huut gheresen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1221,Des wane ic seker wesen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1222,Uan den dinghen coes die heere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1223,Te hem waert houdende nemmeere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1224,"Dan tiende ende offerande,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1225,Die de papen ende die ruddeere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1225,Doen ontfanghen: dat de papen leere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1227,Sal stichten elkerande;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1228,"Dandre, omme dat hi verweere"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1229,De aerme van alre deere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1230,Metten scaerpen brande.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1231,Deese twee state doen gheene neere:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1232,Thgemeene vole wint hare theere
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1233,Te poerten ende te lande
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1234,Omme den dienst tweerande.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1235,"Het en es niet gheseit van desen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1236,Dat si ledich souden wesen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1237,Ende der weerelt weelde soucken.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1238,"Ruddren moeten varen reysen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1239,Te velne alle onrechte peinsen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1240,Gheens quaets aes selne roucken.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1241,"Papen moeten zinghen lesen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1242,"Gheestelike zielen ghenesen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1243,Naer tleere der boucken.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1244,"Eist dat si ledich goet verteesen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1245,"Haer loen ne wert krieken no fresen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1246,Maer binnen den helschen houcken
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1247,"Sal die duuel, haers roucken."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1248,Hoe dat men tiende sal gheuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1249,"Ende offerande, hebbic ghescreuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1250,In den spieghel van zonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1251,"Bi der bybele eist wel beseuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1252,"Doe dat Caym ende Abel waren int leuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1253,Dat mense gaf tien stonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1254,Want Caym dede Abelle beuen:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1255,"Om dat de zijne meest was verheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1256,Doode hine met wonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1257,An wien hare tyen blijft cleuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1258,"Of refuus, werden verdreuen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1259,"Ten hole ten helschen honden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1260,Dits wel in exedo vonden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1261,"Die heere, diet al mach bedieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1262,"Coes oec sijn deel huten lieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1263,"Also hi wel mochte,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1264,"Noch bi beden, noch bi mieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1265,"Noch bi wijsen, diet hem rieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1266,Maer soet hem goet dochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1267,"Eerst so coes hi sine maysnieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1268,"Bi wien hi wilde dat teekin ghescieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1269,Die hi daer in wrochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1270,"Ten laetsten sal hijt al verwieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1271,"Na der ewangeliste bedieden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1272,"Die goede lieden int sochte,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1273,Dandre int helsche gherochte.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1274,"Svlc, al en es hi niet vercoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1275,Heuet so in zeden te voren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1276,"Sinen properen wille,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1277,"Gracie es in hem gheboren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1278,Wille hire na werken ende horen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1279,"Hem en es gheene noot van hille,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1280,"Hi mach, wille hi, te Gode behoren."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1281,"Wille hi niet, so bliue verloren"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1282,Ten helschen ghequille.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1283,"Want so wi tleuen orboren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1284,"Also es ons den loen ghescoren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1285,Ten hemele ende ter hille.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1286,Niemen ne si des in ghescille.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1287,"Die lieden segghen, dat si souden"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1288,Alle gherne zijn behouden
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1289,"Ten rike van daer bouen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1290,"Maer in haer quaet doen si verbouden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1291,"Ende quaet doen si altoes ontscouden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1292,"Als loghenaers verscrouen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1293,Die in karitaten vercouden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1294,"Ende hoe dat si die tonghe vouden,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1295,Gode si cleene verdouen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1296,"Die weerelt vouden si, ende vervouden;"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1297,In rijcheden es al haer houden.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1298,Wanen si Gode so louen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1299,Ende gracie in hem houen?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1300,"Neen si! Jan, dats openbare!"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1301,Die hem de weerelt trecken te nare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1302,"Moeten Gode achter laten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1303,Want die ewangelie seit clare:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1304,Die dienen wille twee heeren contrare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1305,Sal den eenen verhaten.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1306,Die dor ons leet die passie zware
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1307,Make ons die weerelt so onmare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1308,"Mids sijnre karitaten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1309,Dat wi in dien dach van vare
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1310,"Behoren moeten ter helegher scare,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1311,"Gherekent vrye laten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1312,Ter hoegher hemelscher saten!
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1313,"Jan, waer sidi nu ontbleuen?"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1314,"Coondi niet meer berechtens gheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1315,"Sone wilti nemmeer dichten,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1316,"Emmer, bliue ic hu beneuen."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1317,Want in mi hebbic beseuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1318,Dat huwe woerden stichten.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1319,"Mochten huwe woerden in mi so cleuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1320,"Dat ic leerde scuwen tsneuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1321,So prijsdic hu berichten.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1322,Vul ruutheden es al mijn leuen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1323,"Helpt, mi so dat si verdreuen"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1324,"In mi, ende nemmeer vp richten;"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1325,Els sal ic ieghen di vichten.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1326,"Uechten ieghen mi, Rogier?"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1327,Selden pleghet goet scolier
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1328,Alsoe voert te ghane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1329,"Als ic hu eerst ansprac hier,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1330,Sceenst du gaende al bestier
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1331,Ende gheens quaets bane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1332,Twy so bestu vp mi so fier?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1333,Ic hebbe altoes sonder dangier
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1334,Berecht dine vermane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1335,Met hoofscheden wert di bediet:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1336,"Dattu vraghen wils, besiet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1337,"Vp hopen van vulstane,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1338,Ende sonder myen te tane.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1339,"Jan, dits minlic gheseit."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1340,Dat ic dwoort in gheenre aercheit
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1341,"Sprac, wille ic wel zweeren."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1342,"Mijn zin bi hu wert wel besteit,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1343,Vp dat mijn herte niet en vergheit
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1344,Dat ic hier mach leeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1345,"Doe ghi te mi spraect: ""ontbeit,"""
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1346,"Waerliken ende node ic deit,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1347,Ic duchte mi van onneeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1348,"Nu horic dat ghi mi vulmeit,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1349,Ende omme mine bate aerbeit:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1350,"Wel mocht mi namaels deeren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1351,Wildic mi van hu keeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1352,"Wie dat openbare siet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1353,"Dat men hem gheen verlies en biet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1354,"Ne waer waesdom groot,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1355,Te prisene dincti mi niet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1356,"Die den biddenden ontvliet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1357,Het ne dade hem noot.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1358,Een deel bem ic ghevryet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1359,In dat ghi mi hebt bediet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1360,Elc vraghe ombescroet.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1361,"Nu es soe ghesciet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1362,"Sint ghi mi te stane riet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1363,Dat ic ware lieuer doot
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1364,Dan int vraghen bloot.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1365,Uan gracien hebdi mi berecht.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1366,"Nu biddic hu, dat ghi mi secht."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1367,Twesen der natueren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1368,"Hoe es so an den meinsche ghehecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1369,Of wats haer werc ouer recht
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1370,In die creatueren?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1371,Maect so daer in pays of gheuecht?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1372,Maect so die lieden crom of recht?
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1373,Toecht mi hare parueren:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1374,"Hier toe gheberst mi hu lecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1375,"Want ic bem so ruude een knecht,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1376,"Leec van der scriftueren,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1377,Ghelijc minen ghebueren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1378,"Rogier, de wijse Cathoen seghet:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1379,"Ant niet weten te min leghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1380,Als men wel wille leeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1381,Wie dat gherne vraghens pleghet
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1382,"Ende die andworde wel dor heghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1383,Hi comter bi dicken te eeren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1384,"Dic den vraghene wanconst dreghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1385,Leeringhe es in hem ontweghet;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1386,Dit so en es gheen sceeren:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1387,"Eerst sceen dattu waers ontseghet,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1388,Dattu te mi begonst keeren
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1389,"Den scilt, ende di verweeren."
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1390,"God late mi so langhe leuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1391,Dat ic yet moet hebben ghescreuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1392,"Dat mi mach verstiuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1393,"Daer doghet in mach zijn beseuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1394,Ende dat bewijs hem moete gheuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1395,Die hem daer an sal wriuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1396,"Sit hier, Rogier, mi beneuen:"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1397,Doe dine verstannesse cleuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1398,An dat ic sal scriuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1399,"Hoet natuere heeft bedreuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1400,"Dese verstecken, dese verheuen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1401,Berechts sals die becliuen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1402,Sonder eenich kyuen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1403,Gracie ende natuere mede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1404,Sijn werkende in groeter waerhede
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1405,Ende huten vppersten
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1406,"Gracie was eerst, ende dede"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1407,"Natuere werden ende hebben stede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1408,Des willicse hoochst nomen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1409,Nature hout ruste no vrede;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1410,"So scept alle dinc van lede te lede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1411,Maer tondancke hem somen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1412,"Waert dat so werkens vermede,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1413,Alle dinc te ghinc sonder bede:
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1414,"Hier vp mach so romen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1415,Quaemt haer yet te vromen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1416,"Wilstu ghelike hier af sien,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1417,"Besich Maerten ende Marien,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1418,Die twee ghesustren waren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1419,"Maria wilde alle dinc vertyen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1420,Gode louen ende benedyen;
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1421,Allen lemmer liet so varen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1422,"Maerte ne conste haer niet ghevryen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1423,So wilde bestierens plyen
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1424,Des casteels orbaren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1425,"Dicken moeste haer last ghescien,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1426,"Want gheenen lemmer wilde so vlyen,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1427,No haer seluen sparen.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1428,Dit deedse dicken verzwaren.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1429,"Dese Maerte es natuere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1430,"Die weerct in elke creatuere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1431,Daer so hi voert coemt.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1432,"Soe bestiert al tsoete ende tsuere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1433,"Sone rust in gheere hure,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1434,Wien het scaet ofte vroomt.
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1435,"Al eist dat haer strijt ghebuere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1436,"Lieuer soe daer in gheduere,"
Jan de Weert,EEN DISPITACIE VAN ROGIERE ENDE VAN JANNE.,1437,"Ende so fel zij ghenoomt,"
