author,chapter,line,text
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1176,Bi haer si wi alle verloest
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1177,Van den tormente van der hellen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1178,Daer wi bi vrouwen leven in vellen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1179,Dierste wijf vertroeste algader
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1180,"Adaem, onsen iersten vader,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1181,Soedat hi wrochte jeghen tghebot
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1182,"Dat hem gheboden hadde God,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1183,En ware dit wijf ende dese maghet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1184,Si es die de boete draghet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1185,"Jeghen tvenijn dat Jeve gaf,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1186,"Daer si Adame mede vergaf,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1187,Hem ende hare selven ende ons allen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1188,"Wi waren ter hellen alle ghevallen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1189,En ware dat si tfenijn versloech
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1190,"Bider dracht die si droech,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1191,tFenijn datse alle sloech te doot
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1192,"Jonc, out, cleine ende groet"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1193,"Alle die leefden te voren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1194,"Eer God van hare wart gheboren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1195,Alle die vriende Gods die waren
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1196,Te voren toter hellen ghevaren.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1197,Si moesten alle gader ombeiden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1198,"Tote den tide dat dit ghesciede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1199,Ende tote den tide dat dese quam
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1200,Ende God menscheit an hare nam.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1201,Dits dat ons die propheten
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1202,Langhe te voren hadden beheten.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1203,"Dits die Anmanne verhangen dede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1204,"Ende Sisaron versloech oec daermede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1205,Die Oliferne thoet afsloech.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1206,"Dits die roede Aarons, die droech"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1207,Loef ende note binnen ere nacht
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1208,Sonder sap ende wortels cracht.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1209,"Dit es die sterre vander zee,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1210,Dat niemen en mach nemmermee
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1211,"Ter havene van hemelrike comen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1212,Hine hebbe gheleide an hare genomen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1213,Dits die poerte van hemelrike
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1214,Daer blijfsi oec ewelike
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1215,Die behouden selen wesen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1216,"Dits dieghene daer wi af lesen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1217,Die boven alle ingelen sit
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1218,Ende haren sone over ons bidt;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1219,spieghel vander suverheiden;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1220,Violette van oetmoedecheiden.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1221,Si es in penitencien recht;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1222,Si es dieghene die voer ons vecht
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1223,"Jeghen den viant ende haer kint,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1224,Die doer hare ons allen mint.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1225,"Hare ghenaden sijn soe groet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1226,"Dat niemen, hi en si te bloet,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1227,"Mach sterven enter hellen varen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1228,Wilt hi soeken hulpe an hare;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1229,"En dar niemen verloren bliven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1230,"Die noit gheboren was van wiven,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1231,Al hadde hi ghedaen allene
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1232,"Alle die sonden, groet ende clene"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1233,Ende al die sonden die alle die lieden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1234,Ghedaen hebben ende die noit ghescieden;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1235,Wilde hi met goeder trouwen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1236,"Ghenade bidden deser Vrouwen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1237,Ic segghe dat hi ghenade vint
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1238,"An dese Vrouwe ende an haer kint,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1239,"An dese Vrouwe namelike,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1240,"Heeft hi berouwe ghestadelike,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1241,Als men mach sien an desen man
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1242,Daer ic u ierst af began.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1243,Hine hadde ghedaen maer XL dage
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1244,"Van sinen sonden die claghe,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1245,"Van sinen sonden, die groet waren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1246,"Dat hi elken mochte vervaren,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1247,Ende Onse Vrouwe quam alsoe saen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1248,"Daerna tnachts te hem ghegaen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1249,"Alse die goede, die goedertiere,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1250,Die verwonnen was wel sciere.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1251,"Al hadde si gheweest verbolghen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1252,"Sine wilde den evelen moet niet volghen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1253,"Si moeste toghen haer nature,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1254,Sine wilde hem niet maken sure
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1255,Si moeste haer laten verwinnen;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1256,"Want si sach sijn herte binnen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1257,Dat hi met goeden ghedochte
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1258,Ghenade an hare sochte;
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1259,"Sine mochte niet langer sparen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1260,Sine moest haer openbaren.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1261,Si quam te hem ende sprac aldus:
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1262,"""Wat wiltu, Theophilus?"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1263,Du pijns mi ende nopes mede
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1264,"Met dinen tranen ende met dinen ghebede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1265,"Met dinen ghebede, met dinen tranen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1266,Die mi ghenadecheit vermanen.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1267,Wat ghenaden soekestu ane mi?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1268,Twine en peinstu niet waerbi
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1269,Dat di ghenade mach ghescien?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1270,Wiltu di selven niet besien?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1271,"Na dinen sonden, na dinen daden"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1272,"Het ware onrecht, soudic di beraden."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1273,Dune moghes verdienen niet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1274,Dat di ghenadicheit ghesciet.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1275,Wanen comt u die coenhede
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1276,Dat du dors ghenadichede
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1277,Bidden van dinen groten sonden?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1278,Waer hebstu die coenheit vonden?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1279,"En ghedincti niet en twint,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1280,Dat ghi mi ende mijn kint
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1281,Heves ghelogent ende ghegheven
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1282,Den viant ziele ende leven?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1283,Du heves ghehalmt dinen ghenaden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1284,Daer ic u mede mochte hebben beraden.
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1285,"Al lietic den lachter gaen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1286,"Die du mi heves ghedaen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1287,Dor dat ic die kerstine minne
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1288,"Allen met ghestaden sinne,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1289,Ende sonderlinghe alle diegone
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1290,"Die mi dienen ende minen sone,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1291,"Al vergavic ic di minen lachter,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1292,"Het en mach niet bliven achter,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1293,Ic en mach also vergheten niet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1294,Die sonden die u sijn ghesciet
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1295,"Jeghen minen sone, dinen God."
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1296,"Waenstu dus houden spot,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1297,Dattu sijns souts almen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1298,"Metten monde ende metter palmen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1299,"Ende daertoe met brieve mede,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1300,Ende daertoe doen alle quaethede?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1301,Alstu moede best van dien
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1302,"Ende du beghins di te besien,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1303,"Waenstu dan vinden ghenade,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1304,Ende begheres dan weder stade
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1305,"Met dinen biddene, met dinen tranen,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1306,Dat ic hem dijns wille vermanen
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1307,Ende ic over u bidde dan?
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1308,"Twine besiestu di, sondich man?"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1309,Al verghevic di dine sonden
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1310,"Daer du mede best ghebonden,"
Onbekend,Ene scone miracle dat onse vrouwe dede ane theophiluse ende ene scone exempel. - CC.J.,1311,Hoe salic dorren jeghen mijn kint
