author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1894,Een swert i haex ende i fanchoen
Onbekend,Onbekend Hoofdstuk,1905,Hadde an hem de sarrasijn
Onbekend,Onbekend Hoofdstuk,1896,God moete in flandrijs hulpe sijn
Onbekend,Onbekend Hoofdstuk,1897,Jegen den fellen zas lentroene
Onbekend,Onbekend Hoofdstuk,1898,Het torende sere seraphioene
Onbekend,Onbekend Hoofdstuk,1899,Dat ingelbeert met sinen campe
Onbekend,Onbekend Hoofdstuk,1910,Niet ne spoet hi macht te rampe
Onbekend,Onbekend Hoofdstuk,1901,Tellen blijfti aldus achter
Onbekend,Onbekend Hoofdstuk,1902,Ic salne doden ende sire dachter
Onbekend,Onbekend Hoofdstuk,1903,Der morderigge bernen doen
Onbekend,Onbekend Hoofdstuk,1904,Sprac dhertoghe seraphioen
Onbekend,Onbekend Hoofdstuk,1915,Ende sijn goet trecken te mire hant
Onbekend,Onbekend Hoofdstuk,1906,Bin desen quam toe i seriant
Onbekend,Onbekend Hoofdstuk,1907,Tote ingelbeerte inde zale
Onbekend,Onbekend Hoofdstuk,1908,Ende seide here nu doet wale
Onbekend,Onbekend Hoofdstuk,1909,Het es vele meer dan tijt
Onbekend,Onbekend Hoofdstuk,1920,Ende brijnget uwen kempe int crijt
Onbekend,Onbekend Hoofdstuk,1911,Want de hertoge seraphioen
Onbekend,Onbekend Hoofdstuk,1912,Heeft brocht sinen kampioen
Onbekend,Onbekend Hoofdstuk,1913,Ende wel vc sire man
Onbekend,Onbekend Hoofdstuk,1914,Die alle hebben alsberge an
Onbekend,Onbekend Hoofdstuk,1925,Ende sijn gewapent om haer lijf
Onbekend,Onbekend Hoofdstuk,1916,Maecti des camps langer blijf
Onbekend,Onbekend Hoofdstuk,1917,Si sullen werden vererret sere
Onbekend,Onbekend Hoofdstuk,1918,Nu spoet u ic raet u wel here
Onbekend,Onbekend Hoofdstuk,1919,Ingelbert sprac here kerstijn
Onbekend,Onbekend Hoofdstuk,1930,Nu es comen de viant mijn
Onbekend,Onbekend Hoofdstuk,1921,Met sinen kempe in dat crijt
Onbekend,Onbekend Hoofdstuk,1922,Laet ons varen hets tijt
Onbekend,Onbekend Hoofdstuk,1923,Ende doen datter toe bestaet
Onbekend,Onbekend Hoofdstuk,1924,Flandrijs hadde een stout gelaet
Onbekend,Onbekend Hoofdstuk,1935,Ende seide here ter goeder uren
Onbekend,Onbekend Hoofdstuk,1926,Met ere vaster couferture
Onbekend,Onbekend Hoofdstuk,1927,Brochte men geleit flandrijs part
Onbekend,Onbekend Hoofdstuk,1928,Int gereide spranc hi ter vaert
Onbekend,Onbekend Hoofdstuk,1929,Ende nam inde hant dat spere
Onbekend,Onbekend Hoofdstuk,1940,Dat scerp was ende sterc ter were
Onbekend,Onbekend Hoofdstuk,1931,Hi beedde achter sinen wert
Onbekend,Onbekend Hoofdstuk,1932,Doe dede wapenen ingelbert
Onbekend,Onbekend Hoofdstuk,1933,CC man in sijn casteel
Onbekend,Onbekend Hoofdstuk,1934,Of hem seraphioen achterdeel
Onbekend,Onbekend Hoofdstuk,1945,Wilde doen dat sijt gereet
Onbekend,Onbekend Hoofdstuk,1936,Wreken souden ende hi heet
Onbekend,Onbekend Hoofdstuk,1937,Datsi binden castele bleven
Onbekend,Onbekend Hoofdstuk,1938,Ende flandrijs die daer hilt beneiven
Onbekend,Onbekend Hoofdstuk,1939,Deide sinen cnape den centauroen
Onbekend,Onbekend Hoofdstuk,1950,Alrande wapenen an doen
Onbekend,Onbekend Hoofdstuk,1941,Ende deiden bliven inde steide
Onbekend,Onbekend Hoofdstuk,1942,Metten anderen dat hi dede
Onbekend,Onbekend Hoofdstuk,1943,Haerde node haddijs raet
Onbekend,Onbekend Hoofdstuk,1944,Want tachter bliven dochtem quaet
Onbekend,Onbekend Hoofdstuk,1955,Maer om dat hem sijn here hiet
Onbekend,Onbekend Hoofdstuk,1946,Ne dorste hijt ontseggen niet
Onbekend,Onbekend Hoofdstuk,1947,Ende bleef metten iic riddaren
Onbekend,Onbekend Hoofdstuk,1948,Ende flandrijs es wech gevaren
Onbekend,Onbekend Hoofdstuk,1949,Met ingelberte ende met hem achten
Onbekend,Onbekend Hoofdstuk,1960,Daer de andere na hem wachten
Onbekend,Onbekend Hoofdstuk,1951,Doe hilden si stille an beden ziden
Onbekend,Onbekend Hoofdstuk,1962,Ingelbeert sprac ten selven tiden
