author,chapter,line,text
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4741,"Die knape sciet van hem al daer,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4742,Ende lanceloet voer wech wenende daer naer
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4743,"Ende biddende sere onsen here,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4744,Dat hine geleitde vort mere
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4745,In steden daer hem goet af quame
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4746,Beide ter zielen ende ten lichame.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4747,"Hi siet dat hi heeft, sonder waen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4748,"Jegen Gode soe vele mesdaen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4749,"En doe genade van onsen here,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4750,Hine gebeteret nembermere.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4751,Omtrent middach werd hi geware
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4752,"Ene hermitage, ende hi vor dare."
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4753,Hi beette ende ginc in te hant.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4754,Als hi ten ingange quam hi vant
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4755,"Enen man van religione,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4756,"Sittende in wel droven doene,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4757,"Ende wenende harde sere,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4758,"Ende seide: ""Ay God, live here,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4759,Waer omme hebdi dit gedoget nu
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4760,"Vanden genen die so lange diende u"""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4761,"Lanceloet groette den goeden man,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4762,Ende hi sprac hem aldus an:
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4763,"""God houde u,"" seit hi, ""live here."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4764,"""Dies hebbic nu te doene sere,"""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4765,Antwerde die goede man hem;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4766,"""Bedie en doet hijs niet ic bem"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4767,In vresen dat mi di viant sal
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4768,Altehant te hemward trecken al.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4769,"God verloesse u van uwen sonden,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4770,Daer gi nu in sijt; want gi nu ter stonden
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4771,"Wers gevaren hebt, dats mi leet,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4772,"Dan enech riddere dien ic nu weet."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4773,"Hi ginc bat inwaerd, ende hi sach"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4774,"Waer een out man doet vor hem lach,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4775,Die een wit clene himde hadde an.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4776,Ende daer lach biden doden man
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4777,"Ene scarpe hare, ende Lanceloet"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4778,Vragede hoe die man was doet?
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4779,"""Ine weets niet,"" antwerde hi,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4780,"""Maer hine es niet, donket mi,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4781,"Na sire ordinen gebode,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4782,Noch na onsen herre Gode;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4783,Want hi niet heden den dach
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4784,"In sulken abite sterven ne mach,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4785,Hine hebbe bi enegen onmaten
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4786,Sine ordine nu gelaten;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4787,"Ende ic ben in vresen des,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4788,"Dat biden viant gesciet es,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4789,Dine te sceerne heeft gedreven
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4790,Ende genomen dus sijn leven.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4791,"Ende hets grote scade van desen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4792,Bedie hi heeft gewesen
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4793,"In ons heren dienste .xxx. jaer."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4794,Lanceloet seide tot hem daer naer:
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4795,"""Hier machmen grote scade horen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4796,"Dat hi dien dienst heeft verloren,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4797,Ende dattene in sulker outhede
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4798,"Die viant soe tonder dede."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4799,Doen ginc die man ende nam
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4800,Ene stole ende een boec ende quam
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4801,"In die capelle, ende al te hant"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4802,"Begonsti sweren den viant,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4803,"Die groet ende eyselijc daer quam dan,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4804,Het ne hadde en geen man
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4805,"Soe vroet in die werelt gewesen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4806,Hine hadde hem vervart van desen.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4807,"Die viant seide: ""Wat wilstu?"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4808,"Du heeft mi sere gemoyt nu."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4809,"""Ic wille dattu mi seges,"" seidi,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4810,"""Hoe dat min geselle nu doet si,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4811,Ende ofte die ziele behouden es
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4812,"Ofte verloren, berechte mi des."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4813,Doe gaf hem antwerde die viant
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4814,Met eyseliken worden te hant:
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4815,"""Hi es behouden."" Ende doe seide"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4816,Die goede man al sonder beide:
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4817,"""Ic wane du mi liges van desen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4818,Bedie het ne mach niet wesen
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4819,"Bi onser ordinen, dat sulc man"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4820,Linen hemde mach hebben an;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4821,"Ende diet draget, sonder waen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4822,Brect sine ordine daer met saen;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4823,"Ende als sine ordine brect een man,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4824,"Ende hi daer in stervet dan,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4825,"Hine stervet niet wel, donke mi."""
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4826,"""Du wets dat wel,"" antwerde hi,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4827,"""Dattie gene di hier leget doet"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4828,"Edel man was, ende van geslechte groet;"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4829,"Ende die grave vanden Vale,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4830,"Dien du oec kinnes wale,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4831,Hi begonste tenen tiden
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4832,"Op enen sinen neve striden,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4833,Die Aggarans geheten was;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4834,"Ende [als] Arragans geware werd das,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4835,Dat hi tonder moeste gaen
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4836,"Van den stride, hi bat alsoe saen"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4837,"Sinen oem, die hier leget doet,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4838,"Ende togede hem soe sinen noet,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4839,Dattie oem te hant om di dinc
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4840,Ute sire hermitagen ginc
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4841,Om metten neve te gane
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4842,Ende hem in staden te stane
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4843,"Int orloge jegen den grave dan,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4844,"Ende nam die wapine weder an,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4845,"Ende deet soe wel, sonder waen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4846,"In dien strijt, dat werd gevaen"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4847,"Die grave optie derde dachvard,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4848,"Daer soe toe gesproken ward,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4849,"Datter pays gemaect was af,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4850,"Ende die grave sekerheide gaf,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4851,Dat hi nembermer vort an
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4852,Orlogen ne soude den goeden man.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4853,Die goede man kerde weder te hant
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4854,"Daer hi sine hermitage vant,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4855,"Ende ginc dinen onsen here,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4856,Alsi hadde gedaen ere.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4857,"Ende die grave, die bi hem was"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4858,"Tonder gedaen, alsict las,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4859,"Hadde twee neven, dien hi bat"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4860,Opten goeden man te wrekene dat.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4861,Si quamen hier ende si vonden
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4862,Int secreet vander messen ter stonden
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4863,"Den goeden man, al sonder waen,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4864,Dien si in dien poente niet dorsten slaen;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4865,Ende si slogene om dit doen
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4866,Hier vore in dit paulioen:
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4867,Daer hi uter capellen quam
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4868,Si lipen hem op harde gram
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4869,Met getrecten swerden beide gader;
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4870,Maer God die hemelsce vader
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4871,"Bescermde soe den goeden man,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4872,"Al dat si op hem slogen dan,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4873,"Ne deerde hem clein no groet,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4874,(Nochtan was hi al bloet
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4875,In sinen clederen vor hen lieden)
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4876,Want hare slage mochten niet dieden
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4877,Meer dan een man sloge slage
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4878,Op een haenbelt dat vor hem lage.
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4879,Si slogen ende oec staken
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4880,"Dat haer swaerde te stucken braken,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4881,"Nochtan mochtsine niet doen bloeden,"
Onbekend,"VII.  Hoe Lanceloet quam tenen hermite, dine castide; ende hoe hi die hare ontfinc.",4882,"Doe begonsten si verwoeden,"
