author,chapter,line,text
Onbekend,EERSTE DEEL.,2484,"""Oec heb ic's hem doen bidden mede;"
Onbekend,EERSTE DEEL.,2485,Want sine waren niet misdadich.
Onbekend,EERSTE DEEL.,2485,"Hier toe wilt my sijn geradich,"
Onbekend,EERSTE DEEL.,2487,"Wat wrake ic doen mach hier ave."""
Onbekend,EERSTE DEEL.,2488,Doen antwoerde die borchgrave:
Onbekend,EERSTE DEEL.,2489,"""Laet ons varen te Bruessel waert,"
Onbekend,EERSTE DEEL.,2490,Ende vaen al ongespaert
Onbekend,EERSTE DEEL.,2490,"Wat wy vinden in ons gemoet."""
Onbekend,EERSTE DEEL.,2492,"Heer Arnout sprac: ""Ic wille men't doet."""
Onbekend,EERSTE DEEL.,2493,Sy saten op al ongespaert
Onbekend,EERSTE DEEL.,2494,Ende reden doe te Bruessel waert.
Onbekend,EERSTE DEEL.,2495,XL scutters voerden sy met bogen;
Onbekend,EERSTE DEEL.,2495,"Woudse iemant orloghen,"
Onbekend,EERSTE DEEL.,2497,"Ochte weren, ochte slaen,"
Onbekend,EERSTE DEEL.,2498,Dat sy hen bi souden staen.
Onbekend,EERSTE DEEL.,2499,Dus sijn sy in't lant getoghen
Onbekend,EERSTE DEEL.,2500,"Godevaerts des hertoghen,"
Onbekend,EERSTE DEEL.,2500,Ende gingen panden ende roven;
Onbekend,EERSTE DEEL.,2502,"Dus meughdi my geloven,"
Onbekend,EERSTE DEEL.,2503,"Ende namen 't goet dat sy vonden,"
Onbekend,EERSTE DEEL.,2504,Ende deden's aen corte stonden
Onbekend,EERSTE DEEL.,2505,Te Grimbergen binnen driven.
Onbekend,EERSTE DEEL.,2505,"Oec vinghen sy, sonder bliven,"
Onbekend,EERSTE DEEL.,2507,"Wat sijs alomme consten betrapen,"
Onbekend,EERSTE DEEL.,2508,"Ridderen, knechten, clercken, papen,"
Onbekend,EERSTE DEEL.,2509,"Ende voerdense te Grimbergen in,"
Onbekend,EERSTE DEEL.,2510,Ende daertoe haer gewin.
Onbekend,EERSTE DEEL.,2510,"Ende alse die hertoge, dat verstaet,"
Onbekend,EERSTE DEEL.,2512,"Seggen hoerde dese overdaet,"
Onbekend,EERSTE DEEL.,2513,Die hem die Grimberchsche heren
Onbekend,EERSTE DEEL.,2514,"Hadden gedaen ende die oneren,"
Onbekend,EERSTE DEEL.,2515,"Sant hi liede vrome ende stout,"
Onbekend,EERSTE DEEL.,2515,Die wachten souden met gewout
Onbekend,EERSTE DEEL.,2517,"Beide weghen ende straten,"
Onbekend,EERSTE DEEL.,2518,"Dat daer en lede rike noch mate,"
Onbekend,EERSTE DEEL.,2519,"Sine vingen't, also sy deden al,"
Onbekend,EERSTE DEEL.,2520,Beide groot ende smal.
Onbekend,EERSTE DEEL.,2520,T'ierst dat si quamen in't lant
Onbekend,EERSTE DEEL.,2522,"Van Grimbergen, sy u becant,"
Onbekend,EERSTE DEEL.,2523,"Bereden si heiden, hage, ende velt,"
Onbekend,EERSTE DEEL.,2524,Bosschen ende straten met gewelt;
Onbekend,EERSTE DEEL.,2525,So dat niemant gaen noch riden
Onbekend,EERSTE DEEL.,2525,"En mochte, noch hem ontvlieden,"
Onbekend,EERSTE DEEL.,2527,"Sine vinghen of sloegen doot,"
Onbekend,EERSTE DEEL.,2528,"Ende roofden 't al, cleen ende groot,"
Onbekend,EERSTE DEEL.,2529,Dat hem ter were niet en dede;
Onbekend,EERSTE DEEL.,2530,Dat hem weerde slogen sy mede.
Onbekend,EERSTE DEEL.,2530,"Sy roefden 't volc, ic liege u niet,"
Onbekend,EERSTE DEEL.,2532,"Ende als si hem ontsagen yet,"
Onbekend,EERSTE DEEL.,2533,Vloen sy achterwaert algaer
Onbekend,EERSTE DEEL.,2534,"In de borch te Nettelaer,"
Onbekend,EERSTE DEEL.,2535,"Die tshertogen was sekerleke,"
Onbekend,EERSTE DEEL.,2535,Ende aldoen stont by Strombeke.
Onbekend,EERSTE DEEL.,2537,Daer waren sy seker voer elken gast;
Onbekend,EERSTE DEEL.,2538,"Het was een huys sterc ende vast,"
Onbekend,EERSTE DEEL.,2539,Daer en mochte messchien niet;
Onbekend,EERSTE DEEL.,2540,Ende als sy hier stade saghen yet
Onbekend,EERSTE DEEL.,2540,"Voeren si roven ende berren,"
Onbekend,EERSTE DEEL.,2542,"Ende vinghen't sonder merren,"
Onbekend,EERSTE DEEL.,2543,Daer sy toe consten comen.
Onbekend,EERSTE DEEL.,2544,"Oec deden hem groote onvrome,"
Onbekend,EERSTE DEEL.,2545,"Die van Grimbergen desgelike,"
Onbekend,EERSTE DEEL.,2545,"Sine spaerden arm noch rike,"
Onbekend,EERSTE DEEL.,2547,Waer dat sire quamen toe.
Onbekend,EERSTE DEEL.,2548,"Oec geviel dicke alsoe,"
Onbekend,EERSTE DEEL.,2549,Dat d'een te gemoete quam
Onbekend,EERSTE DEEL.,2550,"Den anderen, alsoe ic vernam,"
Onbekend,EERSTE DEEL.,2550,"Van hem, die wachten achter straten,"
Onbekend,EERSTE DEEL.,2552,Ende vochten sere uter maten.
Onbekend,EERSTE DEEL.,2553,Dus hadden sy vele pongise;
Onbekend,EERSTE DEEL.,2554,Maer sy en consten in geenre wise
Onbekend,EERSTE DEEL.,2555,Comen t'enighen staende stride;
Onbekend,EERSTE DEEL.,2555,Die minste hoop weec t'allen tide
Onbekend,EERSTE DEEL.,2557,"Der meerren, also ic las,"
Onbekend,EERSTE DEEL.,2558,"Tot hi van lieden riker was,"
Onbekend,EERSTE DEEL.,2559,Ende oirlogheden in beiden siden.
Onbekend,EERSTE DEEL.,2560,"Doen geviel't t'enen tiden,"
Onbekend,EERSTE DEEL.,2560,Alse dat hadde geduert een jaer
Onbekend,EERSTE DEEL.,2562,Dat te Grimbergen quam daer naer
Onbekend,EERSTE DEEL.,2563,"Mere, dat lieden van Brabant"
Onbekend,EERSTE DEEL.,2564,"Gelegen waren daer in 't lant,"
Onbekend,EERSTE DEEL.,2565,"Ende sloegen op huyse ende scueren,"
Onbekend,EERSTE DEEL.,2565,Ende namen ter selver uren
Onbekend,EERSTE DEEL.,2567,De lieden daer si toe quamen;
Onbekend,EERSTE DEEL.,2568,Ende t'iersten dat dit vernamen
Onbekend,EERSTE DEEL.,2569,"Van Grimbergen die heren vrie,"
Onbekend,EERSTE DEEL.,2570,"Satter op eene groote partie,"
Onbekend,EERSTE DEEL.,2570,"Met heren Wouter Berthoude,"
Onbekend,EERSTE DEEL.,2572,"Ende met sinen broeder boude,"
Onbekend,EERSTE DEEL.,2573,Ende quamen al ongespaert
Onbekend,EERSTE DEEL.,2574,Gereden met grooter vaert
Onbekend,EERSTE DEEL.,2575,Op die andere al onversien.
Onbekend,EERSTE DEEL.,2575,Doen sise sagen riepen mettien
Onbekend,EERSTE DEEL.,2577,"Van hem lude van Grimbergen,"
Onbekend,EERSTE DEEL.,2578,"Wat si mochten, sonder verbergen:"
Onbekend,EERSTE DEEL.,2579,"""U proye moet ons hier nu bliven;"
Onbekend,EERSTE DEEL.,2580,"Die en seldi niet verre driven."""
Onbekend,EERSTE DEEL.,2580,"Daer voeren si steken ende slaen,"
Onbekend,EERSTE DEEL.,2582,Dies die ander worden ontdaen;
Onbekend,EERSTE DEEL.,2583,Want sy waren ongewaerneert.
Onbekend,EERSTE DEEL.,2584,"Ghereden sijn sy ende gekeert,"
Onbekend,EERSTE DEEL.,2585,"Wat sy mochten, hare strate,"
Onbekend,EERSTE DEEL.,2585,Ende hebben daer den roof gelaten:
Onbekend,EERSTE DEEL.,2587,Haers ondancs vloen sy voren;
Onbekend,EERSTE DEEL.,2588,"D'ander volghden na met sporen,"
Onbekend,EERSTE DEEL.,2589,Ende vingender onderwege vele;
Onbekend,EERSTE DEEL.,2590,Oec sloegen sire doet in den nijtspele.
Onbekend,EERSTE DEEL.,2590,Sy jaeghdense tote Bruessel toe;
Onbekend,EERSTE DEEL.,2592,"Maer daer lieten sise doe,"
Onbekend,EERSTE DEEL.,2593,Ende sijn met haren gewinne
Onbekend,EERSTE DEEL.,2594,Gekeert te Grimbergen inne
Onbekend,EERSTE DEEL.,2595,Vrolike ende sere blide.
Onbekend,EERSTE DEEL.,2595,D'ander quamen van der side
Onbekend,EERSTE DEEL.,2597,Te Bruessele al in ghevaren
Onbekend,EERSTE DEEL.,2598,"Ten hertoghe, sonder sparen,"
Onbekend,EERSTE DEEL.,2599,"En clagheden van die groote scaden,"
Onbekend,EERSTE DEEL.,2600,"Die hem die Grimberchse heren daden,"
Onbekend,EERSTE DEEL.,2600,Doe si sijn liede onder weghen
Onbekend,EERSTE DEEL.,2602,"Gevaen hadden ende geslegen,"
Onbekend,EERSTE DEEL.,2603,"Som doot, som gewont, som mat,"
Onbekend,EERSTE DEEL.,2604,Ende gejaget totter stat.
Onbekend,EERSTE DEEL.,2605,Als die hertoghe dit vernam
Onbekend,EERSTE DEEL.,2605,"Wert hi tornich ende gram,"
Onbekend,EERSTE DEEL.,2607,"Ende swoer in dieren ede,"
Onbekend,EERSTE DEEL.,2608,"Si souden't becopen te lede,"
Onbekend,EERSTE DEEL.,2609,"Dat sijt oyt dorsten bestaen,"
Onbekend,EERSTE DEEL.,2610,Die hertoge dede wel saen
Onbekend,EERSTE DEEL.,2610,"Ontbieden ridderen ende cnapen,"
Onbekend,EERSTE DEEL.,2612,"Die wel consten aen de wapen,"
Onbekend,EERSTE DEEL.,2613,"Dat si quamen, sonder beiden."
Onbekend,EERSTE DEEL.,2614,"Doen ginc hem elkerlijc gereiden,"
Onbekend,EERSTE DEEL.,2615,Ende quamen ter hertoge met eren.
Onbekend,EERSTE DEEL.,2615,"Nu hoirt van de Grimberchse heren,"
Onbekend,EERSTE DEEL.,2617,"Den vromen man heer Arnoude,"
Onbekend,EERSTE DEEL.,2618,"Ende van heer Wouter Berthoude,"
Onbekend,EERSTE DEEL.,2619,"Sinen sone, wat si doen daden."
Onbekend,EERSTE DEEL.,2620,Doen si hadden met scaden
Onbekend,EERSTE DEEL.,2620,"Die Brabantsoenen gescoffiert,"
Onbekend,EERSTE DEEL.,2622,Die sy some ongemaniert
Onbekend,EERSTE DEEL.,2623,"Versloegen, ende some vinghen,"
Onbekend,EERSTE DEEL.,2624,Hadden sy van desen dinghen
Onbekend,EERSTE DEEL.,2625,"Anxt, alse dat die hertoghe"
Onbekend,EERSTE DEEL.,2625,Met stride ende met orloghe
Onbekend,EERSTE DEEL.,2627,Sijn scade soude wreken comen
Onbekend,EERSTE DEEL.,2628,"Op hem allen, niet op hem somen;"
Onbekend,EERSTE DEEL.,2629,"Ende ontboden vrienden ende maghe,"
Onbekend,EERSTE DEEL.,2630,Dat si t'enen gesetten daghe
Onbekend,EERSTE DEEL.,2630,"Te Grimbergen gewapent quamen,"
Onbekend,EERSTE DEEL.,2632,Also si daden te samen.
Onbekend,EERSTE DEEL.,2633,T'ierst dat si vernamen die mere
Onbekend,EERSTE DEEL.,2634,Quamen si t'allen wijch ghere
Onbekend,EERSTE DEEL.,2635,"Te Grimbergen wert gereden,"
Onbekend,EERSTE DEEL.,2635,Met groter behagelheden.
Onbekend,EERSTE DEEL.,2637,"Daer quam die grave van Vianden,"
Onbekend,EERSTE DEEL.,2638,"Met menighen man, wilt verstanden,"
Onbekend,EERSTE DEEL.,2639,Crachtich gewapent totten oghe.
Onbekend,EERSTE DEEL.,2640,Oec quam dair ten oirloghe
Onbekend,EERSTE DEEL.,2640,"Die heer van Breda en sijn sonen,"
Onbekend,EERSTE DEEL.,2642,Met volcke dat men niet versconen
Onbekend,EERSTE DEEL.,2643,"Wel en mochte, des sijt vroet,"
Onbekend,EERSTE DEEL.,2644,Die van hem hielden leen ende goet.
Onbekend,EERSTE DEEL.,2645,Van Mechelen ende oic voirt an
Onbekend,EERSTE DEEL.,2645,"Tot bi Postele, menich man"
Onbekend,EERSTE DEEL.,2647,"Quamen hem te helpen, dat wet,"
Onbekend,EERSTE DEEL.,2648,"Ridderen ende cnapen, die met"
Onbekend,EERSTE DEEL.,2649,Te Grimbergen woonden omtrent.
Onbekend,EERSTE DEEL.,2650,Dese quamen met ghenent
Onbekend,EERSTE DEEL.,2650,Wel gewapent ende opgeseten
Onbekend,EERSTE DEEL.,2652,"Om te helpen, doe ic u weten,"
Onbekend,EERSTE DEEL.,2653,Heer Arnoude sijn lant verweren
Onbekend,EERSTE DEEL.,2654,Jeghen die hem wilden deren.
Onbekend,EERSTE DEEL.,2655,"Ende hierna worden sy beraden,"
Onbekend,EERSTE DEEL.,2655,So dat sy vergraven daden
Onbekend,EERSTE DEEL.,2657,"Alle die passe, die men vant,"
Onbekend,EERSTE DEEL.,2658,"Daer toe comen mocht enich brant,"
Onbekend,EERSTE DEEL.,2659,Die in heur lant mochte beraden
Onbekend,EERSTE DEEL.,2660,"Onvrome, verlies, oft scade."
Onbekend,EERSTE DEEL.,2660,Hier toe was het dat raet gave
Onbekend,EERSTE DEEL.,2662,Van Vianden die goede grave.
Onbekend,EERSTE DEEL.,2663,Oec daden sy die passen besetten
Onbekend,EERSTE DEEL.,2664,"Allegader, sonder letten,"
Onbekend,EERSTE DEEL.,2665,"Daer men van Bruessel toe mochte,"
Onbekend,EERSTE DEEL.,2665,"Met lieden van coenen gedochte,"
Onbekend,EERSTE DEEL.,2667,Ende met scutteren goet ter cure.
Onbekend,EERSTE DEEL.,2668,"Hier af swigic te deser ure,"
Onbekend,EERSTE DEEL.,2669,"Ende segge u van den hertoge voert,"
Onbekend,EERSTE DEEL.,2670,"Die te Bruessele was in de poert,"
Onbekend,EERSTE DEEL.,2670,Ende vergaderde een groot here
Onbekend,EERSTE DEEL.,2672,Om te vaerne ter were
Onbekend,EERSTE DEEL.,2673,"Te Grimbergen in dat lant,"
Onbekend,EERSTE DEEL.,2674,"Daer si doe stichten brant,"
Onbekend,EERSTE DEEL.,2675,Ende daden met rove den omsaten
Onbekend,EERSTE DEEL.,2675,Groote scade uter maten.
Onbekend,EERSTE DEEL.,2677,Maer het was begraven alsoe
Onbekend,EERSTE DEEL.,2678,Dat sire niet costen comen toe
Onbekend,EERSTE DEEL.,2679,"Met rove, met brande, te vele scaden."
Onbekend,EERSTE DEEL.,2680,Doe waren vele wel beraden
Onbekend,EERSTE DEEL.,2680,Die Grimberchsche heren ende voirsien
Onbekend,EERSTE DEEL.,2682,"Van vele lieden, die in dien"
Onbekend,EERSTE DEEL.,2683,"Altoes begrepen waren dair,"
Onbekend,EERSTE DEEL.,2684,"Dat si den anderen reden naer,"
Onbekend,EERSTE DEEL.,2685,Ende haddense by waerheden
Onbekend,EERSTE DEEL.,2685,Geerne van achter bestreden:
Onbekend,EERSTE DEEL.,2687,Maer si en hadden niet de macht;
Onbekend,EERSTE DEEL.,2688,So groot was 's hertogen cracht
Onbekend,EERSTE DEEL.,2689,Dat sijs niet en dorsten bestaen.
Onbekend,EERSTE DEEL.,2690,"Maer als si sagen, sonder waen,"
Onbekend,EERSTE DEEL.,2690,"D'ander yet riden onbewaert,"
Onbekend,EERSTE DEEL.,2692,Sloegen sine achter in den staert;
Onbekend,EERSTE DEEL.,2693,Sy quetsten liede ende vinghen.
Onbekend,EERSTE DEEL.,2694,Ende alse in deser weringhen
Onbekend,EERSTE DEEL.,2695,"Die hertoghe hadde doen branden, roven,"
Onbekend,EERSTE DEEL.,2695,"Waer hi conste comen boven,"
Onbekend,EERSTE DEEL.,2697,"Oft daer hi conste geriden toe,"
Onbekend,EERSTE DEEL.,2698,Keerde hi met sinen lieden doe
Onbekend,EERSTE DEEL.,2699,"Te Bruessel, sonder sparen,"
Onbekend,EERSTE DEEL.,2700,"Ende liet elken t'huiswert varen,"
Onbekend,EERSTE DEEL.,2700,Ende voer selve na dat
Onbekend,EERSTE DEEL.,2702,Te Lovene in de stat.
Onbekend,EERSTE DEEL.,2703,"Alse die Grimbersche heren dat vernamen,"
Onbekend,EERSTE DEEL.,2704,"Ginghen si hem alle versamen,"
Onbekend,EERSTE DEEL.,2705,"Ende trocken te Bruessel waert,"
Onbekend,EERSTE DEEL.,2705,"Ende ginghen bernen in de vaert,"
Onbekend,EERSTE DEEL.,2707,Al daer si toe mochten comen.
Onbekend,EERSTE DEEL.,2708,"Doe hebben si den roof genomen,"
Onbekend,EERSTE DEEL.,2709,Dien sy in haren wege vonden;
Onbekend,EERSTE DEEL.,2710,Ende als si hadden te dien stonden
Onbekend,EERSTE DEEL.,2710,"Een deel dorpen verbrant,"
Onbekend,EERSTE DEEL.,2712,"Keerden si weder te hant,"
Onbekend,EERSTE DEEL.,2713,"Met haren proyen, die sy met minnen"
Onbekend,EERSTE DEEL.,2714,Deylden te Grimbergen binnen.
Onbekend,EERSTE DEEL.,2715,Oec voeren sy hier boven
Onbekend,EERSTE DEEL.,2715,Dicke bernen ende roven
Onbekend,EERSTE DEEL.,2717,"In den hogen lant,"
Onbekend,EERSTE DEEL.,2718,Daer sy in stichten roof ende brant;
Onbekend,EERSTE DEEL.,2719,Ende die hertoge sekerlike
Onbekend,EERSTE DEEL.,2720,Brande hem af derghelike
Onbekend,EERSTE DEEL.,2720,Haer lant tot Grimbergen toe.
Onbekend,EERSTE DEEL.,2722,"Dus even hert hilden sijt doe,"
Onbekend,EERSTE DEEL.,2723,"Dat, tusschen Grimbergen, dat wiet,"
Onbekend,EERSTE DEEL.,2724,"Ende Bruessel der stat, niet"
Onbekend,EERSTE DEEL.,2725,"Dorp en bleef staen voert,"
Onbekend,EERSTE DEEL.,2725,"En was verbrant ofte verstoert,"
Onbekend,EERSTE DEEL.,2727,"Ja, tot Vilvoorden, dat's waer,"
Onbekend,EERSTE DEEL.,2728,"Sonder een borch, hiet Nettelaer;"
Onbekend,EERSTE DEEL.,2729,"Anders en bleef daer, groot noch smal."
Onbekend,EERSTE DEEL.,2730,Oec was 't volck gevloen al
Onbekend,EERSTE DEEL.,2730,Dat woonde in 't lant te voren.
Onbekend,EERSTE DEEL.,2732,"Dus beriet daer elc anders toren,"
Onbekend,EERSTE DEEL.,2733,"Waer si mochten, des sijt wijs;"
Onbekend,EERSTE DEEL.,2734,"Sy hadden menich swaer pongijs,"
Onbekend,EERSTE DEEL.,2735,"Daer stoute feiten, na mijn verstaen,"
Onbekend,EERSTE DEEL.,2735,Van wapenen in worden gedaen.
Onbekend,EERSTE DEEL.,2737,"Ende dicke man oic jegen man,"
Onbekend,EERSTE DEEL.,2738,So dat ic niet geseggen en can
Onbekend,EERSTE DEEL.,2739,Die waerheit hoe dat daer gevel;
Onbekend,EERSTE DEEL.,2740,Maer het was te horen wel
Onbekend,EERSTE DEEL.,2740,Dat sy met overmoedicheden
Onbekend,EERSTE DEEL.,2742,"Dicke opten anderen streden,"
Onbekend,EERSTE DEEL.,2743,"Ende vingen ende sloegen te male,"
Onbekend,EERSTE DEEL.,2744,"Met .x. met .xij., op ende dale;"
Onbekend,EERSTE DEEL.,2745,Maer te ghenen staenden stride
Onbekend,EERSTE DEEL.,2745,En quamet in ghene side;
Onbekend,EERSTE DEEL.,2747,"Want hem de hertoghe te mechtich,"
Onbekend,EERSTE DEEL.,2748,"Te rijke was ende crechtich,"
Onbekend,EERSTE DEEL.,2749,"Overmits des keysers wille,"
Onbekend,EERSTE DEEL.,2750,Die hem halp lude ende stille.
Onbekend,EERSTE DEEL.,2750,Wanneer hijs hadde te doene
Onbekend,EERSTE DEEL.,2752,Sende hi hem sire baroene
Onbekend,EERSTE DEEL.,2753,"Ende ridders ende knapen,"
Onbekend,EERSTE DEEL.,2754,Die goet waren ter wapen;
Onbekend,EERSTE DEEL.,2755,"En hadden't leenhouders gedaen,"
Onbekend,EERSTE DEEL.,2755,Des en hadden't niet ontstaen
Onbekend,EERSTE DEEL.,2757,"Mogen die Grimbergchse heren,"
Onbekend,EERSTE DEEL.,2758,Die om geniets wille der eren
Onbekend,EERSTE DEEL.,2759,"Roefden dicke den hertoghe,"
Onbekend,EERSTE DEEL.,2760,"Ende hem ontrieden den orloghe,"
Onbekend,EERSTE DEEL.,2760,"Ende daden hem dicke, dat's waer,"
Onbekend,EERSTE DEEL.,2762,"Al ginc't sire eren naer,"
Onbekend,EERSTE DEEL.,2763,Vreden geven vast ende goet.
Onbekend,EERSTE DEEL.,2764,"Die van Grimbergen waren vroet,"
Onbekend,EERSTE DEEL.,2765,"Ende hielden te vriende in der orloghen,"
Onbekend,EERSTE DEEL.,2765,"Die raet waren des hertoghen,"
Onbekend,EERSTE DEEL.,2767,"Met groote gichten sekerlike,"
Onbekend,EERSTE DEEL.,2768,Die sy gaven mildelike
Onbekend,EERSTE DEEL.,2769,Om dat sy wouden om dat
Onbekend,EERSTE DEEL.,2770,Haers willen voorderen te bat.
Onbekend,EERSTE DEEL.,2770,Oec waren lieden vele van der syde
Onbekend,EERSTE DEEL.,2772,"Binnen Grimberghen tien tyde,"
Onbekend,EERSTE DEEL.,2773,Dien dat orlogen was leet;
Onbekend,EERSTE DEEL.,2774,Want sy wisten wel gereet
Onbekend,EERSTE DEEL.,2775,"Wat van der sake mochte comen,"
Onbekend,EERSTE DEEL.,2775,Ende hadden liever genomen
Onbekend,EERSTE DEEL.,2777,"Den pays dan den onvrede,"
Onbekend,EERSTE DEEL.,2778,Ende spraken dicke ten besten mede;
Onbekend,EERSTE DEEL.,2779,Soe dat van Brabant die here
Onbekend,EERSTE DEEL.,2780,Sijn recht hadde gehad ende d'ere
Onbekend,EERSTE DEEL.,2780,"Ende al dat hadden sijn vorsaten,"
Onbekend,EERSTE DEEL.,2782,Hadde die grave van Vianden gelaten.
Onbekend,EERSTE DEEL.,2783,"Hine liet niet peisen, als ick versta,"
Onbekend,EERSTE DEEL.,2784,"Noch den here van Breda,"
Onbekend,EERSTE DEEL.,2785,"Noch andere ridderen, die mechtich"
Onbekend,EERSTE DEEL.,2785,"In 't lant waren ende woonechtich,"
Onbekend,EERSTE DEEL.,2787,"Ende orloge ende wapenen minden,"
Onbekend,EERSTE DEEL.,2788,Al waest dat si den hertoge kinden
Onbekend,EERSTE DEEL.,2789,"Boven hem mechtich, sine achten's niet;"
Onbekend,EERSTE DEEL.,2790,"Maer daden den lantvolcke groot verdriet,"
Onbekend,EERSTE DEEL.,2790,"In Brabant, met roven ende met branden."
Onbekend,EERSTE DEEL.,2792,Dus stont dese twist tusschen de lande
Onbekend,EERSTE DEEL.,2793,"Lange, ende selc stont gaf men vrede,"
Onbekend,EERSTE DEEL.,2794,Dat men met bedwange dede;
Onbekend,EERSTE DEEL.,2795,Ende selc tijt hielt men parlement;
Onbekend,EERSTE DEEL.,2795,Want men geerne hadde gheent
Onbekend,EERSTE DEEL.,2797,"D'orloghe, hadde men gemocht."
Onbekend,EERSTE DEEL.,2798,Ende als men 't soude hebben brocht
Onbekend,EERSTE DEEL.,2799,"Ter soene, so waren dair"
Onbekend,EERSTE DEEL.,2800,"In beide syden, die voirwaer"
Onbekend,EERSTE DEEL.,2800,"Soe verworven met haer spraken,"
Onbekend,EERSTE DEEL.,2802,Dat men te peise niet conste gheraken.
Onbekend,EERSTE DEEL.,2803,"Nochtans waren, als ic u bediede,"
Onbekend,EERSTE DEEL.,2804,"In beider syden veel goeder liede,"
Onbekend,EERSTE DEEL.,2805,Dien d'oorloghe was herde leet.
Onbekend,EERSTE DEEL.,2805,"Daer was een, als ic 't weet,"
Onbekend,EERSTE DEEL.,2807,"Van Wemmele mijn heer Arnout,"
Onbekend,EERSTE DEEL.,2808,"Ende heer Jan van Campenhout,"
Onbekend,EERSTE DEEL.,2809,"Heer Geraert van Pede, heer Jan van Aa,"
Onbekend,EERSTE DEEL.,2810,"Die heere van Hobosch, die na"
Onbekend,EERSTE DEEL.,2810,"Ende bi waren den hertoghe,"
Onbekend,EERSTE DEEL.,2812,"Ende ander heren, die in d'orloghe"
Onbekend,EERSTE DEEL.,2813,"Den heren van Grimbergen waren stout,"
Onbekend,EERSTE DEEL.,2814,Daer si somme hare scout
Onbekend,EERSTE DEEL.,2815,"In quiten, die waren gemaige."
Onbekend,EERSTE DEEL.,2815,Oec wasser een deel in d'ander lage
Onbekend,EERSTE DEEL.,2817,"Aldus metten Grimberchsen heren,"
Onbekend,EERSTE DEEL.,2818,Die noode sagen dat strueren
Onbekend,EERSTE DEEL.,2819,Des lantvolx in weder side;
Onbekend,EERSTE DEEL.,2820,Die waren tien tide:
Onbekend,EERSTE DEEL.,2820,Heer Godevaert Screyhane ende also wale
Onbekend,EERSTE DEEL.,2822,"Mijn heer Seger van den Male,"
Onbekend,EERSTE DEEL.,2823,"Heer Willem van den Bogaerde, met"
Onbekend,EERSTE DEEL.,2824,"Heer Willem Tant, ic wille ghijt wet,"
Onbekend,EERSTE DEEL.,2825,Ende her Arnout van Oyenbrugge.
Onbekend,EERSTE DEEL.,2825,Dese spraken dicke over rugge
Onbekend,EERSTE DEEL.,2827,"Om peis, om soene, ende om vrede,"
Onbekend,EERSTE DEEL.,2828,"Ende seiden: ""Wel eest waerhede,"
Onbekend,EERSTE DEEL.,2829,Dat men in dit orloghe
Onbekend,EERSTE DEEL.,2830,Onrecht doet den hertoghe;
Onbekend,EERSTE DEEL.,2830,Want van Grimbergen plagen
Onbekend,EERSTE DEEL.,2832,Die heren in ouden daghen
Onbekend,EERSTE DEEL.,2833,"Haer goet te houden, haer lant,"
Onbekend,EERSTE DEEL.,2834,"Van den hertoge van Brabant."""
Onbekend,EERSTE DEEL.,2835,"""Hierbi vrucht ic, si lude, si stille,"
Onbekend,EERSTE DEEL.,2835,"Te siene onsen onwille,"""
Onbekend,EERSTE DEEL.,2837,"Sprac heer Arnout van Oyenbrugge,"
Onbekend,EERSTE DEEL.,2838,Die hoer voersprake vlugge
Onbekend,EERSTE DEEL.,2839,Overal was hier af.
Onbekend,EERSTE DEEL.,2840,D'ander hilden niet een caf
Onbekend,EERSTE DEEL.,2840,Wat sire toeseiden ende spraken;
Onbekend,EERSTE DEEL.,2842,Ende tegen hem an in derre zaken
Onbekend,EERSTE DEEL.,2843,"Dat si leenhouders waren,"
Onbekend,EERSTE DEEL.,2844,"Ende hadden liever, sonder sparen,"
Onbekend,EERSTE DEEL.,2845,"Den hertoge van Brabant,"
Onbekend,EERSTE DEEL.,2845,"Dan die van Grimbergenlant,"
Onbekend,EERSTE DEEL.,2847,"Dore al dat sise kinden goet,"
Onbekend,EERSTE DEEL.,2848,"Getrouwe, wijs, ende vroet,"
Onbekend,EERSTE DEEL.,2849,Ende gewillich altoes ten wapen.
Onbekend,EERSTE DEEL.,2850,Daer waren vele edele knapen
Onbekend,EERSTE DEEL.,2850,"Ende vele ridders tier tijt,"
Onbekend,EERSTE DEEL.,2852,"Die oorloghe minden ende strijt,"
Onbekend,EERSTE DEEL.,2853,Ende niet en gheerden dan onraste;
Onbekend,EERSTE DEEL.,2854,Oic hilt d'oorloghe staende vaste
Onbekend,EERSTE DEEL.,2855,"Die grave van Vianden ende van Breda,"
Onbekend,EERSTE DEEL.,2855,"Die heren van Voren ende van der Aa,"
Onbekend,EERSTE DEEL.,2857,"Ende mijn heer Wouter Berthout,"
Onbekend,EERSTE DEEL.,2858,"Ende Geeraert, sijn broeder stout,"
Onbekend,EERSTE DEEL.,2859,"Somwile met vrede, ende selc stont"
Onbekend,EERSTE DEEL.,2860,"Met parlemente, si u cont,"
Onbekend,EERSTE DEEL.,2860,Hilden dese heren d'orloge op hoor.
Onbekend,EERSTE DEEL.,2862,Sy hadden van Grimbergen d'oor
Onbekend,EERSTE DEEL.,2863,Met hem die 't uit ghenen saken
Onbekend,EERSTE DEEL.,2864,En lieten te peise geraken;
Onbekend,EERSTE DEEL.,2865,"Ende als 't was buten bestande,"
Onbekend,EERSTE DEEL.,2865,"Reisde elc op anderen in den lande,"
Onbekend,EERSTE DEEL.,2867,Ende panden ende daden andren scade.
