author,chapter,line,text
Onbekend,VIII,2111,"Zent ons den zuene der waerheden,"
Onbekend,VIII,2112,Dien wij zouken ende na beiden.
Onbekend,VIII,2113,"Verghave god, dattie hemel te male"
Onbekend,VIII,2114,Scuerde ende hi neder dale
Onbekend,VIII,2115,Ende ons loste vanden banden
Onbekend,VIII,2116,Der hellen ende des viands handen.
Onbekend,VIII,2117,Boghe den hemel ende dale
Onbekend,VIII,2118,In de werelt huut dijnre zale.
Onbekend,VIII,2119,"Almachtich god, eweghe waerheit,"
Onbekend,VIII,2120,Reic huut dijn hand dijnre maiesteit
Onbekend,VIII,2121,Ende los ons vander deimsterhede
Onbekend,VIII,2122,Ende vander donker hellen stede.
Onbekend,VIII,2123,"Wilt ghedinken, hemelsch drochtijn,"
Onbekend,VIII,2124,Der ontfarmicheden dijn.
Onbekend,VIII,2125,"Here, wi bidden u, dat ghi"
Onbekend,VIII,2126,"Ghewerdicht te comen, dat daer bi"
Onbekend,VIII,2127,"Dine vriende, dine helighe propheten,"
Onbekend,VIII,2128,"Warachtich moeten zijn gheheiten,"
Onbekend,VIII,2129,"Ende die belooften, die zij"
Onbekend,VIII,2130,"Beloveden vander comste van di,"
Onbekend,VIII,2131,Moeten comen te dien fine
Onbekend,VIII,2132,Bi dijnre comst warachtich te zine.
Onbekend,VIII,2133,"Daelt, here, huut uwes vader scoot,"
Onbekend,VIII,2134,"Spoet u, here, met haesten groot;"
Onbekend,VIII,2135,"Ne wilt beiden nochte letten,"
Onbekend,VIII,2136,Lost ons van des viands netten.
Onbekend,VIII,2137,Gheen inghel noch mensche mede
Onbekend,VIII,2138,Ne hevets de moghenthede
Onbekend,VIII,2139,"Ons te lossen, dat es waerheit,"
Onbekend,VIII,2140,Van deser quader deimsterheit.
Onbekend,VIII,2141,"Nu los ons selve ende dale up deerde,"
Onbekend,VIII,2142,Die ons te sceppene gheweerde.
Onbekend,VIII,2143,"Met desen roupene, metteser bede"
Onbekend,VIII,2144,Was god met zire goedertierhede
Onbekend,VIII,2145,"Vermuerwet, dat hi neder quam"
Onbekend,VIII,2146,"Ende de menscheit ane nam,"
Onbekend,VIII,2147,Om dat hi jeghen zinen vader
Onbekend,VIII,2148,Over zine liede allegader
Onbekend,VIII,2149,"Zoude maken goede zoene,"
Onbekend,VIII,2150,Ende hi te niete zoude doene
Onbekend,VIII,2151,"Smenschen bandoen ende pine,"
Onbekend,VIII,2152,Daer hem langhe in stont te zine.
Onbekend,VIII,2153,"Hi die wileneer zeide en trouwen,"
Onbekend,VIII,2154,"Dat hem nalix was berouwen,"
Onbekend,VIII,2155,"Dat hi den mensche had ghescepen,"
Onbekend,VIII,2156,"Heift de mensheit an ghegrepen,"
