author,chapter,line,text
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",566,Daer dat Brabantsche geslachte
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",567,"Af comen is, als ghi horen selt"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",568,"Hierna, daert u wert ghetelt."
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",569,Ende hier sal ic u tellen dan
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,570","Die yeeste, tote opten derden Jan,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",571,"Oft vorder, eist Gods ghedoghe"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",572,Dat ic langher leven moghe.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",573,"Nu keeric tAngise ende te Begghen,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",574,Daer ghi hiervore horet af segghen.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,575",Dese Angijs sat hertoghe
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",576,"Met Begghen, vri ende hoghe,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",577,Ende hiel tlant in selken keer
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",578,"Alst voermaels hielt sijn sweer,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",579,Ende was wettich sonderlinghe
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,580",Ende oec raet der coninghe.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",581,Selke boecken des ghewaghen
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",582,Dat hi werd verslagen
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",583,"Van sinen peteren, dien hi vant,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",584,Diene ophief metter hant
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,585","Ende brachtene ter kerstenhede,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",586,Ende maecten ridder mede.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",587,Selc boec oec des lijt
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",588,"Dat hi sterf in enen strijt,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",589,"Ende men screef, doen hi sterf, voerwaer,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,590",Ses hondert ende lxxxv. jaer.
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",591,"Dese Begghe liet enen sone,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",592,"Die groter doeght was ghewone,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",593,"Pippijn was die name sine,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",594,Na sinen ouden vader Pippine:
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,595","Dese maecte, weetmen wale,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",596,"Dat vaste huus te Harstale,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",597,Tusschen Ludicke ende Tricht
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",598,"Op de Mase, ende heeft bericht"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",599,"Sijn lant wel ende wiselike,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.","1,600","Ende was here onder Hilderike,"
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",601,Die doen coninc was becant
Jan van Boendale,"HOE GRIMOLT SIJN SONE TE QUISTE GHINC, ENDE HOET LANT BLEEF OP BEGGHEN SIJNDER SUSTER.  Dat VI Capittel.",602,Overal in Oest-Vranckenlant.
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",603,"Dese Pippijn was soe groet here,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",604,Datmen van hem hielt mere
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,605",Dant vanden coninc selve dede:
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",606,"Hi was stout ende wijs mede,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",607,Ende en ontsach ghenen man:
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",608,"Groot orloghe ghinc hem an,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",609,"Jeghen den coninc Diderike,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,610",Here van West-Vrancrike;
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",611,"Want coninc Hilderijc die starf,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",612,Die hem alsoe nien bewarf
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",613,Dat hi enech kint na hem liet.
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",614,"Hertoghe Pippijn, als hi dat siet,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,615",Trach aen hem ende hielt in hant
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",616,"Algader Oest-Vranckenlant,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",617,"Ende berechtet soe wiselike,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",618,Dat hem die lieden vanden rike
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",619,Des heerscaeps jonstich waren:
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,620",Hen dochte si hadden wel ghevaren
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",621,"Ende dat hen ware groot ere,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",622,Dat si hadden selken here.
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",623,Nu liet hem Diederic gheraden dat
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",624,"Die coninc in Westvrancrike sat,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,625","Dat hi Pippine wilde scaden,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",626,"Ende met orloghen sere verladen,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",627,"Dat hem een sijn drossaert riet,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",628,"Die Bertarijs bi namen hiet,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",629,"Ende oec mede ander liede,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,630",Die benijden dat ghesciede
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",631,"Pippine alsoe grote ere,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",632,"Ende brachten daer toe den here,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",633,"Dat hi Pippine woude dwinghen,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",634,"Ende met crachten daer toe bringhen,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,635",Dat hi hem voertdane wike
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",636,"Ende si onderdaen sinen rike,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",637,Ende deden Pippine meneghen pant.
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",638,Pippijn wiste ende ondervant
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",639,"Wie si waren van sconincs lieden,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.","1,640",Diene hier in dus verrieden;
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",641,Maer selden waren si soe coene
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",642,"Dat si quamen teneghen doene,"
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",643,Daer Pippijn selve soude wesen:
Jan van Boendale,"VAN PIPPINE VAN HARSTALE, BEGGHEN SONE.  Dat VII Capittel.",644,Soe sere ontsaghen si desen!
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,645","Hier na ghevielt, tenen tide,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,646,"Dat si quamen tenen stride,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,647,Jeghen Pippine op enen velde:
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,648,Hi scoffierdese met ghewelde.
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,649,"Coninc Diederijc, met dien"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,650","Dat hi ende de sine moesten vlien,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,651,Diederijc vloe te Vrancrijc waert;
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,652,"Pippijn volghde hem in die vaert,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,653,Ende sloech hem meneghen man doot.
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,654,"Bertarijs oec die ontscoet,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,655",Die Pippine ontsach den here;
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,656,"Want Pippijn haettene sere,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,657,Ende Bercarijs liede wisten wel
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,658,"Dat Pippijn haer here was fel,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,659,"Ende worden te rade in dien,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,660",Dat si haren here int vlien
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,661,"Doot sloeghen, om Pippijns houde,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,662,"Dat hi hen te min volghen soude,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,663,Daer si aen daden alse quadien.
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,664,"Pippijn voer, met sijnder partien,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,665",Den coninc verre in Vrancrijc naer:
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,666,Hi sloech hier ende vinc daer.
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,667,"De coninc ende tfolc waren versaecht,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,668,"Ofse die duvel hadde ghejaecht,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,669,Ende deden Pippine dien baroene
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,670","Saen spreken om die soene,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,671,Soe dat Pippijn daer ontfinc
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,672,"Van den coninc selken soendinc,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,673,Dat hi hem gaf te sijnder partien
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,674,Alt lant van Normandien.
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,675","Ende sinen sone stac hi, als ic las,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,676,"Int grote goet dat Bertarijs was,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,677,"Ende wart sconincs raet ende vorste,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,678,"Daer niemen jeghen segghen dorste,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,679,Ende settet lant te rechte.
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,"1,680",Oec dede hi weder sinte Lambrechte
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,681,"Te Tricht in sinen stoel comen,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,682,"Die hem Bertarijs hadde ghenomen,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,683,"Ende daer toe mede sente Amande,"
Jan van Boendale,HOE HI STREET TEGEN DEN CONINC.  Dat VIII Capittel.,684,Die ghejaecht was uten lande.
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,685",Nu alse Pippijn dus eerlike
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",686,"Sinen wille hadde van Diederike,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",687,Sette hi vaste sine vaert
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",688,"Tote den wilden Vriesen waert,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",689,"Die dicke, daer te voren,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,690",Meneghe scade ende groten toren
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",691,"Hadden ghedaen den oestvrancken,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",692,Ende woude hen des varen dancken;
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",693,"Want doen, alst ons is bekant,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",694,"Besaten die Vriesen Hollant,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,695","Onbedwonghen ende heiden mede,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",696,Ende hadden daer ene vaste stede:
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",697,Wultenborch soe hiet doen dat:
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",698,Utrecht heitet nu die stat.
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",699,"Daer viel hi voer metten sinen,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,700",Ende wan die stat met groten pinen;
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",701,Want si deden were groot.
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",702,Daer sloech Pippijn selve doot
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",703,"Raboden, der Vriesen hertoghe,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",704,"Ende maecte, inden selven oerloghe."
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,705",Alle die Vriesen onderdaen
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",706,"Den vrancschen rike, sonder waen."
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",707,"Dits deerste bedwanc, als ic vernam,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",708,Daer dat Vrieslant ye in quam;
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",709,Ende Pippijn sende daer int lant
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,710","Sente Willebrode, al te hant,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",711,"Om te predickene Gods woert,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",712,Ende tghelove te brenghene voert.
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",713,Dit ghesciede int ons Heren jaer
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",714,"Ses hondert xviiij, dats waer."
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,715",Sint sette hi bisscop na dat
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",716,Tote Utrecht in die stad
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",717,"Den selven heilighen here,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",718,"Diemen daer noch doet ere,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",719,"Die sinder sent Amant hiet,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,720",Alsoe men noch ghescreven siet.
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",721,Ende onlanghe na dese dinc
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",722,"Sterf Diederijc, die westconinc,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",723,Ende Pippijn gaf die crone
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",724,"Clodoveuse, Diederijcs sone."
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,725","Dese Clodoveus, alsmen vint,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",726,"Es oec ghestorven sonder kint,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",727,Ende Pippijn gaf dat rike
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",728,"Clodoveus broeder Hilderike,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",729,Die ander macht en hadde niet
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,730","Dan dat men hem een coninc hiet,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",731,Ende was tesen live soe dwaes
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",732,Dat hi niet en dochte een aes
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",733,"Anders, dan hi dranc ende at,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",734,Ende in des conincs stede sat.
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,735",Pippijn gaf hem dat hi verteerde
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",736,"Van allen dien dat hi begheerde,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",737,"Ende berechte dlant eerlic ende wale,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",738,"Ende wide seere sine pale,"
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",739,(Tusschen der Scelt ende den Rine
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.","1,740",Wast al in der machten sine)
Jan van Boendale,"HOE HI UTRECHT WAN OP DIE VRIESEN, ENDE SIJN DOOT.  Dat IX Capittel.",741,"Ende leefde als here der heren,"
