author,chapter,line,text
Onbekend,PARTHONOPEUS.,4645,Scone ende overmoedi[gher wijs]
Onbekend,PARTHONOPEUS.,4646,Dedi sdaechs menich [groot pongijs];
Onbekend,PARTHONOPEUS.,4647,"Opt velt was niemen s[o fier ende goet],"
Onbekend,PARTHONOPEUS.,4648,"Die dorste comen in sijn [ghemoet],"
Onbekend,PARTHONOPEUS.,4475,(Ende niemen ooc die hem k[......])
Onbekend,PARTHONOPEUS.,4650,"Ende deder voor hem so v[ele vlien],"
Onbekend,PARTHONOPEUS.,4651,Dat hi gheprijst was vo[or al van dien]
Onbekend,PARTHONOPEUS.,4652,Die boven ten torre la[ghen].
Onbekend,PARTHONOPEUS.,4653,Hi hadde ghesellen die sij[ns plaghen]
Onbekend,PARTHONOPEUS.,4480,"Altoes vele, ende wel ghe[reet],"
Onbekend,PARTHONOPEUS.,4655,"So waerwert datti re[et],"
Onbekend,PARTHONOPEUS.,4656,Met scilde ende met ghe[rechten spere]
Onbekend,PARTHONOPEUS.,4657,"Harentare opt velt [ter were],"
Onbekend,PARTHONOPEUS.,4658,"Ende niemen en kinde hem [so stout ende sterc],"
Onbekend,PARTHONOPEUS.,4485,Die dorste comen in sijn [perc].
Onbekend,PARTHONOPEUS.,4660,Parthonopeus ghemoete die[n]
Onbekend,PARTHONOPEUS.,4661,Die so gheducht was ende [ontsien].
Onbekend,PARTHONOPEUS.,4662,"Daer si quamen te ghemo[ete],"
Onbekend,PARTHONOPEUS.,4663,Vele crachtelike ende o[nsoete]
Onbekend,PARTHONOPEUS.,4490,"Reden te samen dese [twee],"
Onbekend,PARTHONOPEUS.,4665,Ende braken hare spere o[ntwee]
Onbekend,PARTHONOPEUS.,4666,Ende worpen wech die tr[ensoene].
Onbekend,PARTHONOPEUS.,4667,"Mettien keerden die ed[ele baroene],"
Onbekend,PARTHONOPEUS.,4668,"Ende haerlijk nam een and[ren scacht],"
Onbekend,PARTHONOPEUS.,4495,Ende pongierden met [groter cracht]
Onbekend,PARTHONOPEUS.,4670,So wat die orse moch[ten loopen].
Onbekend,PARTHONOPEUS.,4671,Ic waent haer een sal be[coopen].
Onbekend,PARTHONOPEUS.,4672,Si braken haer spere ont[wee beide];
Onbekend,PARTHONOPEUS.,4673,Nochtan bleven si int [ghereide]
Onbekend,PARTHONOPEUS.,4500,Beede sittende al onghe[scent];
Onbekend,PARTHONOPEUS.,4675,Die ioesten hadden si wel [volent].
Onbekend,PARTHONOPEUS.,4676,"[Die soudaen], dies zere verstu[nede],"
Onbekend,PARTHONOPEUS.,4677,"Dat hi so langhe ieghen hem [stunede],"
Onbekend,PARTHONOPEUS.,4678,Hi doet hem bringhen ene[n swaren scacht];
Onbekend,PARTHONOPEUS.,4505,Ende Parthonopeus heeft men [ghebracht]
Onbekend,PARTHONOPEUS.,4680,"Een staerc spere, ende w[as escijn]:"
Onbekend,PARTHONOPEUS.,4681,Het gaf hem sijn gheselle [Gaudijn].
Onbekend,PARTHONOPEUS.,4682,Haer speer si wel co[enlic namen]
Onbekend,PARTHONOPEUS.,4683,Ende daden loopen die or[se te samen];
Onbekend,PARTHONOPEUS.,4510,Si peinsden beede o[m Melioren].
Onbekend,PARTHONOPEUS.,4685,"Parthonopeus stac die[n voren],"
Onbekend,PARTHONOPEUS.,4686,Dat dijser al mette[n scachte woet]
Onbekend,PARTHONOPEUS.,4687,"Door den scilt wel [eenen voet],"
Onbekend,PARTHONOPEUS.,4688,Ende geent spere te [midden brac].
Onbekend,PARTHONOPEUS.,4689,[............]
Onbekend,PARTHONOPEUS.,4515,[Dies ghevals] hi vro was ende blide;
Onbekend,PARTHONOPEUS.,4691,[Ende Pa]rthonopeus bander side
Onbekend,PARTHONOPEUS.,4692,[Hads] grote scande ende toren
Onbekend,PARTHONOPEUS.,4693,[Datti] dien scilt so hadde verloren.
Onbekend,PARTHONOPEUS.,4694,[Alse] coninc Clarijn dit sach
Onbekend,PARTHONOPEUS.,4520,"[Van] den torre daer hi lach,"
Onbekend,PARTHONOPEUS.,4696,[Gaf hi] den soudaen den prijs;
Onbekend,PARTHONOPEUS.,4697,[Dus] verstont hijt in siere wijs.
Onbekend,PARTHONOPEUS.,4698,"[Hi ke]erdem omme te Cursoude,"
Onbekend,PARTHONOPEUS.,4699,[Dat] hi hem een scalc wort gheven soude:
Onbekend,PARTHONOPEUS.,4525,"""[Here] Cursout, wat dinkes u?"
Onbekend,PARTHONOPEUS.,4701,[Die w]itte scilt waer leecht hi nu?
Onbekend,PARTHONOPEUS.,4702,[Ic m]icke u ridder heves ghedervet;
Onbekend,PARTHONOPEUS.,4703,[Te vro]eghe was hier ave gheervet.
Onbekend,PARTHONOPEUS.,4704,"[Ic sa]els saen gheven goeden coop."""
Onbekend,PARTHONOPEUS.,4530,[Curs]out en es niet so nieloop
Onbekend,PARTHONOPEUS.,4706,"[Hine s]weech stille, ende peinsede voort"
Onbekend,PARTHONOPEUS.,4707,[Dat] hi hem gherne goude dat woort.
Onbekend,PARTHONOPEUS.,4708,"[Daer ooc] was Melioer, diere af no toe"
Onbekend,PARTHONOPEUS.,4709,[Gheen] woort niet ne seide doe;
Onbekend,PARTHONOPEUS.,4535,"[Want] soe en hoorde woort negheen,"
Onbekend,PARTHONOPEUS.,4711,[Sint h]aer die herte binnen treen.
Onbekend,PARTHONOPEUS.,4712,[Soe] en sach ooc niet no en vernam
Onbekend,PARTHONOPEUS.,4713,"[Int t]ornoy, dat haer mesquam,"
Onbekend,PARTHONOPEUS.,4714,[Die]s hare te hooghene luste;
Onbekend,PARTHONOPEUS.,4540,[Want] soere haer lief niet en wiste.
Onbekend,PARTHONOPEUS.,4716,"[Had] soeter gheweten, God weit,"
Onbekend,PARTHONOPEUS.,4717,[Dae]r waer al anders toe gheseit.
Onbekend,PARTHONOPEUS.,4718,[Me]n gaf Parthonopeus weder
Onbekend,PARTHONOPEUS.,4719,Den scilt die ter erden neder
Onbekend,PARTHONOPEUS.,4545,[Hem to]nghevalle ontvallen was.
Onbekend,PARTHONOPEUS.,4721,[Hi v]ererrede hem selven das.
Onbekend,PARTHONOPEUS.,4722,[Ende] verhief hem in den steghereep.
Onbekend,PARTHONOPEUS.,4723,"[Teer]st datti een speer weder ghegreep,"
Onbekend,PARTHONOPEUS.,4724,"[Ende] soude ghemoeten dien soudaen,"
Onbekend,PARTHONOPEUS.,4550,"[Die] hem die scaemte hadde ghedaen,"
Onbekend,PARTHONOPEUS.,4726,[Quam] ghepongiert in sijn ghemoet
Onbekend,PARTHONOPEUS.,4727,"[Her]man, een ridder evel ghemoet;"
Onbekend,PARTHONOPEUS.,4728,[Ende] brac op hem sijn spere scone;
Onbekend,PARTHONOPEUS.,4729,[Newaer] hi hadde weder te lone
Onbekend,PARTHONOPEUS.,4555,[Va]n Parthonopeus een ioeste
Onbekend,PARTHONOPEUS.,4731,[Dat] hi die erde soeken moeste.
Onbekend,PARTHONOPEUS.,4732,"[Als] hi ghevellet hadde Hermanne,"
Onbekend,PARTHONOPEUS.,4733,[Ree]t hi voort ende stac Sadanne
Onbekend,PARTHONOPEUS.,4734,[Dat man ende ors] vielen int gras.
Onbekend,PARTHONOPEUS.,4735,[............]
Onbekend,PARTHONOPEUS.,4560,Ende brac sinen spere op sinen scilt.
Onbekend,PARTHONOPEUS.,4737,"Ten kere daer hi tors op hilt,"
Onbekend,PARTHONOPEUS.,4738,"[.........] swaert,"
Onbekend,PARTHONOPEUS.,4739,"Voer Parthonopeus ten soudaen waert,"
Onbekend,PARTHONOPEUS.,4740,Ende gheraecte[n] wel met sinne
Onbekend,PARTHONOPEUS.,4565,"Aen sinen hals beneden den kinne,"
Onbekend,PARTHONOPEUS.,4742,"Dat hi wel na ghevallen was,"
Onbekend,PARTHONOPEUS.,4743,"Ende waert so sere ghebarenteert das,"
Onbekend,PARTHONOPEUS.,4744,Dat hi siere ghesellen gheerde.
Onbekend,PARTHONOPEUS.,4745,"Parthonopeus vinc ten zweerde,"
Onbekend,PARTHONOPEUS.,4570,"Daer hi hem mede enen halsslach gaf,"
Onbekend,PARTHONOPEUS.,4747,"Ende daer toe .II., eer hijs begaf,"
Onbekend,PARTHONOPEUS.,4748,Den vierden enten vijfsten mede.
Onbekend,PARTHONOPEUS.,4749,"Dier grote[r] manheit, die hi dede,"
Onbekend,PARTHONOPEUS.,4750,Prijsdene alle diet saghen.
Onbekend,PARTHONOPEUS.,4575,"So sere dreef hine metten slaghen,"
Onbekend,PARTHONOPEUS.,4752,Dat uten helme die spaerke springhen.
Onbekend,PARTHONOPEUS.,4753,Nie saghedi prince so ghedringhen
Onbekend,PARTHONOPEUS.,4754,Als Parthonopeus dede dien;
Onbekend,PARTHONOPEUS.,4755,Al nickende moesti voor hem vlien
Onbekend,PARTHONOPEUS.,4580,"Ende was blide, dat hi ontvlo[e]."
Onbekend,PARTHONOPEUS.,4757,Tsinen ghesellen quam hi weder doe
Onbekend,PARTHONOPEUS.,4758,Te blouwen ende ghedrinct met slaghen;
Onbekend,PARTHONOPEUS.,4759,"Dat seiden alle die ghene diet saghen,"
Onbekend,PARTHONOPEUS.,4760,Dat Parthonopeus [daer] dede
Onbekend,PARTHONOPEUS.,4585,"Grote riesheit, dat hi mede"
Onbekend,PARTHONOPEUS.,4762,So verre onder die andre reet;
Onbekend,PARTHONOPEUS.,4763,Want si ontfincne wel ghereet
Onbekend,PARTHONOPEUS.,4764,Ende ghinghen steke[n] ende slaen.
Onbekend,PARTHONOPEUS.,4765,Hine waer levende niet ontgaen;
Onbekend,PARTHONOPEUS.,4590,"Maer dat hem Gaudijn te hulpen quam,"
Onbekend,PARTHONOPEUS.,4767,Ende hi tors metten sporen nam
Onbekend,PARTHONOPEUS.,4768,Ende sloech coenlijc in den rinc
Onbekend,PARTHONOPEUS.,4769,Daer hi benout sach den ionghelinc.
Onbekend,PARTHONOPEUS.,4770,Hi hadde welna te langhe ghemerret;
Onbekend,PARTHONOPEUS.,4595,Hi quam verhaest ende sere vererret
Onbekend,PARTHONOPEUS.,4772,"Ende stac al dore Ebroene,"
Onbekend,PARTHONOPEUS.,4773,"Die starc was ende coene,"
Onbekend,PARTHONOPEUS.,4774,Den conincstavel van den Moren.
Onbekend,PARTHONOPEUS.,4775,"Daer hi vel, men mochte horen"
Onbekend,PARTHONOPEUS.,4600,Sijn ghecrijt verre ende sijn gheluut;
Onbekend,PARTHONOPEUS.,4777,Doe trac Gaudijn sijn zweert uut
Onbekend,PARTHONOPEUS.,4778,"Ende gaf Hermanne enen slach,"
Onbekend,PARTHONOPEUS.,4779,"Die sere sinen gheselle oplach,"
Onbekend,PARTHONOPEUS.,4780,So dat hi viel van den orse neder.
Onbekend,PARTHONOPEUS.,4781,[............]
Onbekend,PARTHONOPEUS.,4605,"Wien lief, wien leet, ende onghewont;"
Onbekend,PARTHONOPEUS.,4783,Maer ic seggu dat si ontfinghen
Onbekend,PARTHONOPEUS.,4784,Meneghen slach eer si ontghinghen;
Onbekend,PARTHONOPEUS.,4785,Die soudaen was ghebarteert sere.
Onbekend,PARTHONOPEUS.,4786,Teerst dat Cursout sach den here
Onbekend,PARTHONOPEUS.,4610,"Voor Parthonopeus nicken so,"
Onbekend,PARTHONOPEUS.,4788,Wart hi int herte harde vro.
Onbekend,PARTHONOPEUS.,4789,"""Here Clarijn,"" seiti, ""die soudaen"
Onbekend,PARTHONOPEUS.,4790,Dinct mi vele siec ende onghedaen;
Onbekend,PARTHONOPEUS.,4791,"Ic wane hem thooft sere sweert,"
Onbekend,PARTHONOPEUS.,4615,Dat hi siere ghesellen gheert.
Onbekend,PARTHONOPEUS.,4793,"Hi soude rusten, waer hi vroet;"
Onbekend,PARTHONOPEUS.,4794,"Es sijn scilt vast ende goet,"
Onbekend,PARTHONOPEUS.,4795,"Ic seggu, hi hadts te doene,"
Onbekend,PARTHONOPEUS.,4796,Ende daer toe alle siere baroene.
Onbekend,PARTHONOPEUS.,4620,Noch dinct mi hebben den witten scilt
Onbekend,PARTHONOPEUS.,4798,"Diene hier brochte in sijn ghewilt."""
Onbekend,PARTHONOPEUS.,4799,"Parthonopeus ende Gaudijn,"
Onbekend,PARTHONOPEUS.,4800,"Die niet verbetert mochte sijn,"
Onbekend,PARTHONOPEUS.,4801,"Varen hem coelen alleene twee,"
Onbekend,PARTHONOPEUS.,4625,Buten opt sant neven der zee.
Onbekend,PARTHONOPEUS.,4803,Daer se die coninc van Vrankerike
Onbekend,PARTHONOPEUS.,4804,"Riden siet so mildelike,"
Onbekend,PARTHONOPEUS.,4805,Den coninc van Spaengen toghedise.
Onbekend,PARTHONOPEUS.,4806,"""Bi Gode,"" segghet hi, ""van paradise,"
Onbekend,PARTHONOPEUS.,4630,Nu hebbent dese .II. wel ghedaen:
Onbekend,PARTHONOPEUS.,4808,Si sullen hier al den prijs ontfaen
Onbekend,PARTHONOPEUS.,4809,"Bi dien dat icker ave verneme."""
Onbekend,PARTHONOPEUS.,4810,Die coninc [van] Spaengen antwerde heme:
Onbekend,PARTHONOPEUS.,4811,"""Her coninc,"" seiti, ""en hout u niet"
Onbekend,PARTHONOPEUS.,4635,Te vaste aen dat ghi noch siet;
Onbekend,PARTHONOPEUS.,4813,"Si pinen hem int beghin te [se]re,"
Onbekend,PARTHONOPEUS.,4814,"Bedie wanic, dat hem dese ere"
Onbekend,PARTHONOPEUS.,4815,Ende dese dom onlanghe sal gheduren.
Onbekend,PARTHONOPEUS.,4816,"Hier sijn noch betre bi aventuren,"
Onbekend,PARTHONOPEUS.,4640,"Die hem houden ieghen den derden dach,"
Onbekend,PARTHONOPEUS.,4818,"Dat men verstaen ende weten mach,"
Onbekend,PARTHONOPEUS.,4819,"Wie[n] men mit rechte gheve den prijs,"
Onbekend,PARTHONOPEUS.,4820,"Dies noch die meneghe sijn onwijs."""
Onbekend,PARTHONOPEUS.,4821,Doe sprac die coninc van Vrankerike:
Onbekend,PARTHONOPEUS.,4645,"""Si moghen wel ghemackelike,"
Onbekend,PARTHONOPEUS.,4823,"Daer ghi [van] seght, beiden daer naer"
Onbekend,PARTHONOPEUS.,4824,"Een maen[t, ia ooc een ia]er,"
Onbekend,PARTHONOPEUS.,4825,Eer si op dese .II. iet ghewinnen;
Onbekend,PARTHONOPEUS.,4826,"In can [in] ghere wijs bekinnen[....]"""
Onbekend,PARTHONOPEUS.,4827,[............]
Onbekend,PARTHONOPEUS.,4650,"Ten tornoy, waer so si quamen,"
Onbekend,PARTHONOPEUS.,4829,Si droeghens wel over een;
Onbekend,PARTHONOPEUS.,4830,Het booch algader voor hem tween.
Onbekend,PARTHONOPEUS.,4831,"Bin dien was harde die dach te [gaen],"
Onbekend,PARTHONOPEUS.,4832,Entie tornoy sal enden saen;
Onbekend,PARTHONOPEUS.,4655,Ende Gaudijn hurte uut wijchg[here]
Onbekend,PARTHONOPEUS.,4834,Met scilde ende met gherechten spere.
Onbekend,PARTHONOPEUS.,4835,"Jeghen hem, die hertoghe van Brabant,"
Onbekend,PARTHONOPEUS.,4836,"Scilt aen den hals, speer in de hant,"
Onbekend,PARTHONOPEUS.,4837,Diet bin dien daghe hadde ghedaen
Onbekend,PARTHONOPEUS.,4660,"Vele wel ende groten prijs ontfaen,"
Onbekend,PARTHONOPEUS.,4839,Ende souden sijn versamet sciere;
Onbekend,PARTHONOPEUS.,4840,Newaer die ioeste benam van Siere
Onbekend,PARTHONOPEUS.,4841,"Die coninc, ghi moghet horen hoe:"
Onbekend,PARTHONOPEUS.,4842,"Hi quamer dweers ghereden toe,"
Onbekend,PARTHONOPEUS.,4665,Ende stac Gaudine dat hi rumede
Onbekend,PARTHONOPEUS.,4844,Den sadel ende ter eerden tumede.
Onbekend,PARTHONOPEUS.,4845,Dat Parthonopeus stappans wrac;
Onbekend,PARTHONOPEUS.,4846,"Want hi den coninc van Siere stac,"
Onbekend,PARTHONOPEUS.,4847,Dat hi van sinen orse viel
Onbekend,PARTHONOPEUS.,4670,Sonder hoverde ende bleef int niel
Onbekend,PARTHONOPEUS.,4849,Ligghende int groene gras;
Onbekend,PARTHONOPEUS.,4850,Ende Gaudijn ghegreep sijn ors.
Onbekend,PARTHONOPEUS.,4851,Eer hire up quam cochtijt diere;
Onbekend,PARTHONOPEUS.,4852,Want sconincs gheselle[n] van Siere
Onbekend,PARTHONOPEUS.,4675,"Holpen haren here, den Sarrasijn,"
Onbekend,PARTHONOPEUS.,4854,"Opt ors, dat Gaudijns hadde ghesijn,"
Onbekend,PARTHONOPEUS.,4855,"Ende eer Gaudijn op conste comen,"
Onbekend,PARTHONOPEUS.,4856,Haddi sware steken van somen
Onbekend,PARTHONOPEUS.,4857,Ende van somen grote slaghe.
Onbekend,PARTHONOPEUS.,4680,Daer doet so wale bin dien daghe
Onbekend,PARTHONOPEUS.,4859,"Parthonopeus, die gheselle sijn,"
Onbekend,PARTHONOPEUS.,4860,"Dat op gheen ors ghesat Gaudijn,"
Onbekend,PARTHONOPEUS.,4861,"Ende [dat] hijt boudelike reet,"
Onbekend,PARTHONOPEUS.,4862,Daer hijt behilt wien lief wien leet.
Onbekend,PARTHONOPEUS.,4685,"Bin dien es die tornoy ghesceden,"
Onbekend,PARTHONOPEUS.,4864,"Die lichte niet en moch[t] verleden,"
Onbekend,PARTHONOPEUS.,4865,Door ghenen arbeit daer in te sine
Onbekend,PARTHONOPEUS.,4866,[Van] Parthonopeus[e] ende Gaudine;
Onbekend,PARTHONOPEUS.,4867,Menech prijs was hen des daghes ghegheven.
Onbekend,PARTHONOPEUS.,4690,"Haer spere hebben si noch verheven,"
Onbekend,PARTHONOPEUS.,4869,"Ende hare scilde si voor hem houden,"
Onbekend,PARTHONOPEUS.,4870,"Also als si tornieren souden,"
Onbekend,PARTHONOPEUS.,4871,Ende riden woch met sconen hals[berghen]
Onbekend,PARTHONOPEUS.,4872,Wel ghewapent thaer[r]e herberghen.
Onbekend,PARTHONOPEUS.,4695,"Dus sachse riden die coninc Cursout,"
Onbekend,PARTHONOPEUS.,4874,Die hen beiden was vele hout.
Onbekend,PARTHONOPEUS.,4875,"""Ic sie,"" seit hi, ""behouden ghinder"
Onbekend,PARTHONOPEUS.,4876,Weder keren mine kinder.
Onbekend,PARTHONOPEUS.,4877,God Here! hoe scone si te samen
Onbekend,PARTHONOPEUS.,4700,Heden morghin herwart quamen
Onbekend,PARTHONOPEUS.,4879,Ende hoe scone si weder varen:
Onbekend,PARTHONOPEUS.,4880,"Deus! of ic wiste, wie si waren!"""
Onbekend,PARTHONOPEUS.,4881,"Dus seide Cursout den wille sijn,"
Onbekend,PARTHONOPEUS.,4882,Dat niemen ne ande sonder Clarijn.
Onbekend,PARTHONOPEUS.,4705,"""Here Cursout,"" seiti, ""twine beidi noch,"
Onbekend,PARTHONOPEUS.,4884,"Daer nes gheen lanc termijn toe doch,"
Onbekend,PARTHONOPEUS.,4885,Dat men den besten kiesen sal.
Onbekend,PARTHONOPEUS.,4886,Men seghet dicke te bispele: al
Onbekend,PARTHONOPEUS.,4887,"Die te vroe sijn vonnese seghet,"
Onbekend,PARTHONOPEUS.,4710,Datter hem mesprijs an[e] leghet.
Onbekend,PARTHONOPEUS.,4889,"Het es noch den meneghen onwijs,"
Onbekend,PARTHONOPEUS.,4890,"Wie hier hebben sal den prijs."""
Onbekend,PARTHONOPEUS.,4891,"Bin dien was ghinder een ghesceit,"
Onbekend,PARTHONOPEUS.,4892,Daer ne dochte ooc nemm[e]er to[e] gheseit.
Onbekend,PARTHONOPEUS.,4715,Parthonopeus ende Gaudijn
Onbekend,PARTHONOPEUS.,4894,[Saten ende dronken den coelen wijn]
Onbekend,PARTHONOPEUS.,4895,"Ter herberghen, daer hem niet en ghebrac,"
Onbekend,PARTHONOPEUS.,4896,Ende daden hem selven groot ghemac.
Onbekend,PARTHONOPEUS.,4897,"Gaudijn merkede sijns ghesellen,"
Onbekend,PARTHONOPEUS.,4720,Dien hi dies daechs hadde sien vellen
Onbekend,PARTHONOPEUS.,4899,Ter erden meneghen edelen man;
Onbekend,PARTHONOPEUS.,4900,"Daer hine besach, hine conder an"
Onbekend,PARTHONOPEUS.,4901,"Ghemerken niet het ne waer al goet,"
Onbekend,PARTHONOPEUS.,4902,"Ende peinsede dat in sinen moet,"
Onbekend,PARTHONOPEUS.,4725,Dat hi van hoghen gheslachte ware.
Onbekend,PARTHONOPEUS.,4904,"Ooc vernam hi aen sine ghebare,"
Onbekend,PARTHONOPEUS.,4905,Dat hi ghepens ende rouwe droech
Onbekend,PARTHONOPEUS.,4906,"Int herte, meer dan hi ghewoech"
Onbekend,PARTHONOPEUS.,4907,Ende meer dan hi weerdich was.
Onbekend,PARTHONOPEUS.,4730,"Bedie versinnedi hem das,"
Onbekend,PARTHONOPEUS.,4909,Datti hem niet ne woude vraghen
Onbekend,PARTHONOPEUS.,4910,"Van sinen lande, van sinen maghen,"
Onbekend,PARTHONOPEUS.,4911,Meer dan hi hem hadde gheseit;
Onbekend,PARTHONOPEUS.,4912,Newaer van sier droefheit
Onbekend,PARTHONOPEUS.,4735,"Hem te troostene, seidi:"
Onbekend,PARTHONOPEUS.,4914,"""Soete gheselle, dat dinket mi,"
Onbekend,PARTHONOPEUS.,4915,"Dat onrecht es dat ghi iet droevet,"
Onbekend,PARTHONOPEUS.,4916,Ende u iet ghebrect des u behoevet;
Onbekend,PARTHONOPEUS.,4917,"Want ghijt so wel hebt ghedaen,"
Onbekend,PARTHONOPEUS.,4740,"Mochti dese .III. daghe ghestaen,"
Onbekend,PARTHONOPEUS.,4919,"Dat ghijt also wel daet of bet,"
Onbekend,PARTHONOPEUS.,4920,"Ic dorste wel nemen op mine wet,"
Onbekend,PARTHONOPEUS.,4921,Dat ghi soudt hebben al den prijs;
Onbekend,PARTHONOPEUS.,4922,[Ende u] en mochte in ghere wijs
Onbekend,PARTHONOPEUS.,4745,"Ontfechtene, ghine sout uwen wille"
Onbekend,PARTHONOPEUS.,4924,"Vorderen al, lude ende stille,"
Onbekend,PARTHONOPEUS.,4925,"Ende woudi meer, het soude sijn."""
Onbekend,PARTHONOPEUS.,4926,"- ""Haddic,"" seidi, ""den wille mijn"
Onbekend,PARTHONOPEUS.,4927,"Ende nemmeer, so stont mi wale."""
Onbekend,PARTHONOPEUS.,4750,Doe ghinghen soe met derre tale
Onbekend,PARTHONOPEUS.,4929,Daer si rusten ende sachte laghen.
Onbekend,PARTHONOPEUS.,4930,"Smorghens, alsi die sonne saghen,"
Onbekend,PARTHONOPEUS.,4931,"Ghinghen si ter kerken messe horen,"
Onbekend,PARTHONOPEUS.,4932,"Ende senden hare cnapen voren,"
Onbekend,PARTHONOPEUS.,4755,Ende quamen selve na ghereden
Onbekend,PARTHONOPEUS.,4934,"Allene [si] twee, also siene heden,"
Onbekend,PARTHONOPEUS.,4935,Of sienre dan si ghistren daden;
Onbekend,PARTHONOPEUS.,4936,Vele sachte ende wel bi staden
Onbekend,PARTHONOPEUS.,4937,"Ende scone ghewapent quamen si echt,"
Onbekend,PARTHONOPEUS.,4760,"Scilt aen hals ende spere gherecht,"
Onbekend,PARTHONOPEUS.,4939,"Helm op thovet, baniere ghebonden,"
Onbekend,PARTHONOPEUS.,4940,Ende neder toter hant ontwonden.
Onbekend,PARTHONOPEUS.,4941,Cursout sachse ende seide:
Onbekend,PARTHONOPEUS.,4942,"""Here Clarijn, ic sie comen beide,"
Onbekend,PARTHONOPEUS.,4765,Die .II. die dachterste slaghe
Onbekend,PARTHONOPEUS.,4944,"Ghistren ontfinghen binnen den daghe,"
Onbekend,PARTHONOPEUS.,4945,"Ende nu die eerste sullen ontfaen,"
Onbekend,PARTHONOPEUS.,4946,"Saelt iet na haren wille gaen."""
Onbekend,PARTHONOPEUS.,4947,Die soudaen was voren uut ghetrect
Onbekend,PARTHONOPEUS.,4770,"Met .M. ridders, wel [d]ors verdect,"
Onbekend,PARTHONOPEUS.,4949,Daer die van buten ieghen quamen
Onbekend,PARTHONOPEUS.,4950,In enen groenen mersch te samen.
Onbekend,PARTHONOPEUS.,4951,"Die soudaen nopet dors met sporen,"
Onbekend,PARTHONOPEUS.,4952,Hi hurt ute ende doet hem te voren
Onbekend,PARTHONOPEUS.,4775,Scilt aen hals ende spere gherecht.
Onbekend,PARTHONOPEUS.,4954,"Parthonopeus versietene echt,"
Onbekend,PARTHONOPEUS.,4955,"Die eenradighe entie coene,"
Onbekend,PARTHONOPEUS.,4956,Ende hurt ute ioeste te doene
Onbekend,PARTHONOPEUS.,4957,"Jeghen hem, daer hine siet van verren."
Onbekend,PARTHONOPEUS.,4780,Met hoghen moede ende met erren
Onbekend,PARTHONOPEUS.,4959,Souden si te samen vallen dinken.
Onbekend,PARTHONOPEUS.,4960,Die soudaen liet sijn spere sinken
Onbekend,PARTHONOPEUS.,4961,"Te nedere, so dat hi scilts meste"
Onbekend,PARTHONOPEUS.,4962,"[Ende] int ghereide sijn spere veste,"
Onbekend,PARTHONOPEUS.,4785,Ende staect ontwee [in] den sadelboom.
Onbekend,PARTHONOPEUS.,4964,"Parthonopeus nam sijns bet goom,"
Onbekend,PARTHONOPEUS.,4965,"Ende stackene rechte op dien scilt,"
Onbekend,PARTHONOPEUS.,4966,"Datti onlanghe tghereide hilt,"
Onbekend,PARTHONOPEUS.,4967,Ende viel ter erden vele ghereet.
Onbekend,PARTHONOPEUS.,4790,"Dat ne was Cursoude niet leet,"
Onbekend,PARTHONOPEUS.,4969,Ende bespotte den coninc Clarine
Onbekend,PARTHONOPEUS.,4970,"Van sinen hoochghemoeden Sarrasine,"
Onbekend,PARTHONOPEUS.,4971,Ende tooghedem dat hi lach int gras.
Onbekend,PARTHONOPEUS.,4972,"Parthonopeus vinc sijn ors,"
Onbekend,PARTHONOPEUS.,4795,"Ende boot heme, daer hi lach ter neder,"
Onbekend,PARTHONOPEUS.,4974,"Ende bat heme, dat hi op sate weder;"
Onbekend,PARTHONOPEUS.,4975,"Maer binnen dien dat hijt hem boot,"
Onbekend,PARTHONOPEUS.,4976,"Quam op hem die porse so groot,"
Onbekend,PARTHONOPEUS.,4977,"Dat hi ter were moeste vaen,"
Onbekend,PARTHONOPEUS.,4800,"Alse hi dede, ende liet daer staen."
Onbekend,PARTHONOPEUS.,4979,Parthonopeus heeft vernomen
Onbekend,PARTHONOPEUS.,4980,Wel .M. riddere(n) op hem comen;
Onbekend,PARTHONOPEUS.,4981,Daer dede hi ghemoet groot ende wonder:
Onbekend,PARTHONOPEUS.,4982,Hi voer daer alse een liebaert onder
Onbekend,PARTHONOPEUS.,4805,"Daer hi sach dalremeeste porse,"
Onbekend,PARTHONOPEUS.,4984,Ende sta[c]ker enen van den orse
Onbekend,PARTHONOPEUS.,4985,Ende reet dore al die van binnen
Onbekend,PARTHONOPEUS.,4986,"Over op tfelt met groter onminnen,"
Onbekend,PARTHONOPEUS.,4987,Ende nam bi der poorten sinen keer.
Onbekend,PARTHONOPEUS.,4810,Daer en ri[e]dic hem nemmermeer
Onbekend,PARTHONOPEUS.,4989,"Te comene, ochte hi danen ware;"
Onbekend,PARTHONOPEUS.,4990,"Dore al dat hi sijns was in vare,"
Onbekend,PARTHONOPEUS.,4991,Daer hi sine scone amie sach
Onbekend,PARTHONOPEUS.,4992,"In den toren daer si lach,"
Onbekend,PARTHONOPEUS.,4815,"Sette hi sijn lijf op aventure,"
Onbekend,PARTHONOPEUS.,4994,"Ende rijt, so hi naest mach den mure,"
Onbekend,PARTHONOPEUS.,4995,"Recht onder die venstre daer si sit,"
Onbekend,PARTHONOPEUS.,4996,Ende seide vele cortelike dit:
Onbekend,PARTHONOPEUS.,4997,"""Ter quader tijt saghic u nie,"""
Onbekend,PARTHONOPEUS.,4820,Op aventure wat sijns ghescie;
Onbekend,PARTHONOPEUS.,4999,"""Siet hier mijn wedde op ghenade."""
