author,chapter,line,text
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2493,Ende bi vieren ende bi viven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2494,So ghinc mense daer ontliven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2495,Sesse te gadere ende zevene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2496,Roofde mense daer vanden levene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2497,Men ghinc daer houwen ende slaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2498,Den enen doot den andren vaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2499,Sodat hi in wel corter uren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2500,Al wartet waleweine te zure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2501,Daer nes niet een ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2502,Sine bleven doot of ghevaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2503,Of mesmaect van diepen wonden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2504,Doe ruumden si in corten stonden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2505,Die coninc keerde met groter minnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2506,Ende voerde inden casteel binnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2507,Waleweine met groter joyen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2508,Si begonsten alle vervroyen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2509,Ende worden blide omme sconinx gaste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2510,Die ghevanghene leidemen vaste
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2511,Daer si niet ne mochten ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2512,Gone cnapen quamen zaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2513,Ende namen die paerde over al
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2514,Ende ledetse up een stal
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2515,Daer sise wel te ghemake daden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2516,Die sciltknechten worden wel beraden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2517,Ende quamen ghelopen altehant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2518,Tote waleweine ende dien seriant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2519,Ende ontwapenetse altemale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2520,Die coninghinne die indie zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2521,Was soe dede ghereden sciere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2522,Twe mantelen goet ende diere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2523,Ende deedse den heren om hem slaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2524,Dat hem gheen coude soude an gaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2525,Si addent sdaghes ghehadt heet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2526,Binnen desen was selve ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2527,Die coninghinne ende altemale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2528,Die camerieren soe ghinc ter zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2529,Ende heift waleweine bider hant ghenomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2530,Ende seide here zijt wel comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2531,Te zulker herberghe als hier es
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2532,Dies zijt seker ende ghewes
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2533,Al waer soe beter hondert warven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2534,Ic wilde wel here waert uwe bedarve
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2535,Ent u bequame ware ooc here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2536,Dat ghi ons blevet emmermere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2537,Ghi hebt ons zulke ere ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2538,Mettien so quamen si ghegaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2539,Tene bedde achter den haert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2540,Ende ghinger up sitten doe quam die waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2541,Die coninc ghegaen mettesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2542,Ende hietene willecome wesen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2543,Hi ghinc daer sitten bi zire zide
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2544,Si waren alle gader blide
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2545,Die daer waren binder zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2546,Wat holpe dat jou langhe tale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2547,Maecte hi was daer wel ontfaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2548,Men gaf water ende ghinc dwaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2549,Ende wilden eten het was tijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2550,Si hadden gheweset inden strijt
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2551,So langhe met groter cracht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2552,Dat was bider middernacht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2553,Eer si ten etene mochten vaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2554,Die coninc hi es up ghestaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2555,Hi dede waleweyne grote ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2556,Hi seide rudder bi onsen here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2557,Ghi moet gaen sitten bi trouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2558,Eten met mire vrouwen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2559,Minen wive die coninghinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2560,Die ic vor alle die warelt minne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2561,Bedi soe wilt ende ic beghaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2562,Deer walewein seide ghi zijt mijn waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2563,Dat ghi ghebiet ic doet ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2564,Here nochtan so eist mi leet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2565,Dat ic soude eten met mire vrouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2566,Ic ne bems niet waert bi mire trouwe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2567,Maer jou ghebod willic niet laten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2568,Die coninc seide bi caritaten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2569,Ghi zijt hondert werven mere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2570,Eren waert wel lieve here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2571,Dan icker vulbringhen mach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2572,Tote heden up desen dach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2573,Ne was jou ghelike nie gheboren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2574,Deer walewein moeste gaen sitten [voren]
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2575,Ende jeghen hem die conincghinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2576,Die hovesch was in haren zinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2577,Ende an zine zide die seriant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2578,Entie coninc andander hant
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2579,Si ghinghen sitten met ghemake
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2580,Vriendelike met scoonre sprake
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2581,Ter tafle dienden scilt knechte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2582,Van herde menighen gherechte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2583,Daer was al dies ghenouch
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2584,Dies de aerde ye ghedrouch
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2585,Wat so si wilden ende begherden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2586,Ende dies men vant boven der aerden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2587,Alse die maeltijt was ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2588,Sprac men om een slapen gaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2589,Gone rudders waren so mesmaect
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2590,Vanden wapinen ende si hadden gewaect
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2591,Langher dan [si] plaghen te doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2592,Bindesen quamen die garsoene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2593,Ende ginghen maken in die zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2594,Die bedden utermaten wale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2595,Daer die heren up slapen souden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2596,.iiij. knapen quamen ende houden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2597,Elc ene tortijtse scone ende groot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2598,Alsoot hem die coninc gheboot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2599,Si brochtse uut ere kemenade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2600,Si hiltse wel bi liever lade
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2601,Daer walewijns bedde ghemaect was
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2602,Die stede was claerre dan een glas
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2603,Ende verlichte so duer scone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2604,Die coninc seide dat jou god lone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2605,Here walewein wildi slapen gaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2606,Ende rust jou het dinct mi wel ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2607,Ghi hebbets herde wel te doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2608,Gherne here sprac walewein die coene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2609,Ghi sect wel lieve here waert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2610,Doe nam hi orlof metter vaert
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2611,An zire vrouwen der conincghinnen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2612,Soe bevalne met soeten zinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2613,Gode ende hiet den sciltknechten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2614,Dat si den rudder souden berechten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2615,Ende helpen dat hi slapen quame
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2616,Sine wisten nochtoe niet sine name
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2617,No wanen dat hi was gheboren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2618,Die metten tortijtsen ghinghen voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2619,Ende leeddene daer hi wesen zoude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2620,Indie kemenade die met goude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2621,Was bescreven altemale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2622,Up een cussijn van sindale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2623,Ende up enen setel van elps bene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2624,Setten si den rudder rene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2625,Ende daden of met goeder moete
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2626,Sine scoen ende dwoughen sine voete
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2627,Met warmen borne dat ic wane
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2628,Een pellel lach daer ghespreet ane
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2629,Den vloer dat hi niet vulen zoude
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2630,Sine voete doe ghinc hi slapen houde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2631,Up tbedde onder die coverture
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2632,Die rikelic was ende goet ter cure
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2633,Soene mochte niet verbetert zijn
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2634,Doe brochtmen hem een orcussijn
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2635,Ende een hooft cleet scone ende sochte
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2636,Si berechtene als si best mochten
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2637,Hi seide ic bem wel teghemake
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2638,Inne beghere el ghene sake
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2639,Dan ghi den rudder dor uwe doghet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2640,Te ghemake doet so ghi best moghet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2641,Die tavont hier met mi es comen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2642,Mettien hebsi orlof ghenomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2643,Ende seiden dat zijt gherne daden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2644,Dus ghinghen si uter kemenaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2645,Ende bevaelne onsen here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2646,Den rudder namen si bi den ghere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2647,Ende ghinghen: met hem die .iiij. knapen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2648,Ter cameren daer hi soude slapen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2649,Ende leidene up een scone bedde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2650,Hi was uut enen quaden ghewedde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2651,Dies daechs ontgaen. bi waleweins ghevecht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2652,Dancte hijs hem niet hi dade onrecht
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2653,Die den andren helpt uut zire noot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2654,Ende uter anxene vander doot
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2655,Als daer hi mede was bevaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2656,Ende nemmerme ne ware ontgaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2657,Ne waer die helpe gods ende van waleweine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2658,Die bescuddene ende elne gheine
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2659,Ende die hevet hem behouden tleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2660,Mettien heifti orlof ghegheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2661,Den knapen diene te bedde daden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2662,Ende dancte hem zere alre ghenaden
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2663,Die si hem hebben ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2664,Si bevaelne gode ende gaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2665,Elkerlijc te zinen here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2666,Si haesten utermatene zere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2667,Bede rudders ende cnapen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2668,Elc ghinc up zijn bedde slapen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2669,Ende rusten hem si haddens te doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2670,Nuchtens ontspranc walewein de coene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2671,Tilike metter lewerken zanghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2672,Ende hi seide ic hebbe te langhe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2673,Gheslapen ic soude teser wile
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2674,Ghereden hebben ene mile
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2675,Haddic wijsheide ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2676,Hi cleedde hem ende es up ghestaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2677,Ende dede an cousen ende scoen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2678,Hen was rudder no garsoen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2679,Nochtoe ontspronghen in de sale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2680,Een scone beckijn ende ene dwale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2681,Vant der walewein ghereet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2682,Daer es hi comen ende dweet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2683,Sijn oghen ende zijn hande scone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2684,Hi seide god here vanden trone
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2685,Nu moeti mi heden ghewaerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2686,Ghewisen daer ic vanden zwaerde
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2687,Vraey litekijn moete verstaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2688,Dat mi dese pine hevet ghedaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2689,Daer hi dus stont in deser tale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2690,So quam die coninc in de zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2691,Van uter cameren daer hi lach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2692,Walewein onboot hem goeden dach
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2693,Teerst dat hine hevet versien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2694,Die coninc andworde hem mettien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2695,Ende seide god onser aller here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2696,Gheve jou bliscap ende groot ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2697,Ende moete jou groot gheluc verlenen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2698,Wat moghedi hier mede menen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2699,Dat ghi dus vroech zijt up ghestaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2700,Het dinct mi herde zere mesdaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2701,Hier nes niemen binden hove
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2702,Up no grave no hertoghe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2703,No ooc ruddren no cnapen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2704,Twine haddi noch gheslapen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2705,Ende hadt gherust ene wile
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2706,Hi seide ic hebbe menighe mile
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2707,Te varne die ic riden moet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2708,Dies zijt seker ende vroet
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2709,Ooc bem ic verlet bi desen campe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2710,Om dat ic sach dat si met scampe
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2711,Desen knape alle wilden deren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2712,Ic peinsde dat ict soude verweren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2713,Ende behouden mocht ic zijn leven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2714,Siet here dus bem ic hier bleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2715,Anders addic vort ghevaren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2716,Alle de gone die daer waren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2717,Binden hove zijn up ghestaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2718,Entie coninghinne quam ghegaen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2719,Met haren camerieren in de zale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2720,Walewein groetetse altemale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2721,Ende altevoren die coninghinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2722,Soe andworde met zoeten sinne
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2723,Here ic hebbe wel vernomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2724,Dat jou niene mach becomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2725,Alzulke herberghe als hier es
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2726,Walewein andworde na des
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2727,Vrouwe soe doet uter maten wale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2728,Wat holpt dat ict langher hale
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2729,Ic hebbe elre nu te doene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2730,Binnen desen quam die rudder coene
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2731,Dien walewein adde behouden tleven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2732,Ende seide onse here moete jou gheven
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2733,Bede bliscap ende groot ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2734,Vandesen daghe emmermere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2735,Bem ic u knecht ende u ghersoen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2736,Hi knielde ende custe zine scoen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2737,Ende seide hets recht lieve here
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2738,Bi u hebbic lijf ende ere
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2739,Behouden dat ic hadde verloren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2740,Dat weet ic sekerlike te voren
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2741,Si hadden mi mijn lijf ghenomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2742,Die van duechden es vulcomen
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2743,Hi nam den rudder mettien
Penninc en Pieter Vostaert,Onbekend Hoofdstuk,2744,Die daer lach over zine knien
