author,chapter,line,text
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2557,"Van dien dat ic u vragen sal."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2558,"Si seide: ""Ic sal u die waerheit al"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2559,"Secgen van dat ic weet, sonder waen."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2560,"Hi deet hare sekeren saen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2561,Ende hi seide tot hare ter stede:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2562,"""Ic mane u bi uwer sekerhede"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2563,Dat gi mi ontect al claer
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2564,"Wie die poenture maecte daer,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2565,"Ende die betekenesse daer af."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2566,Morgeyn hem antwerde gaf:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2567,"""Wat eest, here, dat gi segt nu."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2568,"Ward sake dat ict seide u,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2569,"Ende wist hijt diet heeft gescreven,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2570,"Hi soude mi nemen dat leven,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2571,"Ende nieman soude mi van desen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2572,"Dan God, warant mogen wesen,"""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2573,"""Gi moet mi emmer,"" sprac die coninc,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2574,"""Die waerheit secgen van deser dinc."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2575,"Ic segt u loyalike, dat gi"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2576,Nine selt sijn gewroget van mi
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2577,"""Soudi iet willen, her coninc,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2578,"Dat ic nu verswege dese dinc?"""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2579,"""Nenic,"" antwerde die coninc saen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2580,"""Gi moetse mi secgen, sonder waen."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2581,"""Ic saelt u,"" sprac si, ""secgen al,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2582,Soe dat icker in niet liegen sal.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2583,In weet oft gi wet in uwen sinne
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2584,"Dat Lanceloet mint die coninginne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2585,"U wijf. Hi heefse, sonder sage,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2586,Gemint vanden irsten dage
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2587,Dat hi irst die ordene ontfinc
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2588,"Van ridderscape, in waerre dinc;"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2589,Ende hi dede dore die coninginne
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2590,Vele proueetsen; ende dor haer minne
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2591,Waest algader dat hi dede.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2592,"Dat mogedi merken in ene stede,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2593,"Ter Doloreusergaerden, al claer;"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2594,"Want alse gi sindet irsten daer,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2595,"Gine mocht niet in, in gere manire,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2596,Men dede u beiden optie rivire.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2597,Alse gi sindet al oppenbaer
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2598,Van uwent halven enen ridder daer
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2599,"Op elke ure vanden dage,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2600,"Hine mochte niet in, sonder sage;"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2601,"Maer alser Keye quam toe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2602,"Die der coninginnen riddere was doe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2603,Hi voer in; ende sine liede
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2604,"Merkeden dit alst gesciede,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2605,"Dat der coninginnen riddere voer binnen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2606,Daer den inganc niet mochte gewinnen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2607,"U riddere, dien gi sindet dare."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2608,"Nochtan ne wordijs niet geware."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2609,Die coninc gaf antwerde hare:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2610,"""In nam daertoe gene ware,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2611,Maer mi bedinket daer af wel
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2612,Dattie sake recht also gevel
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2613,"Van Keyen, datmenne daer in liet;"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2614,"Maer des en benic vroet niet,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2615,Weder dat dor mi was gedaen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2616,"Soe dore der coninginnen, sonder waen."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2617,Die vrowe antwerde den here:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2618,"""Hi minde die coninginne alsoe sere"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2619,"Alse enech man, in sijn gedochte,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2620,Enege vrowe minnen mochte;
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2621,Hine ontecket haer niet nochtan
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2622,"Bi hem selven, no bi anderen man,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2623,"So dat hi, bi haren wille, dede"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2624,Al die proueetse die hier ter stede
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2625,Sijn gescreven alse gi siet.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2626,"Dus was hi lange, dat hi el niet"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2627,"Ne dede dan hi qual embertoe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2628,"Alse die ene die minde doe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2629,"Ende die niet en was gemint,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2630,Ende die niet en dorste en twint
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2631,Ontecken iemanne van sire minnen;
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2632,Soe dat hi acquiterde daer binnen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2633,Galyoute den coninc; ende dit was
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2634,"Opten selven dach, nadat ict las,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2635,"Dat hi die swerte wapine droech an,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2636,"Ende den tornoy tuscen u tween verwan,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2637,Na dien dat gijt daer siet gemielt.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2638,Ende na desen done soe gevielt
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2639,Dat hi den pais maecte tuscen u tween
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2640,"Tuwer eren, alst daer wel sceen."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2641,"Ende alse Galyout dat gesach,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2642,"Dat hi ember argerde dach na dach,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2643,Mettien dat hi in sinen sinne
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2644,"Soe minde die coninginne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2645,"Soe dat hi verloes drinken ende eten,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2646,Galyout die wilde ember weten
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2647,Waerbi dat hem dat wesen mochte.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2648,"Hi bat hem soe vele ende versochte,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2649,Dat hi tote hem liede doe
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2650,"Dat hi die coninginne minde soe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2651,Dat hi sterven moeste dor hare.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2652,"Galyout sprac tot hem daernare,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2653,Dat hi niet en ware tongemake
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2654,Noch temayerd om die sake;
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2655,"Hi soude soe vele doen, dat hi stille"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2656,Soude hebben al te sinen wille
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2657,"Die coninginne, die hi minde so sere."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2658,"Aldus belovede hem die here,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2659,"Ende hi dede soe ane die coninginne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2660,"Dat si georloefde sine minne,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2661,"Ende gaf hem een teken daer af,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2662,"Met enen cussene dat si hem gaf,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2663,"Alsoe als gi sien moget, sonder waen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2664,"In die poenturen die daer staen."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2665,Altehant sprac Artur die coninc:
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2666,"""Ic weet gnoech van deser dinc."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2667,Ic sie oppenbaerlike in desen
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2668,"Mine onnere ende scande wesen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2669,"Ende die verradenesse, sonder waen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2670,Die mi Lanceloet hevet gedaen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2671,Ic soude gerne weten nu ter uren
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2672,Wie dat maecte dese poenturen;
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2673,"En mach niet wesen, die gone"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2674,"En wiste wel van Lanceloets doene."""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2675,"""Lanceloet maketse, bi mire trouwe,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2676,"Selve metter hant,"" sprac di vrowe."
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2677,"""Ende ic sal u wel vroet maken das,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2678,In welken tiden dat dit was.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2679,"Here, mach u gedinken van dien,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2680,Dat twee tornoye waren gesien
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2681,In die mersche van Karmeloet?
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2682,In dien tiden seiden al bloet
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2683,Die gesellen vander tavelronden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2684,Dat si ten tornoye tien stonden
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2685,"Niet ne voren, oft quame dare"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2686,"Lanceloet, ende hi an haer side ware,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2687,Om dat hi hadde in alre wijs
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2688,Daer hi quam vanden tornoye den prijs.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2689,Ende alse Lancelote dat werd cont
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2690,"Hi keerde hem jegen hen ter stont,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2691,"Ende dede soe vele met wapinen ter stede,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2692,"Dat hi dat velt rumen dede,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2693,"Ende deetse met crachte, sonder waen,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2694,In die stede van Carmeloet slaen.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2695,"Mach vanden tornoye gedinken u?"""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2696,"""Jaet, herde wel; mi es te mode nu,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2697,Alsic den selven tornoy sage.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2698,In sach noit in enen dage
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2699,Riddere met wapenen alsoe vele
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2700,Doen als hi dede te dien spele.
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2701,"Waerbi sprecti nu daer af?"""
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2702,"""Ic segtu. Alsi ruemde thof"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2703,"Hi was verloren onderhalf jaer,"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2704,"In selker maniren, datmen daer"
Onbekend,IV.  Hoe Morgeyn den coninc Artur vertelt al Lanceloets minne vander coninginne.,2705,"Van hem vereeschede en gene dinc."""
