author,chapter,line,text
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2563,"die nemmermeer sal nemen fijn,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2564,ende diene so met goeder memorie
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2565,dattu daer pelegrim moghes zijn.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2566,"Vrouwe, mochte het mi so comen"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2600,dat ic daer pelegrim worde ghenomen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2568,te doene pelegremage clare;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2569,so mochtic mi wel beromen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2570,"in den dach dat God sal domen,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2571,dat het mi scone comen ware.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2605,Daer de inghelen sullen beven
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2573,"int jugement dat God sal gheven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2574,lacen! hoe salt met mi sijn dan?
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2575,"want ic mi kenne in sonden leven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2576,"ende emmer so lanc so meer in sneven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2610,dies ic mi niet ghewachten can.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2578,Bedi so vreesic so tin[ne]gaen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2579,"hoe dat mi God daer sal ontfaen,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2580,als hi mesdadich mi sal vinden:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2581,"bi dat Scrifture mi doet verstaen,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2615,"zine rechtichede sal mi daer slaen,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2583,of zine ghenade sals haer bewinden.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2584,"Bedi ghi seght mi uwe sprake,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2585,dat diesghelike in wederwrake
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2586,up elke ziele sal ghescien:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2620,dat hare lechame mesdoet in saken
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2588,daer soe de pine of moet ghesmaken;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2589,bedi so doet hem goet voorsien
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2590,"hoe datmen scuwen sal dat zeer,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2591,"dat ende ne neemt nemmermeer,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2625,"van tormenteliker quale,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2593,"dat meerre nu es dant was eer,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2594,als zondaers nemen haren keer
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2595,daer in te vaerne alte male;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2596,"want so de helle meer wort ghelast,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2630,sore meer torments in wast
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2598,van zeericheden ende helscher pine;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2599,bedi God heeft also ghepast
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2600,zo men meer zeers te gader tast
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2601,hoe het meerre staet te zine.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2635,God door sine ontfaermichede
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2603,"gheve ons zin, wille ende zede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2604,"dat wi hier so moeten leven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2605,dat wi in des hemels stede
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2606,"moeten comen ende bliven mede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2640,als God hier ons de doot sal gheven.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2608,Van der Hoverden hebbic ghehoort
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2609,"u vertrec ende u recoort,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2610,hoe dat soe es der hellen ploech;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2611,maer wildi nu noch secghen voort
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2645,"van dat Omoeden toebehoort,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2613,dat ware mi solaes ghenoech:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2614,of zoe met Gode es so bekint
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2615,dat hize waert heeft en[de] mint
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2616,ghelijc dat hi hem zelven doet;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2650,"want hi es vroet die dat beghint,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2618,dat hi coopt daer hi aen wint;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2619,"dadic also, het ware mi goet."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2620,"Bedi biddic u, werde Vrouwe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2621,"ghelijc ghi zijt goet ende ghetrouwe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2655,dat ghi mi leer[e]t God[e]s wet
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2623,so dat ic int vonnesse nauwe
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2624,"ute mach comen sonder rouwe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2625,"ende van hooftzonden onbesmet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2626,so dat de felle helsche honden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2660,mine ziele niet verslonden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2628,als mine lechame hier sal dwinen;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2629,"al hebbic langhe ghesijn in sonden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2630,ic soude gherne worden vonden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2631,ter bliscap die God gheeft den zinen.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2665,Jan du bids mi harde vele
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2633,dat ic di leere God[e]s wet;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2634,"mijn leeren gaet di al te spele,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2635,bedi dune does niet te bet;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2636,nochtan heeft di God vroescap ghegheven
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2670,"so vele, dattu di macht[s] behouden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2638,"wilstu na zijnre scrifturen leven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2639,dies saltu di niet moghen ontscouden.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2640,Al riepstu euwelike ghenaden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2641,"up Gode, laghestu in de vliet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2675,"te meer stoede hi di niet in staden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2643,holpes du di zelven niet.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2644,dier ghelike mach ic di zecghen:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2645,"al leeric di, hets niet te beter;"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2646,"du ne wilster sin no wille toe lecghen,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2680,du gheefs een goet cleet om een sleter.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2648,"Nu hore, ic wilt di maken vroet"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2649,"ende met redenen wel besceeden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2650,"hoe dat men Gods wet leeren moet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2651,die den mensche sal themele leeden.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2685,Du gheefs hier dinen tijt van gracien
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2653,om weerelt dwellinghe[n] die zielen leeden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2654,int helsche vier van tribulacien.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2690,daer dine ziele bi soude leven;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2656,"dat sal haer comen te groten zeere,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2657,wilstuus niet te tijt begheven.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2658,Bedi staet of van dinen sonden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2659,de wile dattu in live hier leefs.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2695,so dat du niet den helschen honden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2661,dine ziele te bitene gheefs.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2662,"Wilstu comen ter Gods zoene,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2663,"so moetstu alle quaetheden laten,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2664,"ende pinen di om wel te doene,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2700,of anders mach het di niet baten.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2666,"Wes omoedich, ontfaermich milde"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2667,"jeghen aerme lieden bloot van goede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2668,oftu wilt comen in die ghilde
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2669,die God hier cochte met zinen bloede:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2705,want dallemoessenen blusschen zonden
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2671,ghelike dat twater doet een vier.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2672,"bi dat euwangelisten oorconden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2673,ende predicaers ons zecghen hier.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2674,Want caritate ende fijn omoet
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2710,sijn speghel van der godlichede;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2676,"sowie die wel hier duer hen doet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2677,God sal ghehooren sine bede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2678,Du bids mi dat ic di vroet make
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2679,of Omoet es met Gode bekinnet;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2715,"trouwen, jaes; boven alle sake"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2681,es zoe met Gode meest ghemin[ne]t.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2682,"Omoet es liebaert ende lam,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2683,"fonteine ende boom van alre vrome[n],"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2684,daer ons eerst de gracie of quam
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2720,dat wi den viant waren ghenomen.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2686,Want also goet als God moet zijn
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2687,"boven den duvel, verstaet dit wel."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2688,so es Omoedichede fijn
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2689,boven quader Hoverden spel.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2725,"Dat willic proeven ende doen in ware,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2691,ende ooc met redene wel vulbringhen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2692,want God es zelve al openbare
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2693,"omoedichede boven allen dinghen,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2694,dat mach men lesen in menighe ystorie
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2730,"die spreect, met ziere godlichede"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2696,"hoe dat hi quam uut ziere glorie,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2697,"ende wilde mensche worden mede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2698,"ende stervelic door ons wilde sijn,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2699,ende door de[n] gone[n] die hem mesdede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2735,"Jan, nu merc int herte dijn"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2701,of zijn mach meerre omoedichede:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2702,die hem ooc in de zide stac
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2703,"daer Hi in den cruce hinc,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2704,als zine soete herte brac
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2740,Hi vergaf hem [nochtan] alle dinc:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2706,Hi dede hem zien (want hi was blent)
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2707,met zinen precieusen bloede;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2708,"hier mach elc merken, diet wel kent,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2709,vulmaecte omoedichede goede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2745,"Dus es God omoedichede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2711,maer de viant es quade hoverde;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2712,"hier vint Omoet wel hare stede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2713,dat soe moet zijn van groter werde.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2714,"Als het wel recht es ende mate,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2750,"naer dien dat soe van Gode quam,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2716,"so es zoe alre vromen bate,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2717,"fonteine, liebaert en[de] lam."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2718,Ooc es zoe boom die telghen hevet
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2719,"so vele, in can tghetal niet weten;"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2755,so ne weet mensche gheen die levet.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2721,"sonder God, die al can meten."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2722,Die telghen van der omoedichede
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2723,"die willic di secghen zome,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2724,"daer eere, lof ende werdichede"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2760,"al an gheleit, ende salighe vrome;"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2726,dat es wille van goeder meeninghe
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2727,zoete tonghe ende rechte hande;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2728,"dat zijn omoedelike dinghe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2729,"scone ende eerlic sonder scande,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2765,"scamelhede, consciencie nauwe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2731,"vriendelichede ende jonste goede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2732,ontfaermichede up groten rauwe
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2733,dat sijn telghen van der omoede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2734,"Soberhede ende zoete moet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2770,"ghestade sin ende goedertiere,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2736,"bedienstich hovesch, simpel, vroet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2737,"goede zeden ende scone maniere,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2738,waerachtich ende snel in weldaden.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2739,"zuver ghedochte, eenvoudichede;"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2775,met dezen telghen es gheladen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2741,de boom van der omoedichede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2742,"In allen dinghen te zine ghetrouwe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2743,"ende gherechtich ende ghemate,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2744,"scone verdrach up groten rouwe,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2780,"verduldichede ende caritate,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2746,"dat sijn telghen van omoeden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2747,die alle sulke vruchten draghen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2748,"dat zi inghelen ende menschen voeden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2749,ende al dat God ooc doet verdraghen.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2785,"Die vruchten willic di zecghen some,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2751,daer si mede zijn gheladen:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2752,"dats tamel, milthede ende vrome,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2753,"bliscap, solaes ende ghenaden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2754,"eere, lof ende werdichede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2790,"hope, ghifte ende toeverlaet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2756,"vulmaecte gracie ende salichede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2757,daer meest der zielen troost aen staet:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2758,"ruste, ghemac ende moghenthede."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2759,"zeker pais ende minne fine,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2795,"ghenoechte, weelde ende joye mede."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2761,die sonder ende staet te sine;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2762,"scoonhede, zoethede, vulmaecte glorie."
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2763,rijcheit ende alre herten wensche[n]
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2764,deze vruchten van goeder memorie
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2800,voeden beede inghelen ende menschen.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2766,"Want deze boom, daer ic of telle,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2767,"dat es God zelve, onser alre Vader,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2768,"die neder quam ende brac de helle,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2769,om ons te lossene alle gader.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2805,"Wel mach men merken, als bi den boome,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2771,dat hi van hoghen neder clam.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2772,ende wortelen wilde in dezen drome.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2773,daer hi menschelichede in nam.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2774,Daer was hi lam goedertiere
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2810,als hi gheboren ons wort te wensche;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2776,"noch haddi bet lams maniere,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2777,als hi den camp vacht voor den mensche:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2778,"maer hi gheleec daer den liebaerde,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2779,daer hi so Luciferre dede
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2815,neder vallen duer zine hov[a]erde
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2781,ute den trone in de helsche stede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2782,Noch sal hi den libaerde gheliken
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2783,als hi sal comen neder sterke
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2784,"te doemene beede aermen ende rike[n],"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2820,elkerlijc na zinen ghewerke.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2786,"Dit es de boom daer wi bi leven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2787,"die ons allen voetsel ghevet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2788,"ende elken sinen loon sal gheven,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2789,na dien dat hi hier heeft ghelevet.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2825,Van der goeder zuvere fonteine
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2791,willic di secghen ende maken vroet:
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2792,dat was de zuvere wonde reine
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2793,"daer hi uut gaf zijn soete bloet,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2794,daer hi ons allen mede dwoech
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2830,"van der zonderliker blame,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2796,"di Adame so verwoech,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2797,ende alle[n] die ooc maer hem quamen.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2798,"Hi suverde ons met zinen bloede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2799,dat es ons eene fonteine fine;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2835,"beleeden wi ons als de vroede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2801,soe brinct ons ter ghenaden sine.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2802,"Daer deze boom in wortelen wilde,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2803,"dat was eene zoete nature,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2804,[...]
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2840,die moeder es ende maghet pure;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2806,dat soe den wortel also ghewan
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2807,dat quam bi harer omoedichede;
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2808,"dat bediet ons, diet wel can,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2809,"sinte Bernaerd, ende andere mede:"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2845,want hi seit ende proevet mede
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2811,dat God hare meer vercoos
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2812,"om hare grote omoedichede,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2813,dan om hare zuverhede altoos.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2814,Nochtan zijn si beede so groot
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2850,"in eeren ende in werdicheden,"
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2816,dat haers ghelike vant noyt ghenoot.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2817,noch nemmermeer sal vinden mede.
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2818,Jan dus proevic di bi dezen
Jan Praet,Nota. TIMENTIBUS DEUM NICHIL DEEST.,2819,dat het Gode ware bequame.
