author,chapter,line,text
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7575,"Om Gode gedoegeden der doot pine,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,45,Na dat ict bescreven vinde.
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7577,"Flocelluse, den heilegen kinde,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7578,"Was menech torment gedaen,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7579,Daert den loen af heeft ontfaen
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7580,"Ter XVIder kalenden, also men weet,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,50,Der maent die October heet.
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7582,"Praxedis, die heilege maget,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7583,Heeft in desen tijt bejaget
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7584,"Die hemelsche bliscap sonder ende,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7585,Van Oechst ter XIIster kalende.
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,55,"Victor, die oec riddere was,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7587,Leet der merteleren pas
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7588,"Met eenre vrouwe, hiet Corone,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7589,"Die van hem sach miraculen scone,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7590,"Waerbi God toeget noch selke doget,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,60,Daer menech bi wert verhoget.
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7592,"Concordius, die heilege man,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7593,Der merteleren croene gewan
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7594,"In desen tide ongewaent,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7595,Ter kalenden van Laumaent.
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,65,Marcelijs wert doe mertelare
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7597,"Met menegen tormente sware,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7598,"Dat Priscus dede, die baeliu fel."
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7599,Hi maecte mertelere also wel
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,7600,"Valerium, den heilegen man,"
Philip Utenbroeke,Van sente Pontiane martelare. LIIII.,70,Dien der martielien loen quam an
