author,chapter,line,text
Onbekend,XXXIX,1001,"Maer wat zo leuet, dat bekinnet,"
Onbekend,XXXIX,1002,"Ende dat zine gelike winnet,"
Onbekend,XXXIX,1003,"Heift longere ende bloet, nader scrifture,"
Onbekend,XXXIX,1004,Om die hitte vander nature;
Onbekend,XXXIX,1005,Maer wat zo waert vanhem geboren
Onbekend,XXXIX,1006,"Heuet droge longere, als wijt horen,"
Onbekend,XXXIX,1007,Ende bedi ne darst hem niet
Onbekend,XXXIX,1008,"Ende drinken zelden als men ziet,"
Onbekend,XXXIX,1009,Want hare hitte nes niet groot.
Onbekend,XXXIX,1010,Bidesen zaken eist albloot
Onbekend,XXXIX,1011,"Dat zij vanden lichame zijn clene,"
Onbekend,XXXIX,1012,Want naturlike hitte allene
Onbekend,XXXIX,1013,"Es van wasdomme zede,"
Onbekend,XXXIX,1014,Ende vele bloets es tekin mede
Onbekend,XXXIX,1015,Van naturliker hitten echt.
Onbekend,XXXIX,1016,"Ende hitte maect creaturen recht,"
Onbekend,XXXIX,1017,Ende hier bi es de meinsce allene
Onbekend,XXXIX,1018,"Van naturen recht, ende onder gemene"
Onbekend,XXXIX,1019,Alre hande creaturen
Onbekend,XXXIX,1020,"Van zire grote, bi naturen"
Onbekend,XXXIX,1021,"Heift hi meest bloets, weit ditte:"
Onbekend,XXXIX,1022,"Dats die zaken der hitte,"
Onbekend,XXXIX,1023,Ende tvier wille vp waert ende niet weder;
Onbekend,XXXIX,1024,Dus gaet de meinsce vp ende neder.
Onbekend,XXXIX,1025,Plinius zeit vander longere mee:
Onbekend,XXXIX,1026,"Longere van visscen vander zee,"
Onbekend,XXXIX,1027,"Men strijcse an houte, alsoe clare"
Onbekend,XXXIX,1028,"Barnet ioft geoliet ware,"
Onbekend,XXXIX,1029,Ooc maect mer of olie claer.
Onbekend,XXXIX,1030,"Dat sonder longere leuet vor waer,"
Onbekend,XXXIX,1031,"Heuet gheen luud, zeit aristotiles."
Onbekend,XXXIX,1032,"Plinius zeit: zo soe minder es,"
Onbekend,XXXIX,1033,So snelre zijn de creaturen
Onbekend,XXXIX,1034,Diese hebben bi naturen.
Onbekend,XL,1035,"Milte, scriuet aristotiles,"
Onbekend,XL,1036,"Dat een let inden meinsce es,"
Onbekend,XL,1037,"Lanc ende smal, also gedaen"
Onbekend,XL,1038,"Als in een zwijn es, zonder waen,"
Onbekend,XL,1039,Ende andie luchter zide leget.
Onbekend,XL,1040,"Die milte, leist men, dat pleget"
Onbekend,XL,1041,Te purgierne tquade bloet.
Onbekend,XL,1042,"Es datsoe enen wee doet,"
Onbekend,XL,1043,So es tlaten ande luchter hant
Onbekend,XL,1044,"Of anden arem, best te hant."
Onbekend,XL,1045,"Mirthus es gagel, ic wane,"
Onbekend,XL,1046,"Die vrucht die soe heueut ane,"
Onbekend,XL,1047,"Ghezoden ende genut mede,"
Onbekend,XL,1048,Es goet iegen de moielichede
Onbekend,XL,1049,Van leuere ende van milte mede.
Onbekend,XL,1050,Melancolie heuet hare stede
Onbekend,XL,1051,"In de milte, seit galien:"
Onbekend,XL,1052,Dats bloet daermen of ziet gescien;
Onbekend,XL,1053,"Den man zijn drouue ende gherne allene,"
Onbekend,XL,1054,"Swighende, peinsende ende in wene,"
Onbekend,XL,1055,"Swaer ende traech, ende herde bloot,"
Onbekend,XL,1056,Sorgende ende ander quaetheit groot.
Onbekend,XL,1057,Plinius seit: de milte belet
Onbekend,XL,1058,Dat lopen meer dan enich let;
Onbekend,XL,1059,Des salmen den lopers laten
Onbekend,XL,1060,"De milte adere, thare baten."
Onbekend,XLI,1061,Bvuc es recht als I zac gescepen
Onbekend,XLI,1062,Daer die vitaelge ines begrepen;
Onbekend,XLI,1063,So wort hi somwile so groot
Onbekend,XLI,1064,Datter somwile of comt de doot.
Onbekend,XLI,1065,"Aldat leuet, draget sonderlingen"
Onbekend,XLI,1066,"Ouer een van enen dingen,"
Onbekend,XLI,1067,"Dat al buuc heuet, sonder waen,"
Onbekend,XLI,1068,"Daert voetsel in mach ontfaen,"
Onbekend,XLI,1069,"Ende enen huutganc, daert mede"
Onbekend,XLI,1070,Vut werpt doueruloiechede;
Onbekend,XLI,1071,"Al heueut blase dat buuc heuet,"
Onbekend,XLI,1072,"Sonder tuogelte dat leuet,"
Onbekend,XLI,1073,Dat dranc ende spise te mate
Onbekend,XLI,1074,Vut laet naren tenen gate.
Onbekend,XLI,1075,"Plinius bescriuet, de wise:"
Onbekend,XLI,1076,"Die gansich es van sire spise,"
Onbekend,XLI,1077,Datti es van dulre maniere.
Onbekend,XLI,1078,Onuersadelic zijnde dieren
Onbekend,XLI,1079,Die recht tgedaremte neder uaert
Onbekend,XLI,1080,Enter kele ten fondemente waert:
Onbekend,XLI,1081,"Dats die wulf, als ic can verstaen,"
Onbekend,XLI,1082,Die dukere entie pellicaen.
Onbekend,XLII,1083,Rebben zijn daer toe geset
Onbekend,XLII,1084,"Datsi den buuc behouden bet,"
Onbekend,XLII,1085,Want anders ware de huut te dinne
Onbekend,XLII,1086,Te bescermene dattie buuc heift inne.
Onbekend,XLII,1087,"Achte heifter ande zide de man,"
Onbekend,XLII,1088,"Ende zulc tiene, daer es wonder an."
Onbekend,XLII,1089,"Staercst zijn de rechtere, als wijt horen,"
Onbekend,XLII,1090,Ende alle dander been te voren.
Onbekend,XLII,1091,"XIII hebber gehorende diere,"
Onbekend,XLII,1092,Ende hets der serpenten maniere
Onbekend,XLII,1093,"Dat sire hebben XXX tsamen,"
Onbekend,XLII,1094,Want zij zijn lanc van lichamen.
Onbekend,XLIII,1095,"Darmen, seit sinte clement,"
Onbekend,XLIII,1096,Es een bedarflic instrument;
Onbekend,XLIII,1097,Den meinsce die heuet nature
Onbekend,XLIII,1098,In also menighe figure
Onbekend,XLIII,1099,"Gekeert, datsi de verduwede spise"
Onbekend,XLIII,1100,"Neder zenden na hare wise,"
Onbekend,XLIII,1101,"Ende donuerduwede bouen laet,"
Onbekend,XLIII,1102,"Datter andre niet ne staet,"
Onbekend,XLIII,1103,Entie spise alte zaen
Onbekend,XLIII,1104,Vuten buuke niet wert gedaen;
Onbekend,XLIII,1105,Bouen der mage es darem ghene
Onbekend,XLIII,1106,Nu scriuic van hare allene.
Onbekend,XLIV,1107,Maghe dat es een der lede
Onbekend,XLIV,1108,"Dat meest helpt der meinscelichede,"
Onbekend,XLIV,1109,Want soe es die de spise ontfaet
Onbekend,XLIV,1110,"Ende versiet, als daer toe staet,"
Onbekend,XLIV,1111,So datsoe verduwet es.
Onbekend,XLIV,1112,Ons seit aristotiles
Onbekend,XLIV,1113,"Datsoe binnen rou ooc zij,"
Onbekend,XLIV,1114,Om te verwarmene daer bi
Onbekend,XLIV,1115,"Die spise, ende om te lettene mede"
Onbekend,XLIV,1116,Datsoe niet zaen rume de stede.
Onbekend,XLIV,1117,"Ene darme, zonder dander gemene,"
Onbekend,XLIV,1118,Comter vuter mage allene:
Onbekend,XLIV,1119,Jeiunium es zine name.
Onbekend,XLIV,1120,"In hem ne gaet niet, hoet came,"
Onbekend,XLIV,1121,"Ghene grouue spise, ne ware tnatte:"
Onbekend,XLIV,1122,Trucket vuter magen datte;
Onbekend,XLIV,1123,Die groufheit vander spisen gaet
Onbekend,XLIV,1124,"Enen andrem wech, dat verstaet,"
Onbekend,XLIV,1125,Daert die nature weder vut driuet.
Onbekend,XLIV,1126,"Andie daermekine, zo men scriuet,"
Onbekend,XLIV,1127,Sijn vijf aderen die de vaert
Onbekend,XLIV,1128,Nemen toter leuere waert;
Onbekend,XLIV,1129,Daer vute trect zij dat natte
Onbekend,XLIV,1130,"Ende zenden der leuere datte,"
Onbekend,XLIV,1131,"Die leuere verziedet dan,"
Onbekend,XLIV,1132,"Ten nieren waert keret dan,"
Onbekend,XLIV,1133,Van danen comt ter blasen mede.
Onbekend,XLIV,1134,Tupperste vander natthede
Onbekend,XLIV,1135,Dat wort bi naturen bloet
Onbekend,XLIV,1136,"Dat alle die leden voet,"
Onbekend,XLIV,1137,Ende vanden bloede tupperste deel
Onbekend,XLIV,1138,"Keert ter herten waert geheel,"
Onbekend,XLIV,1139,Met aderen die de vaert
Onbekend,XLIV,1140,Neimt vander leuere ter herten waert.
Onbekend,XLIV,1141,Twee zaken si geuet ditte:
Onbekend,XLIV,1142,"Teen es naturlike hitte,"
Onbekend,XLIV,1143,Ende tander heet een geest
Onbekend,XLIV,1144,"Die inde herte, bi namen meest"
Onbekend,XLIV,1145,Leuen mach geheeten wesen;
Onbekend,XLIV,1146,Ende inde leuere heet men desen
Onbekend,XLIV,1147,Den geest bi namen der naturen;
Onbekend,XLIV,1148,"Indie hersene, nader scrifturen,"
Onbekend,XLIV,1149,Heet het des zinnes geest bi namen.
Onbekend,XLIV,1150,Desen geest es een middel tsamen
Onbekend,XLIV,1151,"Ende een bant, alsic verheessche,"
Onbekend,XLIV,1152,"Tusscen der ziele enten vleessche,"
Onbekend,XLIV,1153,Die niet ne mochten ouer een
Onbekend,XLIV,1154,"Ne dade een middel van hem tween,"
Onbekend,XLIV,1155,"Want die ziele onuerderflic es,"
Onbekend,XLIV,1156,"Menne zietse no tast, nu merke des,"
Onbekend,XLIV,1157,Ende dit vleesch es vander erden;
Onbekend,XLIV,1158,Dus es de geest de middewerde.
Onbekend,XLV,1159,Blase dats tnederste let
Onbekend,XLV,1160,"binnen den meinsce gezet,"
Onbekend,XLV,1161,Daerin word die orine ontfaen
Onbekend,XLV,1162,Die vander nieren comt gegaen;
Onbekend,XLV,1163,Haren crop die rect ooc mede
Onbekend,XLV,1164,Toter wertele vanden vede;
Onbekend,XLV,1165,Daer vute toget die orine
Onbekend,XLV,1166,Weder de meinsce heuet pine
Onbekend,XLV,1167,"Binnen, ende oft hi heuet gezonde,"
Onbekend,XLV,1168,Als men noch ziet te menigen stonden.
Onbekend,XLV,1169,"Sonder blase es tgeuoghelte al,"
Onbekend,XLV,1170,Daeromme ne pissen zij groot no smal.
Onbekend,XLVI,1171,Matrix es dat naturlike let
Onbekend,XLVI,1172,an die vrouwe geset
Onbekend,XLVI,1173,Als die vede es anden man;
Onbekend,XLVI,1174,"Matrix es properlike nochtan,"
Onbekend,XLVI,1175,Dat let dat een deel binnen staet
Onbekend,XLVI,1176,Ende des mans zaet ontfaet
Onbekend,XLVI,1177,"Dat bider porten in wert gezent,"
Onbekend,XLVI,1178,Die elc meinsce bi namen kent;
Onbekend,XLVI,1179,Die hout dat zaet in bi naturen
Onbekend,XLVI,1180,"Ende formeert tere creaturen,"
Onbekend,XLVI,1181,Ende zendet vut ter rechter tijt.
Onbekend,XLVI,1182,Ooc willic dat ghijs zeker zijt
Onbekend,XLVI,1183,Dat wijf ende mannen mede
Onbekend,XLVI,1184,"Al eens hebben alle lede,"
Onbekend,XLVI,1185,Sonder matrix entie vede;
Onbekend,XLVI,1186,Aristotiles lyets mede.
Onbekend,XLVI,1187,Te hare waert lopen adren vele
Onbekend,XLVI,1188,Om de lust van naturliken spele;
Onbekend,XLVI,1189,"Haer wertele comt vander nauele zaen,"
Onbekend,XLVI,1190,Gheliker wijs als wij verstaen
Onbekend,XLVI,1191,Dattie wertel vanden vede
Onbekend,XLVI,1192,Van den nieren comt mede;
Onbekend,XLVI,1193,Des es de niere in den man
Onbekend,XLVI,1194,"De stede van luxurien dan,"
Onbekend,XLVI,1195,"Ende inde nauele, zonder blijf,"
Onbekend,XLVI,1196,So heuet licgende dat wijf.
Onbekend,XLVI,1197,Somigen geuallet mede
Onbekend,XLVI,1198,"Datsi hebben bede dese lede,"
Onbekend,XLVI,1199,"Bede lieden ende beesten,"
Onbekend,XLVI,1200,Als men leist in plinius ieeste.
Onbekend,XLVII,1201,"Vede, dats een instrument"
Onbekend,XLVII,1202,Daer men den man bi tusscen kent;
Onbekend,XLVII,1203,"Die wertel comt bi manieren,"
Onbekend,XLVII,1204,"Als ic eerst zeide, vander nieren;"
Onbekend,XLVII,1205,Ende al daderen vanden lichame
Onbekend,XLVII,1206,Houeden daer ante zamen.
Onbekend,XLVII,1207,Bi naturen es die vede
Onbekend,XLVII,1208,Vutganc der oueruloiechede
Onbekend,XLVII,1209,"Der nattheit, ende daer vte gaet"
Onbekend,XLVII,1210,Dat naturlike meinsce zaet.
Onbekend,XLVII,1211,Gheformeert zo es die vede
Onbekend,XLVII,1212,Van vleessce ende van crostele mede:
Onbekend,XLVII,1213,Als hi bi naturen staet
Onbekend,XLVII,1214,"So toocht dat crostel zine daet,"
Onbekend,XLVII,1215,Want dan wast hi alre meest;
Onbekend,XLVII,1216,Dat doet die leuenlike geest
Onbekend,XLVII,1217,Die beroert wart bi manieren
Onbekend,XLVII,1218,Met gepeinse ende met visieren.
Onbekend,XLVII,1219,Somwile waert ooc die nature
Onbekend,XLVII,1220,Allene beroert bi humure
Onbekend,XLVII,1221,Van dranke ende van heeter spise:
Onbekend,XLVII,1222,Dat doetene slapende risen.
Onbekend,XLVIII,1223,Smeinscen niere zijn als der coe;
Onbekend,XLVIII,1224,aristotiles seget daer toe
Onbekend,XLVIII,1225,Dattie rechter niere hoger leget
Onbekend,XLVIII,1226,"Dan die luchter te liggene pleget,"
Onbekend,XLVIII,1227,Nochtan heift hi vetheden min;
Onbekend,XLVIII,1228,Luxurie die leichter in
Onbekend,XLVIII,1229,"Vanden man; merct ende verstaet,"
Onbekend,XLVIII,1230,Ene adere es die vander herten gaet
Onbekend,XLVIII,1231,"Toter leuere bi hare nature,"
Onbekend,XLVIII,1232,"Want die leuere es stede van hitten,"
Onbekend,XLVIII,1233,Daerin es der minnen zitten.
Onbekend,XLVIII,1234,Die zelue adere die gaet weder
Onbekend,XLVIII,1235,Vander leuere ten nieren neder
Onbekend,XLVIII,1236,Ende brinct met hare zaen
Onbekend,XLVIII,1237,"Dinc die de herte heift uerstaen,"
Onbekend,XLVIII,1238,Entie leuere minnet mede;
Onbekend,XLVIII,1239,Dus werden verwaremt daer ter stede
Onbekend,XLVIII,1240,"Die niere daer de hitte vut gaet,"
Onbekend,XLVIII,1241,Daer die vede mede staet;
Onbekend,XLVIII,1242,"Dus vloeit de nattheit toten nieren,"
Onbekend,XLVIII,1243,Ende tedel bloet daer bi manieren
Onbekend,XLVIII,1244,Die verstandelike cracht van minnen
Onbekend,XLVIII,1245,Wort geordonneert van binnen
Onbekend,XLVIII,1246,Sendt vut hemelike dat zaet
Onbekend,XLVIII,1247,"Biden vede, daert dure gaet."
Onbekend,XLIX,1248,"Arsbillen heuet de man,"
Onbekend,XLIX,1249,"Niet zonder redene; merct dan,"
Onbekend,XLIX,1250,Wel naer alle vieruoete diere
Onbekend,XLIX,1251,"Hebben sterten na haer maniere,"
Onbekend,XLIX,1252,Om te deckene die stede
Onbekend,XLIX,1253,Daermen den buuc bi zuuert mede;
Onbekend,XLIX,1254,"Daer ouer, als die nature wille,"
Onbekend,XLIX,1255,So heuet de meinsce arsbille;
Onbekend,XLIX,1256,Dat start wort in andre diere
Onbekend,XLIX,1257,"Wart uleesch anhem, na de maniere"
Onbekend,XLIX,1258,Daer hi die leelichede bi dect
Onbekend,XLIX,1259,Der stede daer donsuuerheit toe trect.
Onbekend,L,1260,Lanken nemen hare stede
Onbekend,L,1261,"Omtrent leuere ende milte mede,"
Onbekend,L,1262,Ende comen ande lendine gegaen;
Onbekend,L,1263,Lanken der wijf die ontfaen
Onbekend,L,1264,"Die vrucht die men wint daerane,"
Onbekend,L,1265,Ooc plegen zij mede tontfane
Onbekend,L,1266,Tversodene bloet van smeinscen lede
Onbekend,L,1267,Ende verkeerent in vetheiden.
Onbekend,L,1268,Lanken dogen pine ouermate
Onbekend,L,1269,"Van ouerdranke, van ouerate,"
