author,chapter,line,text
Willem,VAN DEN VOS REYNAERDE,352,Dat hem die pelse zeere stoef.
Willem,VAN DEN VOS REYNAERDE,353,Nochtan quam hi bi baraten.
Willem,VAN DEN VOS REYNAERDE,354,Dattene God moete verwaten!
Willem,VAN DEN VOS REYNAERDE,355,Doe waer wi zijns langhe quijte.
Willem,VAN DEN VOS REYNAERDE,356,"Sint quam hi als een hermijte,"
Willem,VAN DEN VOS REYNAERDE,357,"Reynaerd, die mordadeghe dief,"
Willem,VAN DEN VOS REYNAERDE,358,Ende brochte mi zeghele ende brief
Willem,VAN DEN VOS REYNAERDE,359,"Te lesene, heere coninc,"
Willem,VAN DEN VOS REYNAERDE,360,Daer hu seghele ane hinc.
Willem,VAN DEN VOS REYNAERDE,361,"DOe ic die letteren began lesen,"
Willem,VAN DEN VOS REYNAERDE,362,"Dochte mi daer an ghescreven,"
Willem,VAN DEN VOS REYNAERDE,363,Dat ghi haddet coninclike
Willem,VAN DEN VOS REYNAERDE,364,Over alle huwen rike
Willem,VAN DEN VOS REYNAERDE,365,Alle dieren gheboden vrede
Willem,VAN DEN VOS REYNAERDE,366,Ende oec allen voghelen mede.
Willem,VAN DEN VOS REYNAERDE,367,Oec brochte hi mi ander niemare
Willem,VAN DEN VOS REYNAERDE,368,Ende seide dat hi ware
Willem,VAN DEN VOS REYNAERDE,369,Een begheven clusenare
Willem,VAN DEN VOS REYNAERDE,370,Ende hi hadde ghedaen vele zware
Willem,VAN DEN VOS REYNAERDE,371,Voer sine zonden meneghe pine.
Willem,VAN DEN VOS REYNAERDE,372,"Hi toechde mi palster ende slavine,"
Willem,VAN DEN VOS REYNAERDE,373,"Die hi brochte van der Elmare,"
Willem,VAN DEN VOS REYNAERDE,374,Daer onder eene scerpe hare.
Willem,VAN DEN VOS REYNAERDE,375,"¶ Doe sprac hi: ""Heere Cantecleer,"
Willem,VAN DEN VOS REYNAERDE,376,Nu mooghdi wel vor waert meer
Willem,VAN DEN VOS REYNAERDE,377,Van mi sonder hoede leven.
Willem,VAN DEN VOS REYNAERDE,378,Ic hebbe bi der scole vergheven
Willem,VAN DEN VOS REYNAERDE,379,Al vleesch ende vleesch smout.
Willem,VAN DEN VOS REYNAERDE,380,"Ic bem voert meer so hout,"
Willem,VAN DEN VOS REYNAERDE,381,Ic moet miere zielen telen.
Willem,VAN DEN VOS REYNAERDE,382,Gode willic hu bevelen.
Willem,VAN DEN VOS REYNAERDE,383,Ic ga daer ic hebbe te doene.
Willem,VAN DEN VOS REYNAERDE,384,Ic hebbe middach ende noene
Willem,VAN DEN VOS REYNAERDE,385,"Ende priemen te segghene van den daghe."""
Willem,VAN DEN VOS REYNAERDE,386,Doe nam hi neven eere haghe
Willem,VAN DEN VOS REYNAERDE,387,Sinen wech. Te dien ghesceede
Willem,VAN DEN VOS REYNAERDE,388,Ghinc hi lesen sinen crede.
Willem,VAN DEN VOS REYNAERDE,389,Ic wart blide ende onvervaert
Willem,VAN DEN VOS REYNAERDE,390,Ende ghinc te minen kindren waert
Willem,VAN DEN VOS REYNAERDE,391,"Ende was so wel al sonder hoede,"
Willem,VAN DEN VOS REYNAERDE,392,Dat ic al met minen broede
Willem,VAN DEN VOS REYNAERDE,393,Sonder zorghe ghinc buten muere.
Willem,VAN DEN VOS REYNAERDE,394,Daer gheviel mi quade avontuere.
Willem,VAN DEN VOS REYNAERDE,395,"Want Reynaert, die felle saghe,"
Willem,VAN DEN VOS REYNAERDE,396,Was ghecropen dor de haghe
Willem,VAN DEN VOS REYNAERDE,397,Ende hadde ons die porte ondergaen.
Willem,VAN DEN VOS REYNAERDE,398,Doe wart miere kindre saen
Willem,VAN DEN VOS REYNAERDE,399,"Een ghepronden huten ghetale,"
Willem,VAN DEN VOS REYNAERDE,400,Dat leide Reynaert in sine male.
Willem,VAN DEN VOS REYNAERDE,401,Quade avontuere mi doe nakede.
Willem,VAN DEN VOS REYNAERDE,402,Want sint dat hise smakede
Willem,VAN DEN VOS REYNAERDE,403,"In sinen ghiereghen mont,"
Willem,VAN DEN VOS REYNAERDE,404,Ne conste ons wachtre no onse hont
Willem,VAN DEN VOS REYNAERDE,405,No bewachten no bescaermen.
Willem,VAN DEN VOS REYNAERDE,406,"Heere, dat laet hu ontfaermen."
Willem,VAN DEN VOS REYNAERDE,407,Reynaert leide sine laghe
Willem,VAN DEN VOS REYNAERDE,408,Beede bi nachte ende bi daghe
Willem,VAN DEN VOS REYNAERDE,409,Ende roefde emmer mine kindre.
Willem,VAN DEN VOS REYNAERDE,410,So vele es tghetal mi mindre
Willem,VAN DEN VOS REYNAERDE,411,"Dant ghewone was te zine,"
Willem,VAN DEN VOS REYNAERDE,412,Dat die XV kindre mine
Willem,VAN DEN VOS REYNAERDE,413,Sijn ghedeghen al tote vieren;
Willem,VAN DEN VOS REYNAERDE,414,So zuver heefse die onghiere
Willem,VAN DEN VOS REYNAERDE,415,Reynaert in sinen mont verslonden.
Willem,VAN DEN VOS REYNAERDE,416,Noch ghistren wert hem metten honden
Willem,VAN DEN VOS REYNAERDE,417,"Ontjaghet Coppe, die mare,"
Willem,VAN DEN VOS REYNAERDE,418,Die hier leghet up dese bare.
Willem,VAN DEN VOS REYNAERDE,419,Dit claghic hu met groeten zeere.
Willem,VAN DEN VOS REYNAERDE,420,"Ontfaremt hu mijns, wel soete heere!"""
Willem,VAN DEN VOS REYNAERDE,421,"DIe coninc sprac: ""Grimbeert die das,"
Willem,VAN DEN VOS REYNAERDE,422,"Hu oem, die clusenare was,"
Willem,VAN DEN VOS REYNAERDE,423,"Hi hevet ghedaen so goede carine,"
Willem,VAN DEN VOS REYNAERDE,424,"Levic een jaer, het sal hem scinen."
Willem,VAN DEN VOS REYNAERDE,425,"Nu hoert hier, Canticleer,"
Willem,VAN DEN VOS REYNAERDE,426,Wat sal der talen meer?
Willem,VAN DEN VOS REYNAERDE,427,Hu dochter leghet al hier versleghen.
Willem,VAN DEN VOS REYNAERDE,428,God moet haerre zielen pleghen.
Willem,VAN DEN VOS REYNAERDE,429,Wine moghense niet langher houden
Willem,VAN DEN VOS REYNAERDE,430,- God moeter al ghewouden -
Willem,VAN DEN VOS REYNAERDE,431,Ende sullen onse vygelyen zinghen.
Willem,VAN DEN VOS REYNAERDE,432,Daer na sullen wise bringhen
Willem,VAN DEN VOS REYNAERDE,433,Den lichame ter eerden met eeren.
Willem,VAN DEN VOS REYNAERDE,434,Dan sullen wi met desen heeren
Willem,VAN DEN VOS REYNAERDE,435,Ons beraden ende bespreken
Willem,VAN DEN VOS REYNAERDE,436,Hoe wi ons best ghewreken
Willem,VAN DEN VOS REYNAERDE,437,"An Reynaerde dese moort."""
Willem,VAN DEN VOS REYNAERDE,438,"Doe hi ghesprac dese woort,"
Willem,VAN DEN VOS REYNAERDE,439,Beval hi jonghe ende houden
Willem,VAN DEN VOS REYNAERDE,440,Datsi vygelyen zinghen souden.
Willem,VAN DEN VOS REYNAERDE,441,DAt hi gheboet was sciere ghedaen.
Willem,VAN DEN VOS REYNAERDE,442,Doe mochtemen horen ane slaen
Willem,VAN DEN VOS REYNAERDE,443,Ende beghinnen harde ho
Willem,VAN DEN VOS REYNAERDE,444,Dat placebo domino
Willem,VAN DEN VOS REYNAERDE,445,Ende die verse die daer toe horen.
Willem,VAN DEN VOS REYNAERDE,446,"Ic seit oec in waren worden,"
Willem,VAN DEN VOS REYNAERDE,447,"Ne ware oec ware ons te lanc,"
Willem,VAN DEN VOS REYNAERDE,448,Wie daer der zielen vers zanc
Willem,VAN DEN VOS REYNAERDE,449,Ende wie die zielen lesse las.
Willem,VAN DEN VOS REYNAERDE,450,"Doe die vygelyen ghehent was,"
Willem,VAN DEN VOS REYNAERDE,451,"Doe leidemen Coppen in dat graf,"
Willem,VAN DEN VOS REYNAERDE,452,"Dat bi engiene ghemaect was,"
Willem,VAN DEN VOS REYNAERDE,453,Onder die linde in een gras.
Willem,VAN DEN VOS REYNAERDE,454,"Van maerber steene die slecht was,"
Willem,VAN DEN VOS REYNAERDE,455,Die letteren diemen daer an sach.
Willem,VAN DEN VOS REYNAERDE,456,Die saerc die daer up lach
Willem,VAN DEN VOS REYNAERDE,457,Dede an tgraf bekinnen
Willem,VAN DEN VOS REYNAERDE,458,Wie daer lach begraven binnen.
Willem,VAN DEN VOS REYNAERDE,459,Dus spraken die bouc stave
Willem,VAN DEN VOS REYNAERDE,460,An den zaerc up den grave:
Willem,VAN DEN VOS REYNAERDE,461,"""Hier leghet Coppe begraven,"
Willem,VAN DEN VOS REYNAERDE,462,"Die so wale conste scraven,"
Willem,VAN DEN VOS REYNAERDE,463,"Die Reynaert, die vos, verbeet"
Willem,VAN DEN VOS REYNAERDE,464,"Ende haren gheslachte was te wreet."""
Willem,VAN DEN VOS REYNAERDE,465,NU leghet Coppe onder mouden.
Willem,VAN DEN VOS REYNAERDE,466,"Die coninc sprac tsinen houden,"
Willem,VAN DEN VOS REYNAERDE,467,Datsi hem alle bespraken
Willem,VAN DEN VOS REYNAERDE,468,Hoe si alre best ghewraken
Willem,VAN DEN VOS REYNAERDE,469,Dese groete overdade.
Willem,VAN DEN VOS REYNAERDE,470,Doe waren si alle te rade
Willem,VAN DEN VOS REYNAERDE,471,"Datsi daer den coninc rieden,"
Willem,VAN DEN VOS REYNAERDE,472,Dat hine dan soude ombieden
Willem,VAN DEN VOS REYNAERDE,473,Dat hi te hove soude comen.
Willem,VAN DEN VOS REYNAERDE,474,No dor scaden no dor vromen
Willem,VAN DEN VOS REYNAERDE,475,"Ne lette, hine quame int ghedinghe,"
Willem,VAN DEN VOS REYNAERDE,476,Ende men Brune van dien dinghe
Willem,VAN DEN VOS REYNAERDE,477,Die bodscap soude laden.
Willem,VAN DEN VOS REYNAERDE,478,"Dies was die coninc sciere beraden,"
Willem,VAN DEN VOS REYNAERDE,479,"Dat hi dus sprac te Bruun, den beere:"
Willem,VAN DEN VOS REYNAERDE,480,"""Heere Bruun, dit segghic voer dit heere,"
Willem,VAN DEN VOS REYNAERDE,481,Dat ghi dese bodscap doet.
Willem,VAN DEN VOS REYNAERDE,482,"Oec biddic hu dat ghi zijt vroet,"
Willem,VAN DEN VOS REYNAERDE,483,Dat ghi hu wacht van baraet.
Willem,VAN DEN VOS REYNAERDE,484,Reynaert es fel ende quaet;
Willem,VAN DEN VOS REYNAERDE,485,Hi sal hu smeeken ende lieghen.
Willem,VAN DEN VOS REYNAERDE,486,"Mach hi, hi sal hu bedrieghen"
Willem,VAN DEN VOS REYNAERDE,487,Met valschen woorden ende met sconen.
Willem,VAN DEN VOS REYNAERDE,488,"Mach hi, bi Gode, hi sal hu honen."""
Willem,VAN DEN VOS REYNAERDE,489,"""Heere,"" seit hi, ""laet hu castyen!"
Willem,VAN DEN VOS REYNAERDE,490,So moete mi God vermalendyen
Willem,VAN DEN VOS REYNAERDE,491,"Of mi Reynaert so sal honen,"
Willem,VAN DEN VOS REYNAERDE,492,"Inne saelt hem weder lonen,"
Willem,VAN DEN VOS REYNAERDE,493,Dat hijs an den dulsten zi.
Willem,VAN DEN VOS REYNAERDE,494,"Nu, ne zorghet niet om mi."""
Willem,VAN DEN VOS REYNAERDE,495,Nu neemt hi orlof ende hi sal naken
Willem,VAN DEN VOS REYNAERDE,496,Daer hi zeere sal mesraken.
Willem,VAN DEN VOS REYNAERDE,497,NU es Brune up die vaert
Willem,VAN DEN VOS REYNAERDE,498,Ende hevet in ziere herten onwaert
Willem,VAN DEN VOS REYNAERDE,499,Ende het dochte hem overdaet
Willem,VAN DEN VOS REYNAERDE,500,Dat yement soude sijn so quaet
Willem,VAN DEN VOS REYNAERDE,501,Ende dat hem Reynaert hoenen soude.
Willem,VAN DEN VOS REYNAERDE,502,Dor den keer van eenen woude
Willem,VAN DEN VOS REYNAERDE,503,"Quam hi gheloepen dor eene wostine,"
Willem,VAN DEN VOS REYNAERDE,504,Daer Reynaert hadde de pade sine
Willem,VAN DEN VOS REYNAERDE,505,"Ghesleghen crom ende menichfoude,"
Willem,VAN DEN VOS REYNAERDE,506,Also als hi huten woude
Willem,VAN DEN VOS REYNAERDE,507,Hadde gheloepen om sijn bejach.
Willem,VAN DEN VOS REYNAERDE,508,Beneden der woestinen lach
Willem,VAN DEN VOS REYNAERDE,509,Een berch oech ende lanc.
Willem,VAN DEN VOS REYNAERDE,510,Daer moeste Bruun sinen ganc
Willem,VAN DEN VOS REYNAERDE,511,"Te middewaerde over maken,"
Willem,VAN DEN VOS REYNAERDE,512,Sal hi te Manpertus gheraken.
Willem,VAN DEN VOS REYNAERDE,513,"Reynaerd hadde so menich huus,"
Willem,VAN DEN VOS REYNAERDE,514,Maer die casteel Manpertus
Willem,VAN DEN VOS REYNAERDE,515,Dat was die beste van sinen borghen.
Willem,VAN DEN VOS REYNAERDE,516,Daer trac hi in als hi in zorghen
Willem,VAN DEN VOS REYNAERDE,517,Ende in noede was bevaen.
Willem,VAN DEN VOS REYNAERDE,518,Nu es Brune die beere ghegaen
Willem,VAN DEN VOS REYNAERDE,519,Dat hi te Manpertuus es comen.
Willem,VAN DEN VOS REYNAERDE,520,Daer hi de porte hevet vernomen
Willem,VAN DEN VOS REYNAERDE,521,"Daer Reynaerd hute plach te gane,"
Willem,VAN DEN VOS REYNAERDE,522,Doe ghinc hi voer die barbecane
Willem,VAN DEN VOS REYNAERDE,523,Sitten over sinen staert
Willem,VAN DEN VOS REYNAERDE,524,"Ende sprac: ""Sidi in huus, Reynaert?"
Willem,VAN DEN VOS REYNAERDE,525,"Ic bem Bruun, des coninx bode,"
Willem,VAN DEN VOS REYNAERDE,526,"Die hevet ghezworen bi sinen Gode,"
Willem,VAN DEN VOS REYNAERDE,527,Ne comdi niet ten ghedinghe
Willem,VAN DEN VOS REYNAERDE,528,Ende ic hu niet voer mi bringhe
Willem,VAN DEN VOS REYNAERDE,529,Recht te nemene ende te ghevene
Willem,VAN DEN VOS REYNAERDE,530,"Ende in vreden voert te levene,"
Willem,VAN DEN VOS REYNAERDE,531,Hi doet hu breken ende raden.
Willem,VAN DEN VOS REYNAERDE,532,"Reynaerd, doet dat ic hu rade"
Willem,VAN DEN VOS REYNAERDE,533,"Ende gaet met mi te hove waert."""
Willem,VAN DEN VOS REYNAERDE,534,"Dit verhoerde al nu Reynaert,"
Willem,VAN DEN VOS REYNAERDE,535,Die voer sine poerte lach
Willem,VAN DEN VOS REYNAERDE,536,Daer hi vele te ligghene plach
Willem,VAN DEN VOS REYNAERDE,537,Dor waremhede van der zonnen.
Willem,VAN DEN VOS REYNAERDE,538,Bi der tale die Bruun heeft begonnen
Willem,VAN DEN VOS REYNAERDE,539,Bekenden alte hant Reynaert
Willem,VAN DEN VOS REYNAERDE,540,Ende tart bet te dale waert
Willem,VAN DEN VOS REYNAERDE,541,In sine donckerste haghedochte.
Willem,VAN DEN VOS REYNAERDE,542,Menichfout was zijn ghedochte
Willem,VAN DEN VOS REYNAERDE,543,Hoe hi vonde sulken raet
Willem,VAN DEN VOS REYNAERDE,544,"Daer hi Bruun, den fellen vraet,"
Willem,VAN DEN VOS REYNAERDE,545,Te scherne mede mochte driven
Willem,VAN DEN VOS REYNAERDE,546,Ende selve bi ziere eeren bliven.
Willem,VAN DEN VOS REYNAERDE,547,DOe sprac Reynaert over lanc:
Willem,VAN DEN VOS REYNAERDE,548,"""Huwes goets raets hebbet danc,"
Willem,VAN DEN VOS REYNAERDE,549,"Heere Bruun, wel soete vrient."
Willem,VAN DEN VOS REYNAERDE,550,Hi hevet hu qualic ghedient
Willem,VAN DEN VOS REYNAERDE,551,Die hu beriet desen ganc
Willem,VAN DEN VOS REYNAERDE,552,Ende hu desen berch lanc
Willem,VAN DEN VOS REYNAERDE,553,Over te loepene dede bestaen.
Willem,VAN DEN VOS REYNAERDE,554,"Ic soude te hove sijn ghegaen,"
Willem,VAN DEN VOS REYNAERDE,555,"Al haddet ghi mi niet gheraden,"
Willem,VAN DEN VOS REYNAERDE,556,Maer mi es den buuc so gheladen
Willem,VAN DEN VOS REYNAERDE,557,Ende in so utermaten wijse
Willem,VAN DEN VOS REYNAERDE,558,Met eere vremder niewer spise.
Willem,VAN DEN VOS REYNAERDE,559,"Ic vruchte in sal niet moghen gaen,"
Willem,VAN DEN VOS REYNAERDE,560,Inne mach sitten no ghestaen;
Willem,VAN DEN VOS REYNAERDE,561,"Ic bem so utermaten zat."""
Willem,VAN DEN VOS REYNAERDE,562,"""Reynaert, wat haetstu, wat?"""
Willem,VAN DEN VOS REYNAERDE,563,"""Heere Brune, ic hat crancke have."
Willem,VAN DEN VOS REYNAERDE,564,"Arem man, dan nes gheen grave,"
Willem,VAN DEN VOS REYNAERDE,565,Dat mooghdi bi mi wel weten.
Willem,VAN DEN VOS REYNAERDE,566,"Wi aerme liede, wi moeten heten,"
Willem,VAN DEN VOS REYNAERDE,567,"Hadden wijs raet, dat wi node haten."
Willem,VAN DEN VOS REYNAERDE,568,Goeder versscher honich raten
Willem,VAN DEN VOS REYNAERDE,569,Hebbic couver arde groet.
Willem,VAN DEN VOS REYNAERDE,570,"Die moetic heten dor den noet,"
Willem,VAN DEN VOS REYNAERDE,571,Als ic hel niet mach ghewinnen.
Willem,VAN DEN VOS REYNAERDE,572,"Nochtan als icse hebbe binnen,"
Willem,VAN DEN VOS REYNAERDE,573,"Hebbicker af pine ende onghemac."""
Willem,VAN DEN VOS REYNAERDE,574,Dit hoerde Brune ende sprac:
Willem,VAN DEN VOS REYNAERDE,575,"""HElpe, lieve vos Reynaert,"
Willem,VAN DEN VOS REYNAERDE,576,Hebdi honich dus onwaert?
Willem,VAN DEN VOS REYNAERDE,577,Honich es een soete spijse
Willem,VAN DEN VOS REYNAERDE,578,Die ic voer alle gherechten prijse
Willem,VAN DEN VOS REYNAERDE,579,Ende icse voer alle gherechten minne.
Willem,VAN DEN VOS REYNAERDE,580,"Reynaerd, helpt mi, dat ics ghewinne."
Willem,VAN DEN VOS REYNAERDE,581,"Edele Reynaert, soete neve,"
Willem,VAN DEN VOS REYNAERDE,582,Also langhe als ic sal leven
Willem,VAN DEN VOS REYNAERDE,583,Willic hu daer omme minnen.
Willem,VAN DEN VOS REYNAERDE,584,"Reynaerd, helpt mi, dat ics ghewinne."""
Willem,VAN DEN VOS REYNAERDE,585,"""Ghewinnen? Bruun, ghi hout hu spot!"""
Willem,VAN DEN VOS REYNAERDE,586,"""In doe, Reynaert, so waer ic zot,"
Willem,VAN DEN VOS REYNAERDE,587,"Hildic spot met hu, neen ic, niet."""
Willem,VAN DEN VOS REYNAERDE,588,"Reynaert sprac: ""Bruun, mochtijs yet,"
Willem,VAN DEN VOS REYNAERDE,589,"Of ghi honich moghet heten,"
Willem,VAN DEN VOS REYNAERDE,590,"Bi huwer trauwen, laet mi weten."
Willem,VAN DEN VOS REYNAERDE,591,"Mochtijs yet, ic souts hu saden."
Willem,VAN DEN VOS REYNAERDE,592,"Ic saels hu so vele beraden,"
Willem,VAN DEN VOS REYNAERDE,593,"Ghine hatet niet met hu tienen,"
Willem,VAN DEN VOS REYNAERDE,594,"Waendic hu hulde daer met verdienen."""
Willem,VAN DEN VOS REYNAERDE,595,"""Met mi tienen? Hoe mach dat wesen?"
Willem,VAN DEN VOS REYNAERDE,596,"Reynaert, hout huwen mont van desen"
Willem,VAN DEN VOS REYNAERDE,597,Ende sijts seker ende ghewes:
Willem,VAN DEN VOS REYNAERDE,598,Haddic al thonich dat nu es
Willem,VAN DEN VOS REYNAERDE,599,"Tusschen hier ende Portegale,"
Willem,VAN DEN VOS REYNAERDE,600,"Ic haet al up teenen male."""
Willem,VAN DEN VOS REYNAERDE,601,"REynaerd sprac: ""Bruun, wat sechdi?"
Willem,VAN DEN VOS REYNAERDE,602,"Een dorper, heet Lamfroit, woent hier bi,"
Willem,VAN DEN VOS REYNAERDE,603,"Hevet honich so vele te waren,"
Willem,VAN DEN VOS REYNAERDE,604,Ghine hatet niet in VII jaren.
Willem,VAN DEN VOS REYNAERDE,605,"Dat soudic hu gheven in hu ghewout,"
Willem,VAN DEN VOS REYNAERDE,606,"Heere Brune, wildi mi wesen hout"
Willem,VAN DEN VOS REYNAERDE,607,"Ende voer mi dinghen te hove."""
Willem,VAN DEN VOS REYNAERDE,608,Doe quam Brune ende ghinc gheloven
Willem,VAN DEN VOS REYNAERDE,609,"Ende sekerde Reynaerde dat,"
Willem,VAN DEN VOS REYNAERDE,610,Wildine honichs maken zat
Willem,VAN DEN VOS REYNAERDE,611,- Des hi cume ombiten sal -
Willem,VAN DEN VOS REYNAERDE,612,Hi wilde wesen over al
Willem,VAN DEN VOS REYNAERDE,613,Ghestade vrient ende goet gheselle.
Willem,VAN DEN VOS REYNAERDE,614,"Hier omme louch Reynaert, die felle,"
Willem,VAN DEN VOS REYNAERDE,615,"Ende sprac: ""Bruun, heelt mare,"
Willem,VAN DEN VOS REYNAERDE,616,Verghave God dat mi nu ware
Willem,VAN DEN VOS REYNAERDE,617,"Also bereet een goet geval,"
Willem,VAN DEN VOS REYNAERDE,618,"Alse hu dit honich wesen sal,"
Willem,VAN DEN VOS REYNAERDE,619,"Al wildijs hebben VII hamen."""
Willem,VAN DEN VOS REYNAERDE,620,"Dese woort sijn hem bequame,"
Willem,VAN DEN VOS REYNAERDE,621,"Bruun, ende daden hem so sochte."
Willem,VAN DEN VOS REYNAERDE,622,Hi louch dat hi nemmee ne mochte.
Willem,VAN DEN VOS REYNAERDE,623,Doe peinsde Reynaerd daer hi stoet:
Willem,VAN DEN VOS REYNAERDE,624,"""Bruun, es mine avonture goet,"
Willem,VAN DEN VOS REYNAERDE,625,Ic wane hu daer noch heden laten
Willem,VAN DEN VOS REYNAERDE,626,"Daer ghi sult lachen te maten."""
Willem,VAN DEN VOS REYNAERDE,627,NA dit peinsen ghinc Reynaert huut
Willem,VAN DEN VOS REYNAERDE,628,Ende sprac al over luut:
Willem,VAN DEN VOS REYNAERDE,629,"""Oem Bruun, gheselle, willecome!"
Willem,VAN DEN VOS REYNAERDE,630,"Het staet so, suldi hebben vrome,"
Willem,VAN DEN VOS REYNAERDE,631,Hier ne mach zijn gheen langher staen.
Willem,VAN DEN VOS REYNAERDE,632,Volghet mi ic sal voeren gaen.
Willem,VAN DEN VOS REYNAERDE,633,Wi houden desen crommen pat.
Willem,VAN DEN VOS REYNAERDE,634,"Ghi sult noch heden werden zat,"
Willem,VAN DEN VOS REYNAERDE,635,Saelt na minen wille gaen.
Willem,VAN DEN VOS REYNAERDE,636,"Ghi sult noch heden hebben, sonder waen,"
Willem,VAN DEN VOS REYNAERDE,637,"Also vele als ghi moghet ghedraghen."""
Willem,VAN DEN VOS REYNAERDE,638,Reynaert meende van groten slaghen:
Willem,VAN DEN VOS REYNAERDE,639,Dit was dat hi hem beriet.
Willem,VAN DEN VOS REYNAERDE,640,Die keytijf Bruun ne wiste niet
Willem,VAN DEN VOS REYNAERDE,641,"Waer hem Reynaerd die tale keerde,"
Willem,VAN DEN VOS REYNAERDE,642,"Die hem honich stelen leerde,"
Willem,VAN DEN VOS REYNAERDE,643,Dat hi wel seere sal becoepen.
Willem,VAN DEN VOS REYNAERDE,644,Al sprekende quam dus gheloepen
Willem,VAN DEN VOS REYNAERDE,645,Reynaert met sinen gheselle Brune
Willem,VAN DEN VOS REYNAERDE,646,Tote Lamfroits bi den tune.
Willem,VAN DEN VOS REYNAERDE,647,Wildi horen van Lamfreyde?
Willem,VAN DEN VOS REYNAERDE,648,"Dat waer was, eist somen mi seide,"
Willem,VAN DEN VOS REYNAERDE,649,Een temmerman van goeden love
Willem,VAN DEN VOS REYNAERDE,650,Ende hadde bi sinen hove
Willem,VAN DEN VOS REYNAERDE,651,Eene eecke brocht huten woude
Willem,VAN DEN VOS REYNAERDE,652,Die hi ontwee clieven soude
Willem,VAN DEN VOS REYNAERDE,653,"Ende hadde twee wegghen daer in ghesleghen,"
Willem,VAN DEN VOS REYNAERDE,654,Also temmermans noch pleghen.
Willem,VAN DEN VOS REYNAERDE,655,Die eecke was ontdaen wel wijde.
Willem,VAN DEN VOS REYNAERDE,656,Des was Reynaert arde blide.
Willem,VAN DEN VOS REYNAERDE,657,Te Brunen sprac hi ende louch:
Willem,VAN DEN VOS REYNAERDE,658,"""Siet hier hu grote ghevouch,"
Willem,VAN DEN VOS REYNAERDE,659,"Brune, ende nemet wel goem."
Willem,VAN DEN VOS REYNAERDE,660,Hier in desen selven boem
Willem,VAN DEN VOS REYNAERDE,661,Es honichs utermaten vele.
Willem,VAN DEN VOS REYNAERDE,662,Prouft of ghijs in huwe kele
Willem,VAN DEN VOS REYNAERDE,663,Ende in huwen buuc moghet bringhen.
Willem,VAN DEN VOS REYNAERDE,664,Nochtan suldi hu selven dwinghen:
Willem,VAN DEN VOS REYNAERDE,665,"Al dincket hu goet die honich raten,"
Willem,VAN DEN VOS REYNAERDE,666,"Hetet te zeden ende te maten,"
Willem,VAN DEN VOS REYNAERDE,667,Dat ghi hu selven niet verdervet.
Willem,VAN DEN VOS REYNAERDE,668,"Ic ware ontheert ende onthervet,"
Willem,VAN DEN VOS REYNAERDE,669,"Wel soete oem, mesquame hu yet."""
Willem,VAN DEN VOS REYNAERDE,670,"Brune sprac: ""Reynaert, ne sorghet niet."
Willem,VAN DEN VOS REYNAERDE,671,Waendi dat ic bem onvroet?
Willem,VAN DEN VOS REYNAERDE,672,"Mate es tallen spele goet."""
Willem,VAN DEN VOS REYNAERDE,673,"""Ghi secht waer,"" sprac Reynaerd,"
Willem,VAN DEN VOS REYNAERDE,674,"""Waer omme bem ic oec vervaert?"
Willem,VAN DEN VOS REYNAERDE,675,"Gaet toe ende crupet daer in."""
Willem,VAN DEN VOS REYNAERDE,676,Reynaert peinsde om zijn ghewin
Willem,VAN DEN VOS REYNAERDE,677,"Ende Brune liet hem so verdoren,"
Willem,VAN DEN VOS REYNAERDE,678,Dat hi thoeft over die horen
Willem,VAN DEN VOS REYNAERDE,679,Ende die twee voerdere voete in stac
Willem,VAN DEN VOS REYNAERDE,680,Ende Reynaert poghede dat hi brac
Willem,VAN DEN VOS REYNAERDE,681,Die wegghen beede huter eecken.
Willem,VAN DEN VOS REYNAERDE,682,"Die daer te voren ghinc so smeeken,"
Willem,VAN DEN VOS REYNAERDE,683,"Bruun, bleef ghevanghen in den boem."
Willem,VAN DEN VOS REYNAERDE,684,Nu hevet de neve sinen oem
Willem,VAN DEN VOS REYNAERDE,685,"In boesheden bracht met sulker achte,"
Willem,VAN DEN VOS REYNAERDE,686,Dat hi met liste no met crachte
Willem,VAN DEN VOS REYNAERDE,687,In gheere wijs ne can ontgaen
Willem,VAN DEN VOS REYNAERDE,688,Ende biden hoefde staet ghevaen.
Willem,VAN DEN VOS REYNAERDE,689,Wat raeddi Brunen te doene?
Willem,VAN DEN VOS REYNAERDE,690,Dat hi was sterc ende coene
Willem,VAN DEN VOS REYNAERDE,691,Sal hem niet ghehelpen moghen.
Willem,VAN DEN VOS REYNAERDE,692,Hi sach wel hi was bedroghen.
Willem,VAN DEN VOS REYNAERDE,693,Hi began briesschen ende dulen.
Willem,VAN DEN VOS REYNAERDE,694,Hi was ghegrepen bi zier mulen
Willem,VAN DEN VOS REYNAERDE,695,So vaste ende bi den voeten voren:
Willem,VAN DEN VOS REYNAERDE,696,Al dat hi pijnde was verloren.
