author,chapter,line,text
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1404,Den starcsten eet diemen doet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1405,Dats bi Gode / des sijt vroet.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1406,Nochtan / alsment inder waerheyt siet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1407,En laten si hen ghenoeghen niet
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1408,Met Gode / daert al aen leyt /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1409,Ende die allene es die waerheyt /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1410,Sine vermanen daer toe mede
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1411,Sijnre doet ende sijnre lede /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1412,Die Hi ane den cruce ontdede /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1413,Ende al om onse salichede;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1414,Ia / sijn bloet ende sijn sweet
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1415,Verwiten si hem ghereet /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1416,Ia lelijc ende onscone /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1417,Om min dan om een bone.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1418,Men sal om Gods creaturen
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1419,Sweren in gheenre uren;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1420,Want si alle toe horen Gode /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1421,Daer wi af houden onse ghebode.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1422,Na dien dan / voer waer gheseyt /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1423,Dat in verswerene sonde leyt /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1424,So doet hi dan grote sonde
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1425,Die loghene sweert tenegher stonde
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1426,Ende nemt Gode tenen ghetughe daer
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1427,Dat sine valsche loghene es waer.
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1428,Dese sonde es also groet
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1429,Alse die Cristum sloeghe ter doet;
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1430,Want in Gode / des sijt gewes /
Jan van Boendale,Datmen vader ende moeder sal eren ende Gode niet versweren. C. XVI.,1431,Niet dan die waerheyt en es.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1432,DAt vijfste poent u noch gebreect /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1433,Hoe dat God Onse Here wreect /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1434,Dats dat een man van groter machte
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1435,Nemt ende beroeft met crachte
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1436,Sijn goet enen maten man /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1437,Die niet wederstaen en can.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1438,Dats een sonde / voer waer gheseyt /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1439,Die Onse Here zere wreect
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1440,Aen den man of aen die kinder /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1441,Die dicke varen herde hinder;
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1442,Want wet dat Gode ontfarmt
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1443,Dat die mate te rechte karmt.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1444,Heeft een maet man bemt of lant /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1445,Dat den riken leghet wel ter hant /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1446,Dat sal die rike hebben moeten /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1447,Sijt met sueren of met sueten.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1448,Hets wel te duchten / twaren /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1449,Dat om ghene dinc en varen
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1450,Meer volx ter hellen gloede
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1451,Dan om begherten wille van goede;
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1452,Want en heet nu nieman vroet
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1453,Hine poghe na dertsche goet
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1454,Prelaten / monken / papen /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1455,Princen / riddren / knapen /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1456,Dese gapen met allen sinnen
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1457,Hoe si meest goets ghewinnen.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1458,Hare ghene wert goets sat /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1459,Dit merkic in elke stat.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1460,Hoe scandelijc / des sijt vroet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1461,Dat een mensche ghewint goet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1462,Op dat hi wert een here /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1463,Alle die werelt doet hen ere:
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1464,Ia die valsche / dat verstaet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1465,Maer metten goeden heet hi quaet.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1466,"""Here"" spreect David / die prophete vry:"
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1467,"""Wie sal in dijn huys wonen metti?"""
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1468,Nu andwert hi dus hier af:
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1469,"""Die sijn ghelt te woeker niet en gaf /"
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1470,No ghene ghichte no miede
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1471,"En nam van onnoselen diede."""
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1472,Ghi machteghe liede / des sijt vroet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1473,So wanneer dat ghi onrecht doet
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1474,Den onnoselen / dat Onse Here
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1475,Aen Hem trect dat harde sere;
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1476,Want Hi achse Hem selven ghedaen.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1477,Ende ghi sult sulken loen ontfaen
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1478,Alse die quade lude ontfinghen /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1479,Die Cristus aen den cruce hinghen.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1480,Dat was dat onnosel lam /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1481,Dat neder in ertrike quam /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1482,Ende sonder sijn scout / cleyn of groet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1483,Sterven moeste die bitter doet.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1484,Ende gheenre liede sekerlike
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1485,En vaert so vele te hemelrike
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1486,Alse der onnosele / dat wet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1487,Die gherecht sijn ende simpel met.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1488,Dese sijn al te samen
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1489,Gods rike erfghenamen /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1490,Als Cristus / die Gods Sone /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1491,Selve spreect harde scone.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1492,Ende wet dat dese sekerlike
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1493,Sot heten op ertrike /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1494,Ende oec nerghen toe goet.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1495,Nu merke elke in sinen moet /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1496,Na dien dat gherechtichede
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1497,Ende onnosele verduldechede
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1498,In hemelrike comen allene /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1499,So es dat ghetal dan clene
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1500,Dat daer in comen sal;
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1501,Want die liede bina al /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1502,Sijn si leeke ofte clerke /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1503,Also alsict al bemerke /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1504,Gaen om metter werelt wijsheyt.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1505,Nochtan dat die wise man seyt
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1506,Dat deser werelt wijsheyt es
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1507,Sotheyt voer Gode / sijts gewes.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1508,Die onnosele gherechte
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1509,Dat sijn Gods vercorne knechte /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1510,Ende haer claghen ende haer bede
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1511,Hoert God in elke stede.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1512,Daer om hoedt u talder tijt /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1513,Waer ghi gaet of waer ghi sijt /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1514,Dat ghi den maten niet en doet
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1515,Onrecht aen lijf of aen goet;
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1516,Want seker God soudt wreken.
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1517,Hiermet latic dit spreken /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1518,Ende wille u dinghen segghen voert /
Jan van Boendale,Datmen die arme onnosele niet verdrucken en sal. C. XVII.,1519,Die ghi noch niet en hebt ghehoert.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1520,1520 MI quam een out boec in de hant /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1521,Daer ic in ghescreven vant
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1522,Van .VIII. Sibillen datmen leest /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1523,Die hier voermaels hebben gheweest.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1524,Sibillen dat waren vrouwen
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1525,Die inden gheest consten scouwen /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1526,Ende voersegghen ende voersien
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1527,Dinghen die namaels souden gescien.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1528,Van desen was / alsic las aldus /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1529,Dochter van Troyen Priamus;
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1530,Haer moeder hiet Ecuba /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1531,Die scone was / alsic versta.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1532,Dese dochter hiet wel wale
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1533,Tyburizina in Griesche tale.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1534,Dese vrouwe was wijs ter core /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1535,Ende voer al Asya dore
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1536,Van lande te lande telker stede /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1537,Ende predicte daer grote wijshede /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1538,Ende leerde hoe die liede souden
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1539,Hem wel ende wettelijc houden.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1540,In Affrike quam si daer naer /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1541,Ende predicte oec mede aldaer /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1542,Ende in Etyopen oec also /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1543,Ende in Egypten oec daer toe /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1544,Ende oec int grote Babylone.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1545,Dese vrouwe was harde scone /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1546,Ende so gratiose in hare woerde
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1547,Datse al tfolc gherne hoerde /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1548,Ende so lieflijc in haer wesen
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1549,Datment cume mochte lesen /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1550,Ende propheteerde vele den lieden
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1551,Dinghen die namaels ghescieden /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1552,Ende noch gheschien hier ende daer /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1553,Ende noch geschien selen hier naer.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1554,Int leste quam die mare
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1555,Te Rome in die stat van hare /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1556,Ende die Romeynen dadent te hant
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1557,Den coninc Ianuus becant
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1558,Vander vrouwen wijsheyt groet /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1559,So dat hi die vrouwe ontboet
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1560,Ende ontfincse met groter eren.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1561,Doen begonste die vrouwe leren /
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1562,Ende predicte so subtile woerde
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1563,Dat hi des ghelijc noyt en hoerde:
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1564,So bequame waren haer woert.
Jan van Boendale,Van .VIII. Sibillen. C. XVIII.,1565,Nu hoert hier groet wonder voert.
Jan van Boendale,Van .IX. Sonnen. C. XIX.,1566,DEn ouden senatoren voer waer
Jan van Boendale,Van .IX. Sonnen. C. XIX.,1567,Droemde op enen nacht al daer
Jan van Boendale,Van .IX. Sonnen. C. XIX.,1568,Enen droem bina ghelijc /
Jan van Boendale,Van .IX. Sonnen. C. XIX.,1569,Die selsene was ende wonderlijc;
