author,chapter,line,text
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",850,Al soudic daer om die werelt doer gaen.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",852,"Waer sidi, Platus, meester vroet?"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",853,"Edel vrouwe, ghetrouwe ende goet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",854,Tot uwen dienste ben ic bereit.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",855,"Meester, nu willic Esmoreit"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",855,"Gaen soeken van lande te lande,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",857,Al soudic daer omme liden scande
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",858,Ende hongher ende dorst ende jeghenspoet.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",859,Het es ene dinc dat wesen moet:
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",860,Gherechte minne dwinct mi daer tu.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",860,"Lieve meester, nu biddic u,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",862,"Dat ghijs mi niet af en gaet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",863,"Ghi en blijft bi mi ende gheeft mi raet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",864,Hoe dat wine vinden moghen.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",865,"Vrouwe, nu sijt in goeden hoghen;"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",865,Na dien dat ghijs begheert
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",867,"Ende ghi den jonghelinc hebdt soe weert,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",868,Soe willen wi soeken den hoeghen man.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",869,"Platus meester, gawi dan"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",870,Ghelijc of wi waren pilgherijm.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",870,"Ay, en sal hier iement sijn"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",872,Die ons beiden iet sal gheven:
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",873,"Twe pilgherijms, die sijn verdreven"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",874,Ende vanden roevers afgheset?
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",875,"Ay, daer hoeric Damiët"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",875,Spreken. Hoerdicse nie?
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",877,"O weerde maghet sente Marie,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",878,"Ende hoe ghelijc soe sprect si hare,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",879,"Damiët der scoender care,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",880,"Van Damast die scoene coninghinne,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",880,"Die ic boven alle vrouwen minne,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",882,Die op der eerden sijn gheboren.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",883,"Nu sprect op ende laet mi hoeren,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",884,Ghi sprect haer boven maten ghelijc.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",885,"Waer ic te Damast int conincrijc,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",885,"Esmoreit wel scoene man,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",887,"Soe soudic haer bat gheliken dan,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",888,Maer nu sta ic als een pilgherijm.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",889,"O Damiët, vrouwe mijn,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",890,"Ende sidi dit, wel edel wijf?"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",890,"Mijn herte, mijn ziele ende mijn lijf"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",892,"Met rechten in vrouden leven mach,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",893,"Want ic nie liever gast en sach,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",894,Die noit op eertrike was gheboren.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",895,"Och edel wijf, nu laet mi hoeren:"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",895,Hoe sidi comen in dit lant?
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",897,"O Esmoreit, wel scoene wigant,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",898,"Mi dochte ic hadde u gherne gesien,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",899,"Maer en mochte mi niet ghescien,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",900,Ic en moeste daer omme liden pijn.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",900,Doen maectic mi als een pilgherijm
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",902,"Ende come al dus ghedoelt doer dlant,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",903,"Ende nam Platus metter hant,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",904,Dat hi soude mijn behoeder sijn.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",905,"Waer sidi, lieve vader mijn?"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",905,"Comt tot hier, ghi moetse scouwen,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",907,Die vol minnen ende vol trouwen
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",908,Haer herte tote miwaert draecht.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",909,Het es recht dat si mi behaecht:
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",910,Si heeft soe vele doer mi ghedaen.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",910,Soe willicse met blider herten ontfaen.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",912,"Sijt willecome, Damiëte wel scoene,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",913,Ghi selt in Ceciliën crone
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",914,Draghen boven al die leven.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",915,"Ic salse minen sone opgheven,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",915,"Ende ghi selt seker werden sijn wijf,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",917,"Want ic hebbe soe ouden lijf,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",918,Dat icse nemmeer ghedragen en can.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",919,"Her coninc oem, bi sente Jan,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",920,"Esmoreit hi es wel weert,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",920,Hi wert een ridder wide vermeert
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",922,Ende die de wapene wel hantiert.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",923,"Desen raet dunct mi goet gevisiert,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",924,Dat hi die crone van u ontfa.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",925,"Damiët, nu comt hier na,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",925,Ghi selt werden jonge coninghinne.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",927,"Hulpt Mamet, dat ic niet uut minen sinne"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",928,"En come, dat verwondert mi."
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",929,"O Esmoreit, edel ridder vri,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",930,Die man brachte u in al dit verdriet.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",930,"Wat hi u seght, hine meines niet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",932,Hi hevet tuweert al valschen gront.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",933,Ic cochte u jeghen hem om dusent pont
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",934,"Van finen goude, die ic hem gaf."
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",935,"Meester, nu segt mi daer af,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",935,Hoe die saken gheleghen sijn.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",937,"O Esmoreit, bi Apolijn,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",938,"Dies es leden achtien jaer,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",939,"Dat ic quam ghereden daer,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",940,"Esmoreit, op die selve stede."
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",940,"Nu hoert, wat die keitijf dede:"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",942,"Daer soude hi u seker hebben versmoert,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",943,"Hi sprac tot u soe felle woert,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",944,Dat ghi hem sijn rike sout ondergaen;
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",945,"Ghi moeste hem emmer iet bestaen,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",945,Dat hoerdic wel an sijn ghelaet.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",947,"Meester, vertrect mi alden staet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",948,"Dies biddic u uuter maten sere,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",949,"Want ic sta al buten kere,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",950,"Dat ic die waerheit niet en weet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",950,Die mijnre moeder dat groete leet
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",952,Ende mi dien lachter mocht anedoen.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",953,"O Esmoreit, bi Mahoen,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",954,Het heeft ghedaen die selve man.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",955,"Bi minen god Tervogan,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",955,"Hi soude u hebben ghenomen dlijf,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",957,Want hi vermaets hem die keitijf.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",958,Ic hoeret ende sprac hem aen
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",959,"Ende seide hem, het ware quaet ghedaen,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",960,"Dat hi soude dooden den jongen voeght,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",960,Alsoe dat ic u jeghen hem cocht
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",962,Om dusent pont van goude roet.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",963,"Bi den here die mi gheboet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",964,"Die ondaet sal ghewroken sijn,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",965,Eer ic sal eten of drincken wijn.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",965,Nu moetti uwen indach doen.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",967,"Waer sidi vader, hoghe baroen,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",968,Ende Robberecht die mordenaer?
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",969,"Bi desen here, dan es niet waer!"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",970,"Esmoreit, neve mijn,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",970,"Ic hebbe oit goet ende getrouwe gesijn,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",972,In was noit moerdenaer no verrader.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",973,"Swijt, pute soene, het es noch quader"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",974,"Die ondaet, die ghi hebdt gewracht."
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",975,Hoe quam dat nie in u ghedacht
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",975,"Te vercopen uwes selfs geboren bloet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",977,"Ende maket minen vader vroet,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",978,Dat mijn moeder hadde ghedaen?
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",979,"Daer willic in een crijt voer gaen,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",980,"Esmoreit wel coene wigant,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",980,"Es hier enech man int dlant,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",982,Die mi dat wilt tiën an.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",983,"Swijt al stille, quaet tieran,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",984,"Ghi soutten hebben doot ghesteken,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",985,"En haddi mi niet hoeren spreken,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",985,Daer ic ten aenganghe quam gereden.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",987,Ic en was nie soe wel te vreden
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",988,Als dat icken jeghen u cochte om gelt.
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",989,Ic gaeft u al onghetelt
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",990,"In een foertsier, was yvorijn."
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",990,"Noch soude ment vinden in uwe scrijn,"
Onbekend,"EEN ABEL SPEL VAN ESMOREIT, SCONINCX SONE VAN CECILIËN, ENDE ENE SOTTERNIE DAER NA VOLGHENDE.",992,Daer willic onder setten mijn lijf.
