author,chapter,line,text
Hennen van Merchtenen,[Tekst],3970,"Vanden heileghen paus Steven,"
Hennen van Merchtenen,[Tekst],4145,"Wert coninc gecoren, in Vranckerike,"
Hennen van Merchtenen,[Tekst],4146,Als u doet kinnen die Cornike.
Hennen van Merchtenen,[Tekst],4147,"Goet lant es Brabant, dat es waer,"
Hennen van Merchtenen,[Tekst],4148,"Van scoenen rivieren, fonteinen claer,"
Hennen van Merchtenen,[Tekst],3975,"Van beempden, van wigaerden, van foreesten,"
Hennen van Merchtenen,[Tekst],4150,"Vol goets lants, vesche ende beesten."
Hennen van Merchtenen,[Tekst],4151,"Men mach uut Brabant sekerlike,"
Hennen van Merchtenen,[Tekst],4152,"Met scepen, uut alle coenincriken,"
Hennen van Merchtenen,[Tekst],4153,"Comen tAntwerpen, aen dlant."
Hennen van Merchtenen,[Tekst],3980,Dus heeft Got edellike geplant
Hennen van Merchtenen,[Tekst],4155,"Desen boegaert, bij Puppine,"
Hennen van Merchtenen,[Tekst],4156,Uut wien die vste bloeme reijne
Hennen van Merchtenen,[Tekst],4157,"Es geresen, als ic wille tonen."
Hennen van Merchtenen,[Tekst],4158,"Dats groet Karle, daer deuget scoene"
Hennen van Merchtenen,[Tekst],3985,"Got, te meneger stont, uut vracht:"
Hennen van Merchtenen,[Tekst],4160,"Die vyfste letter heeft hy volbracht,"
Hennen van Merchtenen,[Tekst],4161,"Met sinen vromen, edelen leven,"
Hennen van Merchtenen,[Tekst],4162,Als syn daden houden bescreven:
Hennen van Merchtenen,[Tekst],4163,"Dats een .A., ende, in latyn,"
Hennen van Merchtenen,[Tekst],3990,Heetet Audax; in diesch maecht syn
Hennen van Merchtenen,[Tekst],4165,Coene. Merct ocht hier te voeren
Hennen van Merchtenen,[Tekst],4166,Nie coender prince wert geboren
Hennen van Merchtenen,[Tekst],4167,"Dan groet Kaerle was, Puppyns soene,"
Hennen van Merchtenen,[Tekst],4168,"Als die Cornike, cleer ende scoene,"
Hennen van Merchtenen,[Tekst],3995,"Van hem tuijcht, ende den Spiegel ijstoriael."
Hennen van Merchtenen,[Tekst],4170,Die brabanter mach oec heten wael
Hennen van Merchtenen,[Tekst],4171,"Coene, want hij, met sinen heeren,"
Hennen van Merchtenen,[Tekst],4172,"Liever doet bleve, dan, in onneren,"
Hennen van Merchtenen,[Tekst],4173,"Vloe vanden velde, wilt verstaen;"
Hennen van Merchtenen,[Tekst],4000,"Als hij dicke heeft gedaen,"
Hennen van Merchtenen,[Tekst],4175,"Want, soe die brabanter es ouder,"
Hennen van Merchtenen,[Tekst],4176,Soe syn coenheid es menechfouder.
Hennen van Merchtenen,[Tekst],4177,"Ende alsoe waest in Karel, den heere:"
Hennen van Merchtenen,[Tekst],4178,Alsoe groete vromicheid mocht men leeren
Hennen van Merchtenen,[Tekst],4005,"Aen hem, tsinen .lxx. jaeren, dits waer,"
Hennen van Merchtenen,[Tekst],4180,Als doen hij out was .xxx. jaer:
Hennen van Merchtenen,[Tekst],4181,Den aert hadde hij der brabansoene.
Hennen van Merchtenen,[Tekst],4182,Bij hem soe es den boegaert scoene
Hennen van Merchtenen,[Tekst],4183,"Van Brabant sere vruchtberech worden,"
Hennen van Merchtenen,[Tekst],4010,Want hij heiden gheloeve ghetorden
Hennen van Merchtenen,[Tekst],4185,"Heeft, te male, meer onder voet,"
Hennen van Merchtenen,[Tekst],4186,"Dan alle die leefden niet, sys vroet;"
Hennen van Merchtenen,[Tekst],4187,"Ende meer siele bracht in Hemelrike,"
Hennen van Merchtenen,[Tekst],4188,"Dan alle die leefden, van princen rike."
Hennen van Merchtenen,[Tekst],4015,"Een .N. die seste letter es,"
Hennen van Merchtenen,[Tekst],4190,"Ende die bediet, syt seker des,"
Hennen van Merchtenen,[Tekst],4191,"Nobilis, dats edelheit."
Hennen van Merchtenen,[Tekst],4192,Ende dese lettere die ridder ryc
Hennen van Merchtenen,[Tekst],4193,"Heeft volbracht, die greve Roelant,"
Hennen van Merchtenen,[Tekst],4020,Want hij gewortelt ende geplant
Hennen van Merchtenen,[Tekst],4195,Es uten brabanscen boegaert;
Hennen van Merchtenen,[Tekst],4196,"Want syn moeder, die vrouwe wart,"
Hennen van Merchtenen,[Tekst],4197,Was Puppyns dochter ende Karels suster mede.
Hennen van Merchtenen,[Tekst],4198,"Soe edel, volmaecten edelhede"
Hennen van Merchtenen,[Tekst],4025,"En vint men van ghenen riddare,"
Hennen van Merchtenen,[Tekst],4200,"Alst doet van Roelande, oppenbare,"
Hennen van Merchtenen,[Tekst],4201,"Want noet vloe hij voer Saresyn,"
Hennen van Merchtenen,[Tekst],4202,Ende noet sach men den ridder fyn
Hennen van Merchtenen,[Tekst],4203,"Mat ocht moede, in eneghen stryt,"
Hennen van Merchtenen,[Tekst],4030,"Sonder op Ronsevale, sekerlyc,"
Hennen van Merchtenen,[Tekst],4205,"Daer hy vercocht was, van Guweloene."
Hennen van Merchtenen,[Tekst],4206,"Ende suver maecht, die ridder coene,"
Hennen van Merchtenen,[Tekst],4207,"Sterf, dies hij Brabant heeft gheert"
Hennen van Merchtenen,[Tekst],4208,"Met synder edelheit, syt u verclaert."
Hennen van Merchtenen,[Tekst],4035,"Syn brueder, fransoijs Boudewyn,"
Hennen van Merchtenen,[Tekst],4210,"Die qualec vervroemt mochte syn,"
Hennen van Merchtenen,[Tekst],4211,Es uten edelen bogaert comen.
Hennen van Merchtenen,[Tekst],4212,"Lect al te hoepe die princen vrome,"
Hennen van Merchtenen,[Tekst],4213,"Die lefden, van Troijen was gevelt;"
Hennen van Merchtenen,[Tekst],4040,"Jae, die gat in hoerer ghewelt"
Hennen van Merchtenen,[Tekst],4215,"Hebben lant, in desside der marine;"
Hennen van Merchtenen,[Tekst],4216,"Ende leest den Spiegel; ende, groet ende cleine,"
Hennen van Merchtenen,[Tekst],4217,Die Corniken van allen landen;
Hennen van Merchtenen,[Tekst],4218,"Ende bint te hoepe, in .j. bande,"
Hennen van Merchtenen,[Tekst],4045,Al die geborte ende al die daden
Hennen van Merchtenen,[Tekst],4220,"Van allen heeren, van grade te grade"
Hennen van Merchtenen,[Tekst],4221,"Neder dalende, tot nu:"
Hennen van Merchtenen,[Tekst],4222,"Soe seldy vinden, dat sec ic u,"
Hennen van Merchtenen,[Tekst],4223,Meer vromer dade ende edelheden
Hennen van Merchtenen,[Tekst],4050,"Uut Brabant comen, dats waerhede,"
Hennen van Merchtenen,[Tekst],4225,Dan uut allen kersten ryke.
Hennen van Merchtenen,[Tekst],4226,"Als Jacop van Merlant, clerlike,"
Hennen van Merchtenen,[Tekst],4227,"Wel betuijcht, in synder wisen,"
Hennen van Merchtenen,[Tekst],4228,Daer men hem .ix. die besten prisen
Hennen van Merchtenen,[Tekst],4055,"Hoert van der werelt, in wetten .iij."
Hennen van Merchtenen,[Tekst],4230,"Van Ectoren, den ijersten, geloves mije,"
Hennen van Merchtenen,[Tekst],4231,Es Brabant comen ende die wapine.
Hennen van Merchtenen,[Tekst],4232,"Ende Julius Cesaer, die keiser fine,"
Hennen van Merchtenen,[Tekst],4233,"Die ijerst keiser van Roeme was,"
Hennen van Merchtenen,[Tekst],4060,"Was Karels sone, syt seker das,"
Hennen van Merchtenen,[Tekst],4235,"Ende Swane, voer Christus geboert."
Hennen van Merchtenen,[Tekst],4236,"Ende vanden .iij. kerstenen prince, voert,"
Hennen van Merchtenen,[Tekst],4237,"Waeren die .ij., sy u verclaert,"
Hennen van Merchtenen,[Tekst],4238,Comen uten brabanschen boegaert:
Hennen van Merchtenen,[Tekst],4065,Dat was Karel ende Godefroit
Hennen van Merchtenen,[Tekst],4240,Van Boloen. Merct dan bloet
Hennen van Merchtenen,[Tekst],4241,"Ocht Brabant wel edel mach syn,"
Hennen van Merchtenen,[Tekst],4242,"Dat, vanden .iij. besten kerstyn."
Hennen van Merchtenen,[Tekst],4243,"Die noijt peert reden ocht spien sporen,"
Hennen van Merchtenen,[Tekst],4070,"Die twee uut Brabant syn geboren,"
Hennen van Merchtenen,[Tekst],4245,Dies maecht wel heten .j. edel bogaert.
Hennen van Merchtenen,[Tekst],4246,Die .vij. letter wert u vercleert
Hennen van Merchtenen,[Tekst],4247,"Ende es een .C., daer men met spelt"
Hennen van Merchtenen,[Tekst],4248,"Canis, die van mij ghestelt"
Hennen van Merchtenen,[Tekst],4075,"Wert op den hont, die, van natueren,"
Hennen van Merchtenen,[Tekst],4250,"Ghetrouwe ende edel, van sinne puere"
Hennen van Merchtenen,[Tekst],4251,"Es, boven alle beesten die leven."
Hennen van Merchtenen,[Tekst],4252,Want vanden hont vint men bescreven
Hennen van Merchtenen,[Tekst],4253,"Dat hij, doer enxt noch doer noet,"
Hennen van Merchtenen,[Tekst],4080,"Noch doer die vrese vander doet,"
Hennen van Merchtenen,[Tekst],4255,Sinen meester wilt ave gaen
Hennen van Merchtenen,[Tekst],4256,Al saech men sinen meester ave slaen
Hennen van Merchtenen,[Tekst],4257,"Heden muijle, poet ocht voet,"
Hennen van Merchtenen,[Tekst],4258,"Merghen soudij, ben ic vroet,"
Hennen van Merchtenen,[Tekst],4085,"Hem bliven bij, saghy hem mesdoen."
Hennen van Merchtenen,[Tekst],4260,Dier ghelyc can gheen oekesoen
Hennen van Merchtenen,[Tekst],4261,Die Brabanter vinden op sinen heere:
Hennen van Merchtenen,[Tekst],4262,"Al haddine hem genomen goet ende eere,"
Hennen van Merchtenen,[Tekst],4263,Ende doen bannen uut sinen lande;
Hennen van Merchtenen,[Tekst],4090,Hoerdij van hem spyt ocht scande
Hennen van Merchtenen,[Tekst],4265,"Spreken, hy souder vechten voer:"
Hennen van Merchtenen,[Tekst],4266,"Soe naeuwelic, uut vercoren,"
Hennen van Merchtenen,[Tekst],4267,Mint die Brabanter den heere sin.
Hennen van Merchtenen,[Tekst],4268,"Herten, beeren, evere ende swyn"
Hennen van Merchtenen,[Tekst],4095,"Can hy dwinghen, die edel hont:"
Hennen van Merchtenen,[Tekst],4270,"Soe heeft hij oec, in ouder stont,"
Hennen van Merchtenen,[Tekst],4271,"Die Brabantere, die besten Sarresyn"
Hennen van Merchtenen,[Tekst],4272,Doen bekinnen die wet kerstin.
Hennen van Merchtenen,[Tekst],4273,"Want die Brabanters, ic wille ghyt weet,"
Hennen van Merchtenen,[Tekst],4100,"Waeren beghinsel ende op set,"
Hennen van Merchtenen,[Tekst],4275,"Als men in den Spiegel mach lesen,"
Hennen van Merchtenen,[Tekst],4276,"Dat kersten geloeve es geresen,"
Hennen van Merchtenen,[Tekst],4277,"Hier inden lande, scoen ende claer."
Hennen van Merchtenen,[Tekst],4278,"Ende bi den hont, dats openbaer,"
Hennen van Merchtenen,[Tekst],4105,Wil ic geliken den jersten Jan
Hennen van Merchtenen,[Tekst],4280,"Van Brabant, die, in sinen dan,"
Hennen van Merchtenen,[Tekst],4281,"Den fellen verrader, den griffoen,"
Hennen van Merchtenen,[Tekst],4282,"Vinc, inden riken palise scoen,"
Hennen van Merchtenen,[Tekst],4283,"Te Parijs, onder syn muegenthede:"
Hennen van Merchtenen,[Tekst],4110,"Daer jaechdine, ende matten mede,"
Hennen van Merchtenen,[Tekst],4285,"Ende brachten ter doet, aen Monfacoen,"
Hennen van Merchtenen,[Tekst],4286,Ende verloste die suver bloem
Hennen van Merchtenen,[Tekst],4287,"Synder suster, der vranscher coeninginnen."
Hennen van Merchtenen,[Tekst],4288,"Gelyc den hont, die, metten fieren sinnen,"
Hennen van Merchtenen,[Tekst],4115,"Die beesten jaecht uten wilden woude,"
Hennen van Merchtenen,[Tekst],4290,Alsoe jaechde dedel hertoge getrouwe
Hennen van Merchtenen,[Tekst],4291,"Syn viande uut alle hoeken en wiken,"
Hennen van Merchtenen,[Tekst],4292,Als men mocht merken ende sien bliken
Hennen van Merchtenen,[Tekst],4293,"Over Ryn, voer casteel, te Woerenc,"
Hennen van Merchtenen,[Tekst],4120,Daer hy den alder hoechsten tronc
Hennen van Merchtenen,[Tekst],4295,Van Dutsche lande te nieute bracht.
Hennen van Merchtenen,[Tekst],4296,Want .xxj. lansheeren cracht
Hennen van Merchtenen,[Tekst],4297,Veldy daer voer haer muegenthede;
Hennen van Merchtenen,[Tekst],4298,"Dies hij volbracht heeft, metter waerheide,"
Hennen van Merchtenen,[Tekst],4125,Vanden hont die edel natuere:
Hennen van Merchtenen,[Tekst],4300,Want die quadien nieuwers gedueren
Hennen van Merchtenen,[Tekst],4301,"Voer hem moeten, in synder stont,"
Hennen van Merchtenen,[Tekst],4302,"Ghelyc de wolf mach voer den hont,"
Hennen van Merchtenen,[Tekst],4303,"Waer hien weet, dat es waerhede."
Hennen van Merchtenen,[Tekst],4130,"Die achtste letter, teser stede,"
Hennen van Merchtenen,[Tekst],4305,"Dat es .I., wilt mij verstaen,"
Hennen van Merchtenen,[Tekst],4306,"Daer men met spelt, al sonder waen,"
Hennen van Merchtenen,[Tekst],4307,"Justicie, dats gerechticheit."
Hennen van Merchtenen,[Tekst],4308,"Daer men met mach, dats waerheit,"
Hennen van Merchtenen,[Tekst],4135,"Wel bij geliken de gerechtechede,"
Hennen van Merchtenen,[Tekst],4310,Die uut den princen van hoegen seden
Hennen van Merchtenen,[Tekst],4311,Es geresen der brabansoene.
Hennen van Merchtenen,[Tekst],4312,Want meer Sante ende Santinne comen
Hennen van Merchtenen,[Tekst],4313,"Es uten edelen brabanschen prielle,"
Hennen van Merchtenen,[Tekst],4140,"Dan uut alder werelt ghehele,"
Hennen van Merchtenen,[Tekst],4315,Als men cleerlyc vint bescreven.
Hennen van Merchtenen,[Tekst],4316,Wel ghedaen heeft haer gerecht leven
Hennen van Merchtenen,[Tekst],4317,Dat sy besitten suete hemelrike.
Hennen van Merchtenen,[Tekst],4318,"Lant ende stede, der ghelike,"
Hennen van Merchtenen,[Tekst],4145,"Ridders ende knechten ende vrouwen,"
Hennen van Merchtenen,[Tekst],4320,Hebben meer gerechteger trouwen
Hennen van Merchtenen,[Tekst],4321,"Gheoerbert, in alle saken,"
Hennen van Merchtenen,[Tekst],4322,"Dan alle die ghene, dats waer sprake,"
Hennen van Merchtenen,[Tekst],4323,Daer men af vint gescreven staen.
Hennen van Merchtenen,[Tekst],4150,Dat edel waert trac hem oec aen
Hennen van Merchtenen,[Tekst],4325,Van Brabant die derde hertoghe Jan:
Hennen van Merchtenen,[Tekst],4326,Gherechtich was die edel man
Hennen van Merchtenen,[Tekst],4327,"Boven alle princen hoeghe,"
Hennen van Merchtenen,[Tekst],4328,"Als men hem in menech poent sach togen,"
Hennen van Merchtenen,[Tekst],4155,"Binnen den edelen leven syn,"
Hennen van Merchtenen,[Tekst],4330,Beijde over Mase ende over Ryn.
Hennen van Merchtenen,[Tekst],4331,Want seghen .xvij. lansheeren vercoren
Hennen van Merchtenen,[Tekst],4332,"Orlochde die hertoghe, als ghy moecht hoeren,"
Hennen van Merchtenen,[Tekst],4333,"Hier voer gescreven in die Cornike,"
Hennen van Merchtenen,[Tekst],4160,"Ende heeft dat wort, edel ende rike,"
Hennen van Merchtenen,[Tekst],4335,"Wel volbracht, Justicia."
Hennen van Merchtenen,[Tekst],4336,"Die .ixste. lettere es een .A.,"
Hennen van Merchtenen,[Tekst],4337,"Daer ic bij gelike dat lam,"
Hennen van Merchtenen,[Tekst],4338,"Dat in latine, hout u daer an,"
Hennen van Merchtenen,[Tekst],4165,"Angnus heet; welc, van natueren,"
Hennen van Merchtenen,[Tekst],4340,"Onnosel ende suver van sinne puere,"
Hennen van Merchtenen,[Tekst],4341,Es die baptiste sente Jan.
Hennen van Merchtenen,[Tekst],4342,"Onsen heere Jhesus hiet .j. lam,"
Hennen van Merchtenen,[Tekst],4343,Want lam in hem niet en heet
Hennen van Merchtenen,[Tekst],4170,Dan alle onnoesel suverheit.
Hennen van Merchtenen,[Tekst],4345,"Dies maech ic den brabanter, sekerlike,"
Hennen van Merchtenen,[Tekst],4346,Biden lamme wel geliken;
Hennen van Merchtenen,[Tekst],4347,"Want wreet noch fel soe en es hij,"
Hennen van Merchtenen,[Tekst],4348,"Gelyc dat ander liede, hem by,"
Hennen van Merchtenen,[Tekst],4175,"Syn, uut meneghen anderen lande."
Hennen van Merchtenen,[Tekst],4350,Gracelike vrouwen menegerande
Hennen van Merchtenen,[Tekst],4351,Ende fressche manne vint men meer
Hennen van Merchtenen,[Tekst],4352,"In Brabant, van vol maecter eeeren,"
Hennen van Merchtenen,[Tekst],4353,Dan doet ergens in Kerstenhede:
Hennen van Merchtenen,[Tekst],4180,"Oetmoedech, edel, ende reijn van seden,"
Hennen van Merchtenen,[Tekst],4355,Soe es die rechte brabansoen.
Hennen van Merchtenen,[Tekst],4356,Dies ic die .ix. letter scoen
Hennen van Merchtenen,[Tekst],4357,Vanden name Brabancia
Hennen van Merchtenen,[Tekst],4358,"Wil spellen metter edelder .A.,"
Hennen van Merchtenen,[Tekst],4185,Ende byden edelen Angnus
Hennen van Merchtenen,[Tekst],4360,"Geliken leven, syt seker des,"
Hennen van Merchtenen,[Tekst],4361,"Vanden hertoghe Wencelyn,"
Hennen van Merchtenen,[Tekst],4362,Die dat edel leven syn
Hennen van Merchtenen,[Tekst],4363,Regeerde als .j. oetmoedech lam.
Hennen van Merchtenen,[Tekst],4190,Nochtan was die edel man
Hennen van Merchtenen,[Tekst],4365,Die edelste prince der werelt wyt;
Hennen van Merchtenen,[Tekst],4366,"Want sone was hij .j. conincs ryc,"
Hennen van Merchtenen,[Tekst],4367,"Ende van Almaendien keisers broeder,"
Hennen van Merchtenen,[Tekst],4368,"Ende brueder der coningen, syts vroeder,"
Hennen van Merchtenen,[Tekst],4195,"Van Vranckeryc, dats waerhede;"
Hennen van Merchtenen,[Tekst],4370,"Ende hertoghe van Lutsemborch mede,"
Hennen van Merchtenen,[Tekst],4371,"Van Lymborch, Lotryck ende Brabant,"
Hennen van Merchtenen,[Tekst],4372,"Valckenborch, Wassenberch, sy u bekant;"
Hennen van Merchtenen,[Tekst],4373,"Mercgreve des Heilichs Rycs mede,"
Hennen van Merchtenen,[Tekst],4200,Ende uut synder moeder lichame gesneden.
Hennen van Merchtenen,[Tekst],4375,Nochtan bleef die vrouwe te live
Hennen van Merchtenen,[Tekst],4376,"Ende creech daer nae, als ic scrive,"
Hennen van Merchtenen,[Tekst],4377,"Eenen man, die edele vrouwe,"
Hennen van Merchtenen,[Tekst],4378,Nae dat sij vanden prince getrouwe
Hennen van Merchtenen,[Tekst],4205,Verleecht ende moeder wert mede.
Hennen van Merchtenen,[Tekst],4380,Dies hij die edelste van Kerstenhede
Hennen van Merchtenen,[Tekst],4381,"Was gerekent, in synder tyt."
Hennen van Merchtenen,[Tekst],4382,"Sonder hoverde, sekerlyc,"
Hennen van Merchtenen,[Tekst],4383,"Was die hertoghe, edel ende goet,"
Hennen van Merchtenen,[Tekst],4210,"Gelyc den lamme, in sinen moet,"
Hennen van Merchtenen,[Tekst],4385,Dat in hem heeft gheen venin.
Hennen van Merchtenen,[Tekst],4386,Dies ic den hertoghe Wencelyn
Hennen van Merchtenen,[Tekst],4387,"Stelle op die .ix. lettre ryke,"
Hennen van Merchtenen,[Tekst],4388,"Daer ic Brabancia properlike,"
Hennen van Merchtenen,[Tekst],4215,"Den edelen name, by wille spellen."
Hennen van Merchtenen,[Tekst],4390,"Die Heere, die de donckere helle,"
Hennen van Merchtenen,[Tekst],4391,"Op den Paesdach, breken woude,"
Hennen van Merchtenen,[Tekst],4392,Die wille die sielen des heeren bouwe
Hennen van Merchtenen,[Tekst],4393,"Verbliden, in der glorien troene;"
Hennen van Merchtenen,[Tekst],4220,"Ende alle die sielen der princen vrome,"
Hennen van Merchtenen,[Tekst],4395,"Die van Brabant die rike warande,"
Hennen van Merchtenen,[Tekst],4396,"Metten ridderliken brande,"
Hennen van Merchtenen,[Tekst],4397,"Gheregeert hebben, in vromer eeren,"
Hennen van Merchtenen,[Tekst],4398,"Als men gescreven, scoen ende cleer"
Hennen van Merchtenen,[Tekst],4225,"Vint, beide in Spiegel ende in Cornike,"
Hennen van Merchtenen,[Tekst],4400,"Ende men mach lesen properlike,"
Hennen van Merchtenen,[Tekst],4401,"Met corten woerden, hier in gescreven."
Hennen van Merchtenen,[Tekst],4402,"Ic woude ic mochte alsoe lang leven,"
Hennen van Merchtenen,[Tekst],4403,"Dat ic vonde selken brabansoene,"
Hennen van Merchtenen,[Tekst],4230,Diet leven der vromer hertoghe coen
Hennen van Merchtenen,[Tekst],4405,"Minde, gelyc dat ic douwe;"
Hennen van Merchtenen,[Tekst],4406,Ende mij dan betalen woude
Hennen van Merchtenen,[Tekst],4407,"Inc, cost ende papier:"
Hennen van Merchtenen,[Tekst],4408,"Ic soudem tleven der heeren fier,"
Hennen van Merchtenen,[Tekst],4235,"Beide van kersten ende sarresine,"
Hennen van Merchtenen,[Tekst],4410,"Dichten, in schoene, vraije rijme,"
Hennen van Merchtenen,[Tekst],4411,"Die sy in haer edel leven,"
Hennen van Merchtenen,[Tekst],4412,"Sint Ectors van Troijen tyt, bedreven"
Hennen van Merchtenen,[Tekst],4413,"Hebben, inden brabanschen aert."
Hennen van Merchtenen,[Tekst],4240,Soe soude der werelt gheoppenbert
Hennen van Merchtenen,[Tekst],4415,"Worden den hoegen, verborgen scat,"
Hennen van Merchtenen,[Tekst],4416,Die nu onder die voete plat
Hennen van Merchtenen,[Tekst],4417,"Leet, vertorden ende verspleten;"
Hennen van Merchtenen,[Tekst],4418,"Ende, nu, ghesockelt ende ongemeten,"
Hennen van Merchtenen,[Tekst],4245,"Leet, in menegerande partie,"
Hennen van Merchtenen,[Tekst],4420,"Ghelyc dat elc, geloves mije,"
Hennen van Merchtenen,[Tekst],4421,"Heeft gedicht, alsoe hyt vant."
Hennen van Merchtenen,[Tekst],4422,"Och, edele roesengaert, Brabant,"
Hennen van Merchtenen,[Tekst],4423,"Weerde priel, soet ende scoene,"
Hennen van Merchtenen,[Tekst],4250,Wat minliker provetsen vrome
Hennen van Merchtenen,[Tekst],4425,Soude men dan hoeren vanden heeren
Hennen van Merchtenen,[Tekst],4426,Hoe sij haer edel leven in eeren
Hennen van Merchtenen,[Tekst],4427,"Gheregeert hebben, in haeren tyt."
Hennen van Merchtenen,[Tekst],4428,"Want, mocht ic, in rijme, clerlijc"
Hennen van Merchtenen,[Tekst],4255,"Bescriven die daden elcs prinsier,"
Hennen van Merchtenen,[Tekst],4430,"Die sij, uut hoeghen moede fier,"
Hennen van Merchtenen,[Tekst],4431,"Hebben bedreven in haer leven, -"
Hennen van Merchtenen,[Tekst],4432,Ende nae rechter verdienten geven
Hennen van Merchtenen,[Tekst],4433,"Elken prys, nae synder weerden,"
Hennen van Merchtenen,[Tekst],4260,"Ic soude noch, in die brabansche eerde,"
