author,chapter,line,text
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4373,Hoe soudet nu voeghen my
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4374,Allene te leven sonder dy?
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4375,"Neen, dair en mach niet off comen."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4376,Mittien heeft hi sijn zweert ghenomen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1095,Ende heeft hem doer sijn lijff ghesteken.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4378,"Daer most dat edele herte breken,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4379,"Daer hem toe dwanck die reyne minne,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4380,Die hi droech tot sine vriendinne.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4381,"Onlanghe als dit is gheschiet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1100,Thisbes al omme hoirt ende siet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4383,Ende meynt dat dier is wech ghegaen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4384,Sij ghinc een stucxkijn voerwaert aen:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4385,Daer sach sy Pyramus legghen doot.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4386,Daer hieff [si] ghescrey ende jammer groot.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1105,"Si wranck die suver witte hande,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4388,"Hoir gheclach was menigherhande,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4389,Si custe den doden an sinen mont
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4390,Droeflic meer dan dusent stont.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4391,"""O wee, o wee,"" sprac sy, die tsairt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1110,"""Wat is meer [l. mi], arme deerne, verbaert!"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4393,Ic hadde ghehoept up svroechdens stuck:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4394,Nu vindic alle leyt ende druck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4395,"Die liefste, die ye my ghewairt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4396,Die is ghestorven op deser vaert
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1115,"Bij mijnre schult. Wat mach ic bet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4398,"Dan mede te sterven onghelet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4399,"Op dat [ic] ewelick bij hem blive."""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4400,"Sij toech dat zwaert uut sinen live,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4401,"Daer sy hoer lichaem mede doerstack,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1120,So dat haer dat edele herte brack
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4403,Ende viel mit horen live opt sijn.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4404,Dus gaf sy hoer selven medecijn
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4405,"Teghen der bitter rouwen slach,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4406,Die hair so zwaer int herte lach.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1125,Och hoe edel ende volmaect
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4408,Ende van alre zwacheit naect
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4409,"Was die liefte van desen paren,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4410,Die in haren reynen jonghen jaren
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4411,Storven doer der minnen quael
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1130,Ende sijn ghedoot mit enen stael.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4413,Och hoe menich isser noch
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4414,"Ghebleven inden selven troch,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4415,Die ic niet al bescriven en can!
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4416,"O minne draghers, siet dit an,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1135,"Wat dene om des anders wille dede,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4418,"Die onderlinghe soe luttel vrede,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4419,Soe weynich vroechden ye ghecreghen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4420,"Want ten was so niet gheleghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4421,Dat sy minlic ye te samen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1140,Boven den eersten graet ye quamen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4423,Ghi sijt al heter in uwen rade;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4424,"Coemdi totten anderen grade,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4425,Ende wort u dan die derde niet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4426,"Rechtevoirt eert u verdriet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1145,Soe donckt u dat ghi niet en wint.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4428,Waren die vroukijns soe ghesint
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4429,Dat sy u langhe lieten lopen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4430,"Ende ghecten u mit groten hopen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4431,"Na dien dat ghij dus haestich sijt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1150,Soe deden sy u rechte vijt.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4433,"Mer zedighe mannen, die tallen tijden"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4434,Entelick mitten vroukijns lijden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4435,Ende verbeyden langhe daghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4436,Schamelick nader vrouwen behaghen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1155,"Ende bidden altoes huefschelic voirt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4438,Dier bede sal emmer sijn ghehoirt:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4439,Die vrouwen sullen dat aansien
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4440,Ende laten hem wat guets gheschien.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4441,Die inden eersten graet vol langhe
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1160,Heeft ghestaen bij lieften bedwanghe
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4443,"Ende naden anderen oetmoedelijc wach[t],"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4444,Die soude emmer bi[l]lijcx sijn gheacht
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4445,Ende ten anderen werden ghevuyrt:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4446,"Wat wye wail lijdet ende wail bezuyrt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1165,Dien sal dat zuete mit rechte vromen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4448,Wanneer sijn tijt is omme ghecomen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4449,Die ander graet steet inden gairde.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4450,"Daer gheet sy spelen, die zuete wairde;"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4451,So comt hair vrynt ende tredet dair in
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1170,Ende gruetse mit enen zueten sin
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4453,Ende sy hem weder vrundelijc.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4454,Die woerden vallen dair suverlijck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4455,"Malcanderen nemen sy bijder hant,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4456,"Dusent vroechden werden dair bekant,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1175,"Elck ghift te kennen sijn ghedwanck,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4458,"Die woerdekijns gheven zuet gheclanck,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4459,Elck spreect wes dander gheerne hoirt
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4460,Ende brinct dat also lieflic voirt
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4461,Als hi dat best gheramen can.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1180,So plucken sy dair die bloemkijns dan
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4463,"Ende gheven malcander des teen gave,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4464,Dat sy ontfanghen voir rijcke have.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4465,Dat vriendelic drucken bijder hant
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4466,Mae[c]t van beyden enen bant.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1185,Mit praten ende mit lieflic cozen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4468,Breken sy die rode rosen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4469,Dit nemen sy voer grote lust
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4470,Ende yghelic hert dair wel op rust.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4471,"Aldus so driven sy haer ghenoecht,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1190,"Ter tijt toe, dattet God soe vuecht,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4473,Dattet tijt is daen te scheyden.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4474,So spreken sij onder hem beyden
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4475,Ende ramen ander daghe ende stonde.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4476,So varen sy ten roden monde
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1195,"Ende maken een vriendelijc ghescheyt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4478,Dat him beyden doch is leyt;
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4479,"Mar wanttet ymmer wesen moet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4480,So saften sy den truerighen moet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4481,Ende verhoghen hem opt weder comen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1200,Mit dier hope soe wart ghenomen
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4483,Oerloff ende scheyden dan
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4484,Ende yghelic gaet in sijn gheban.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4485,"Daer op rusten sy alte wael,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4486,"Ende elken donct, dat hi een grael"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1205,"Van grote salde ghewonnen heeft,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4488,So dat hi lieflic ende vrolic leeft.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4489,"Him donct him en mach niet deren,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4490,"Ende al dat him mach bezweren,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4491,"Dat verghet hi doer dat pant,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1210,Dat hi inden gairde vant.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4493,"So spreect hi allen vrouwen loff,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4494,"Doer die wonne, die inden hoff"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4495,"Hadde gheweest, doe hi daer was"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4496,Ende die rijcheit vant int gras.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1215,Dus heeft sijn hert een zuet verdrach.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4498,Als sy dan op enighen dach
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4499,Comen elc anderen te ghemoete
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4500,So condelic wert dair ene gruete
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4501,Also hem elc voer anderen midet:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1220,Want die natuer des niet [en] ghelidet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4503,Sij en moeten wandelen hoir ghelaet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4504,Ander verwe off anden ghelaet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4505,Daer om een roeckeloes ghemoet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4506,"In sulken dinghen dicwijl doet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1225,"Datter sommighen wert bekant,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4508,Datter minne steit int lant.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4509,Want Ovidius heeft bescreven:
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4510,"""Die ghene die in minne leven"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4511,"En connen houden [gheen] ghelaet;"""
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1230,"Mer nochtan, dat wel verstaet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4513,So is die een zedigher veel
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4514,Dan dander is in sulken speel.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4515,Die luden en sijn niet even wijs.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4516,"Daerom gheve ic der wijsheit prijs,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1235,"Die wael bedecket menighen daet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4518,Des hem die gheck niet en verstaet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4519,Van desen is ghenoech gheseit.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4520,"Waer dus die liefte wart gheleit,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4521,"Daer is minne inden anderen graet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1240,Daer sy dicke bliven staet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4523,"Menighen tijt ende langhe daghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4524,"Eer sy coomt tot hogheren slaghen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4525,So dat die goede menschen duck
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4526,"Sterven in dit selve stuck,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1245,Eer sy den anderen graet vernemen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4528,"Dier is veel tusschen [Bonnen] ende Bremen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4529,Die nymmermeer ander graet en werven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4530,Ende willen gaerne dair in sterven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4531,Want tgheluck is so onghelijck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1250,Het is die menighe op eertrijck
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4533,"So duldich so wesmen hem an leyt,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4534,"Het dunckt him guet, al waert een leyt."
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4535,"Des anders [l. andere] hebben dusen stuck,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4536,Een wair him groot gheluck.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1255,Elken is die vroechde so groot
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4538,Als sy him dunckt na sijn ghenoet.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4539,So grote vroechde heeft Peterkijn
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4540,"Mit Metkijn off mit Nezekijn,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4541,"Als een hertoghe mit sijnre vrouwen,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1260,Die hem doet ghenoechte bouwen.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4543,So bleven die twee ghelieven steken
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4544,"Ende storven beyde ghelijck,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4545,Dat was die burchgravinne rijck
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1265,"Van Virgi, die schone joncfrouwe,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4547,Ende die ridder vol van [t]rouwe
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4548,Dair ic voer off hebbe gheseit.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4549,Nu soe bin ic voert bereyt
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4550,"Te spreken vanden derden graet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1270,Up wat ghevaerde dat hi staet
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4552,Ende wat vroechden hi can gheven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4553,Den ghenen die dair inne leven.
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4554,"Eerst beghintmen opter straet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4555,"Daer na men inden gaerde gaet,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,1275,"Ten derden gaetmen daer boven,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4557,Soemen in cameren plach te hoven
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4558,"Mit truwen vrienden heymelick,"
Dirc Potter,HIER BEGHINT DAT ANDERDE BOECK ALS VANDER GOEDER REYNRE MINNEN.,4559,Behouden alder eeren strick.
