author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1793,Sinen scilt hi hem brachiert
Onbekend,Onbekend Hoofdstuk,1794,Ten ridder wert hi verlaisiert
Onbekend,Onbekend Hoofdstuk,1795,Die swerte liet them wert lopen
Onbekend,Onbekend Hoofdstuk,1796,Deen van hen .ij. maget wel becopen
Onbekend,Onbekend Hoofdstuk,1797,Elc deder toe sine macht
Onbekend,Onbekend Hoofdstuk,1798,Ferguut brinct gherecht den scacht
Onbekend,Onbekend Hoofdstuk,1799,Ende stac den ridder in die borst vore
Onbekend,Onbekend Hoofdstuk,1800,Scilt ende halsberch stac hem dore
Onbekend,Onbekend Hoofdstuk,1801,Dat tyser hem bider siden leet
Onbekend,Onbekend Hoofdstuk,1802,Ne waer het hem niet en sneet
Onbekend,Onbekend Hoofdstuk,1803,Die swerte ferguut weder stac
Onbekend,Onbekend Hoofdstuk,1804,Sinen scilt hi heme ontwee brac
Onbekend,Onbekend Hoofdstuk,1805,Ende sinen halsberch heft hi dorsneden
Onbekend,Onbekend Hoofdstuk,1806,Al dorentore so es leden
Onbekend,Onbekend Hoofdstuk,1807,Die scacht .i. vademe na minen waen
Onbekend,Onbekend Hoofdstuk,1808,Maer hine heft heme niet sere gedaen
Onbekend,Onbekend Hoofdstuk,1809,Doe sprac die ridder te fergute
Onbekend,Onbekend Hoofdstuk,1810,Ridder wat sochti hier vte
Onbekend,Onbekend Hoofdstuk,1811,Men sal v hoeft te houe dragen
Onbekend,Onbekend Hoofdstuk,1812,Ghine moget niet onstaen mire slagen
Onbekend,Onbekend Hoofdstuk,1813,Vwe halsberch en heuet gene were
Onbekend,Onbekend Hoofdstuk,1814,Ic stekene dore met minen spere
Onbekend,Onbekend Hoofdstuk,1815,Ene vademe bi vwer bloteltregt siden
Onbekend,Onbekend Hoofdstuk,1816,Die lemle en wilde v niet sniden
Onbekend,Onbekend Hoofdstuk,1817,Si was houesch bi mire trouwe
Onbekend,Onbekend Hoofdstuk,1818,Ferguut horet ende hadde rouwe
Onbekend,Onbekend Hoofdstuk,1819,Ende seide ridder verstaet wel
Onbekend,Onbekend Hoofdstuk,1820,Met vwer tale gine doet mi el
Onbekend,Onbekend Hoofdstuk,1821,Ende mogedi mi verwinnen niet
Onbekend,Onbekend Hoofdstuk,1822,Wat windi daer ane of ghi siet
Onbekend,Onbekend Hoofdstuk,1823,Dore minen halsberch .i. gat
Onbekend,Onbekend Hoofdstuk,1824,Ic wanic v gerakede bat
Onbekend,Onbekend Hoofdstuk,1825,Ghi geuoelt mijn yser cout
Onbekend,Onbekend Hoofdstuk,1826,Die duuel hi was v wel hout
Onbekend,Onbekend Hoofdstuk,1827,Dat het v niet en hadde doet
Onbekend,Onbekend Hoofdstuk,1828,Elc doe van hem besiden schoet
Onbekend,Onbekend Hoofdstuk,1829,Hare scachte si vernamen
Onbekend,Onbekend Hoofdstuk,1830,Sere si weder te gader quamen
Onbekend,Onbekend Hoofdstuk,1831,Si saten vaste in haer gereide
Onbekend,Onbekend Hoofdstuk,1832,Si waren goede ridders beide
Onbekend,Onbekend Hoofdstuk,1833,Datsi daer vte niet en vielen
Onbekend,Onbekend Hoofdstuk,1834,Haer orsse moesten op derde knielen
Onbekend,Onbekend Hoofdstuk,1835,Ferguut stac den riddere wel
Onbekend,Onbekend Hoofdstuk,1836,Scilt no halsberch meer dan .i. vel
Onbekend,Onbekend Hoofdstuk,1837,Sone halp den ridder niet
Onbekend,Onbekend Hoofdstuk,1838,Want dore den lichame sinen spiet
Onbekend,Onbekend Hoofdstuk,1839,Hi welna .i. elle stac
Onbekend,Onbekend Hoofdstuk,1840,Die scacht binnen den ridder brac
Onbekend,Onbekend Hoofdstuk,1841,¶ die swerte en scheen twint veruert
Onbekend,Onbekend Hoofdstuk,1842,Ende sat alse .i. diet niet en dert
Onbekend,Onbekend Hoofdstuk,1843,Dat die scacht binnen hem hilt
Onbekend,Onbekend Hoofdstuk,1844,Ende hi stac fergute op den scilt
Onbekend,Onbekend Hoofdstuk,1845,Soe sere dat hine cloef te hant
Onbekend,Onbekend Hoofdstuk,1846,Den groten scacht tote in die hant
Onbekend,Onbekend Hoofdstuk,1847,Ende ontwee es hi te broken
Onbekend,Onbekend Hoofdstuk,1848,Ferguut versiet ende heft gesproken
Onbekend,Onbekend Hoofdstuk,1849,Ridder gi hadt wel te doene
Onbekend,Onbekend Hoofdstuk,1850,Latens v bloet es al groene
Onbekend,Onbekend Hoofdstuk,1851,Een niewe meester dat ltv lietgt
Onbekend,Onbekend Hoofdstuk,1852,En dinct mi die adere niet
Onbekend,Onbekend Hoofdstuk,1853,Die adere en loept niet so vlugge
Onbekend,Onbekend Hoofdstuk,1854,Ghi bloet ltachtergt vwen rugge
Onbekend,Onbekend Hoofdstuk,1855,Ic wane hi v liet te sinen spele
Onbekend,Onbekend Hoofdstuk,1856,Houdet op en lates niet te vele
Onbekend,Onbekend Hoofdstuk,1857,Her ridder hout wel minen spere
Onbekend,Onbekend Hoofdstuk,1858,In vwen lichame het ltdoet v deregt
Onbekend,Onbekend Hoofdstuk,1859,V felheit sal v te na gaen
Onbekend,Onbekend Hoofdstuk,1860,Ic sal v thoeft af slaen
Onbekend,Onbekend Hoofdstuk,1861,Het was den ridder herde ltleitgt
Onbekend,Onbekend Hoofdstuk,1862,Dat ferguut so vele seltitgt
Onbekend,Onbekend Hoofdstuk,1863,Ende wart v fier alse .i. liebert
Onbekend,Onbekend Hoofdstuk,1864,Dapperlike trac hi tswert
Onbekend,Onbekend Hoofdstuk,1865,Ende es tote fergute comen
Onbekend,Onbekend Hoofdstuk,1866,Ferguut heftene vernomen
Onbekend,Onbekend Hoofdstuk,1867,Ende trac tswert sonder faelgie
Onbekend,Onbekend Hoofdstuk,1868,Hedeltngt meer wert die batalie
Onbekend,Onbekend Hoofdstuk,1869,Tusschen hen .ij. sterc ende groet
Onbekend,Onbekend Hoofdstuk,1870,Hen waren noit ridders haer genoet
Onbekend,Onbekend Hoofdstuk,1871,Het schenen beide .ij. liebarde
Onbekend,Onbekend Hoofdstuk,1872,Ende elc sloech andren metten swarde
Onbekend,Onbekend Hoofdstuk,1873,Van haren helmen grote stltuckengt
Onbekend,Onbekend Hoofdstuk,1874,Datsi op hare aertsoene bucken
Onbekend,Onbekend Hoofdstuk,1875,Noit smet bet slach hilt
Onbekend,Onbekend Hoofdstuk,1876,Dan si .ij. op .i. anebilt
Onbekend,Onbekend Hoofdstuk,1877,Van haren slagen waren si milde
Onbekend,Onbekend Hoofdstuk,1878,In sticken liggen hare scilde
Onbekend,Onbekend Hoofdstuk,1879,Sine waren nemmermeer versceiden
Onbekend,Onbekend Hoofdstuk,1880,In hare leuen tusschen hem beiden
Onbekend,Onbekend Hoofdstuk,1881,Elc hadde andren doet geslegen
Onbekend,Onbekend Hoofdstuk,1882,Maer die ridder heft verdltreghengt
Onbekend,Onbekend Hoofdstuk,1883,Sijn swert ende sloecht intween
Onbekend,Onbekend Hoofdstuk,1884,Op sine herte wies een steen
Onbekend,Onbekend Hoofdstuk,1885,Hi suchte sere hine weet wat doen
Onbekend,Onbekend Hoofdstuk,1886,Hi wilde wel sijn te lyoen
Onbekend,Onbekend Hoofdstuk,1887,Hi siet wel hine mach niet ontflien
Onbekend,Onbekend Hoofdstuk,1888,Om genade moet hi spien
Onbekend,Onbekend Hoofdstuk,1889,Ofte hi soudeltngt slaen te doet
Onbekend,Onbekend Hoofdstuk,1890,Hi beette neder dore die noet
Onbekend,Onbekend Hoofdstuk,1891,Ende knielde ende weende sere
Onbekend,Onbekend Hoofdstuk,1892,Ende bat genade den ionchere
Onbekend,Onbekend Hoofdstuk,1893,Ferguut sach den ridder te voet
Onbekend,Onbekend Hoofdstuk,1894,Hi pensde in sinen moet
Onbekend,Onbekend Hoofdstuk,1895,Dodestu desen groten man
Onbekend,Onbekend Hoofdstuk,1896,Du salter lettel winnen an
Onbekend,Onbekend Hoofdstuk,1897,Sterft hi dat es scade
Onbekend,Onbekend Hoofdstuk,1898,Ende hi bidt di genade
Onbekend,Onbekend Hoofdstuk,1899,Hets beter dat hi noch leue
Onbekend,Onbekend Hoofdstuk,1900,Ende hem in vangenessen geue
Onbekend,Onbekend Hoofdstuk,1901,Den coninc ende hi heme geue den horen
Onbekend,Onbekend Hoofdstuk,1902,Die hem dicke gedaen heft toren
Onbekend,Onbekend Hoofdstuk,1903,Ende secge dat icken daer sende
Onbekend,Onbekend Hoofdstuk,1904,Sloegicken doet ic dade sltengtde
Onbekend,Onbekend Hoofdstuk,1905,Hi nicte neder al te hant
Onbekend,Onbekend Hoofdstuk,1906,Ende gegrepen bider hant
Onbekend,Onbekend Hoofdstuk,1907,Ende deden op staen
Onbekend,Onbekend Hoofdstuk,1908,Hi seide wildi v geuaen
Onbekend,Onbekend Hoofdstuk,1909,Geuen den coninc arture
Onbekend,Onbekend Hoofdstuk,1910,Ende heme vertellen v auonture
Onbekend,Onbekend Hoofdstuk,1911,Dragen hem den wimpel ende den horen
Onbekend,Onbekend Hoofdstuk,1912,So mogedi wel verstoren
Onbekend,Onbekend Hoofdstuk,1913,V lijf ende quite gaen
Onbekend,Onbekend Hoofdstuk,1914,En doedijs niet ic sal v slaen
Onbekend,Onbekend Hoofdstuk,1915,Riddere gi moget mi slaen te waren
Onbekend,Onbekend Hoofdstuk,1916,Hebt mijns genade in darre varen
Onbekend,Onbekend Hoofdstuk,1917,Want in hebber vrient no mage
Onbekend,Onbekend Hoofdstuk,1918,Die coninc heuet grote clage
Onbekend,Onbekend Hoofdstuk,1919,Dicwile van mi gehort
Onbekend,Onbekend Hoofdstuk,1920,Ic hebbe hem gewrocht grote mort
Onbekend,Onbekend Hoofdstuk,1921,Haddi mi in sire behout
Onbekend,Onbekend Hoofdstuk,1922,Hine gaue mi omme geen gout
Onbekend,Onbekend Hoofdstuk,1923,Hi soude mi doen raet braken
Onbekend,Onbekend Hoofdstuk,1924,Ic hebbe lieuer die doet van v te smaken
Onbekend,Onbekend Hoofdstuk,1925,Dan daer te varne hijs op mi gram
Onbekend,Onbekend Hoofdstuk,1926,Ic hebbe heme doet menegen man
Onbekend,Onbekend Hoofdstuk,1927,Met minen swerde dat hier leit
Onbekend,Onbekend Hoofdstuk,1928,Te broken dodet mi gereit
Onbekend,Onbekend Hoofdstuk,1929,Also wel soudic daer steruen
Onbekend,Onbekend Hoofdstuk,1930,Ghine sulter nemmer twint bederuen
Onbekend,Onbekend Hoofdstuk,1931,En sijt en twint niet veruaert
Onbekend,Onbekend Hoofdstuk,1932,Vaert ltcoenlikegt te houe waert
Onbekend,Onbekend Hoofdstuk,1933,Segt dat ic v daer hebbe gesent
Onbekend,Onbekend Hoofdstuk,1934,Metten coninc ben ic bekent
Onbekend,Onbekend Hoofdstuk,1935,Draget hem den horen ende thoeft cleet
Onbekend,Onbekend Hoofdstuk,1936,Hine sal v niet wesen wreet
Onbekend,Onbekend Hoofdstuk,1937,Hi sal v vergeuen sine gramheit
Onbekend,Onbekend Hoofdstuk,1938,Dat wetic wel hets dicke geseit
Onbekend,Onbekend Hoofdstuk,1939,Een lettel versten es wert vele
Onbekend,Onbekend Hoofdstuk,1940,Vaert te hem in sine ziele
Onbekend,Onbekend Hoofdstuk,1941,Ende groeten mi alse minen here
Onbekend,Onbekend Hoofdstuk,1942,Ende alle die ridders wel sere
Onbekend,Onbekend Hoofdstuk,1943,Sonder keyen die hilt sijn sceren
Onbekend,Onbekend Hoofdstuk,1944,Met mi leuic het sal hem deren
Onbekend,Onbekend Hoofdstuk,1945,Alse die swerte ridder verhoert
Onbekend,Onbekend Hoofdstuk,1946,Dat ferguut te houe was ltvgtort
Onbekend,Onbekend Hoofdstuk,1947,Peinsdi hi soude varen woch
Onbekend,Onbekend Hoofdstuk,1948,Bedi hi wilde leuen noch
Onbekend,Onbekend Hoofdstuk,1949,Here seit hi dat gi wilt ic loeft
Onbekend,Onbekend Hoofdstuk,1950,In wille niet verliesen mijn hoeft
Onbekend,Onbekend Hoofdstuk,1951,Gheft mi den horen ende thoeft cleet
Onbekend,Onbekend Hoofdstuk,1952,Ic vare daer hoe dat mi vergeet
Onbekend,Onbekend Hoofdstuk,1953,Ende geue mi op alse verwonnen
Onbekend,Onbekend Hoofdstuk,1954,In sine vangenesse god moet mi onnen
Onbekend,Onbekend Hoofdstuk,1955,Dat ic mijn lijf behouden moet
Onbekend,Onbekend Hoofdstuk,1956,Enen eet hijs fergute doet
Onbekend,Onbekend Hoofdstuk,1957,Dat hi sal houden sijn gelof
Onbekend,Onbekend Hoofdstuk,1958,Ende varen gewapent in dat hof
Onbekend,Onbekend Hoofdstuk,1959,Op sijn ors als hi es ter stede
Onbekend,Onbekend Hoofdstuk,1960,Ferguut hi gaf heme alle bede
Onbekend,Onbekend Hoofdstuk,1961,Den horen ende thoeft cleet van siden
Onbekend,Onbekend Hoofdstuk,1962,Doe hieten ferguut danen riden
Onbekend,Onbekend Hoofdstuk,1963,Ende bat den ridder so hi eerst mochte
Onbekend,Onbekend Hoofdstuk,1964,Genesen dat hi den coninc sochte
Onbekend,Onbekend Hoofdstuk,1965,Ferguut reet in .i. woeste lant
Onbekend,Onbekend Hoofdstuk,1966,Geene ander auonture hi vant
Onbekend,Onbekend Hoofdstuk,1967,Doe seidi dat hi keren soude
Onbekend,Onbekend Hoofdstuk,1968,Te sinen wert hi varen woude
Onbekend,Onbekend Hoofdstuk,1969,Hi hads hem gebeden so vele
Onbekend,Onbekend Hoofdstuk,1970,Als hi van hem sciet in die zele
Onbekend,Onbekend Hoofdstuk,1971,Ten castele es hi sauons comen
Onbekend,Onbekend Hoofdstuk,1972,Ende heft den goeden man vernomen
Onbekend,Onbekend Hoofdstuk,1973,Onder die porte hine vant
Onbekend,Onbekend Hoofdstuk,1974,Enen valke haddi op sine hant
Onbekend,Onbekend Hoofdstuk,1975,Te heme quam ridende ferguut
Onbekend,Onbekend Hoofdstuk,1976,In die zale hordi groet geluut
Onbekend,Onbekend Hoofdstuk,1977,Daer weenden ridders ende vrouwen
Onbekend,Onbekend Hoofdstuk,1978,Om galienen der joncfrouwen
Onbekend,Onbekend Hoofdstuk,1979,Ende die goede man hads toren
Onbekend,Onbekend Hoofdstuk,1980,Dat hi sine nichte hadde verloren
Onbekend,Onbekend Hoofdstuk,1981,Ferguut sach wel an sinen wert
Onbekend,Onbekend Hoofdstuk,1982,Dat hem enege sake dert
Onbekend,Onbekend Hoofdstuk,1983,Ende seide her wert met ihesu criste
Onbekend,Onbekend Hoofdstuk,1984,Moetti sijn hoe gerne ic wiste
Onbekend,Onbekend Hoofdstuk,1985,Waer omme gi dus droeue stltaetgt
Onbekend,Onbekend Hoofdstuk,1986,Segdijt mi niet dat es mi ltquaetgt
Onbekend,Onbekend Hoofdstuk,1987,Lieue vrient sprac die wert
Onbekend,Onbekend Hoofdstuk,1988,Ene sake mi int herte dert
Onbekend,Onbekend Hoofdstuk,1989,Ic vruchte si mi nemmermeer comt vut
Onbekend,Onbekend Hoofdstuk,1990,Al mine bliscap ende mijn dedultutgt
Onbekend,Onbekend Hoofdstuk,1991,Es wech die ic hadde te voren
Onbekend,Onbekend Hoofdstuk,1992,Mine nichte hebbic verloren
Onbekend,Onbekend Hoofdstuk,1993,Die wile dat ic v geleedltdegt
Onbekend,Onbekend Hoofdstuk,1994,Galiene hare doe gheredltdegt
Onbekend,Onbekend Hoofdstuk,1995,Ende sciet sonder orlof van mi
Onbekend,Onbekend Hoofdstuk,1996,In weet waer omme no twi
Onbekend,Onbekend Hoofdstuk,1997,Om hare ben ic sere veruaert
Onbekend,Onbekend Hoofdstuk,1998,Want si allene vaert
Onbekend,Onbekend Hoofdstuk,1999,Waendicse vinden in ingelant
Onbekend,Onbekend Hoofdstuk,2000,In lombardien of in scollant
Onbekend,Onbekend Hoofdstuk,2001,Ic dader na varen
Onbekend,Onbekend Hoofdstuk,2002,ltSonder enech langher sparengt
Onbekend,Onbekend Hoofdstuk,2003,Ic daetse eer soeken .xij. maent
Onbekend,Onbekend Hoofdstuk,2004,In hads mi nemmermeer bewaert
Onbekend,Onbekend Hoofdstuk,2005,Dat si van mi soude sijn geulouwen
Onbekend,Onbekend Hoofdstuk,2006,Ic waendemen niet in der dunouwen
Onbekend,Onbekend Hoofdstuk,2007,No in al die werelt groet
Onbekend,Onbekend Hoofdstuk,2008,Hadde gevonden haer genoet
Onbekend,Onbekend Hoofdstuk,2009,Van houescheden no van sinne
Onbekend,Onbekend Hoofdstuk,2010,In can gewerden niet in jnne
Onbekend,Onbekend Hoofdstuk,2011,Oftic hare iet hadde mesdaen
Onbekend,Onbekend Hoofdstuk,2012,Waer omme es si van mi gegaen
Onbekend,Onbekend Hoofdstuk,2013,Her ridder blijft heden met mi
Onbekend,Onbekend Hoofdstuk,2014,Mi dinke het bider nacht si
Onbekend,Onbekend Hoofdstuk,2015,Ende late wi dese sprake
Onbekend,Onbekend Hoofdstuk,2016,Ghi dinct mi al tongemake
Onbekend,Onbekend Hoofdstuk,2017,Vwe wapine wegen te sere
Onbekend,Onbekend Hoofdstuk,2018,Hets tijt te herbergen heden mere
Onbekend,Onbekend Hoofdstuk,2019,Ghi saecht den ridder wete cree
Onbekend,Onbekend Hoofdstuk,2020,V halsberch es al ontwee
Onbekend,Onbekend Hoofdstuk,2021,Mi dinke gi hebt gehadt toren
Onbekend,Onbekend Hoofdstuk,2022,Vwen scilt hebdi wel half verloren
Onbekend,Onbekend Hoofdstuk,2023,Ic bids v here en helet mi niet
Onbekend,Onbekend Hoofdstuk,2024,Segt mi hoe gi van hem schiet
Onbekend,Onbekend Hoofdstuk,2025,Ferguut peinsde om die ionfrouwe
Onbekend,Onbekend Hoofdstuk,2026,Te sire herten haddi rouwe
Onbekend,Onbekend Hoofdstuk,2027,Ende sprac her wert dat v god lone
Onbekend,Onbekend Hoofdstuk,2028,Waer es galiene die scone
Onbekend,Onbekend Hoofdstuk,2029,Die nieman en mach volprisen
Onbekend,Onbekend Hoofdstuk,2030,Ic en canre v niet gewisen
Onbekend,Onbekend Hoofdstuk,2031,Heden morghen si henen schiet
Onbekend,Onbekend Hoofdstuk,2032,Waer wert si es dan wetic niet
Onbekend,Onbekend Hoofdstuk,2033,Bedi ben icker af in vare
Onbekend,Onbekend Hoofdstuk,2034,Maer segt mi van vre niemare
Onbekend,Onbekend Hoofdstuk,2035,Ay lieue her wert sprac fergut
Onbekend,Onbekend Hoofdstuk,2036,Om wat saken es si vut
Onbekend,Onbekend Hoofdstuk,2037,Hebdi hare iet messeit
Onbekend,Onbekend Hoofdstuk,2038,Datsi wech es dats mi leit
Onbekend,Onbekend Hoofdstuk,2039,Aldus hebsi beide gestaen
Onbekend,Onbekend Hoofdstuk,2040,Datmen .ij. milen hadde gegaen
Onbekend,Onbekend Hoofdstuk,2041,Ferguut en hoert niet sinen wert
Onbekend,Onbekend Hoofdstuk,2042,Galiene heme sere dert
Onbekend,Onbekend Hoofdstuk,2043,Die een vraget den andren om batalgie
Onbekend,Onbekend Hoofdstuk,2044,Minne dwinct den anderen sonder falgie
Onbekend,Onbekend Hoofdstuk,2045,Die wert vraget omme den ridder wreet
Onbekend,Onbekend Hoofdstuk,2046,Ferguut wat doen en weet
Onbekend,Onbekend Hoofdstuk,2047,Om dat hi heft sijn lief verloren
Onbekend,Onbekend Hoofdstuk,2048,Die minne doet heme groten toren
Onbekend,Onbekend Hoofdstuk,2049,Die minne leert hem van haren spele
Onbekend,Onbekend Hoofdstuk,2050,Om galienen peinst hi vele
Onbekend,Onbekend Hoofdstuk,2051,Die minne heftene so verwonnen
Onbekend,Onbekend Hoofdstuk,2052,Hine salse niet verdriuen connen
Onbekend,Onbekend Hoofdstuk,2053,Wel starc so sijn der minnen crachte
Onbekend,Onbekend Hoofdstuk,2054,Dat si dus eens mans gedachte
Onbekend,Onbekend Hoofdstuk,2055,In corten stonden so onder gaen
Onbekend,Onbekend Hoofdstuk,2056,Die minne heft fergute geuaen
Onbekend,Onbekend Hoofdstuk,2057,Si saelt hem wriuen an sijn cleet
Onbekend,Onbekend Hoofdstuk,2058,Dat hi der joncfrouwen was wreet
Onbekend,Onbekend Hoofdstuk,2059,Ende hi hare sine minne ontseide
Onbekend,Onbekend Hoofdstuk,2060,Die hare hant op sine herte leide
Onbekend,Onbekend Hoofdstuk,2061,Ende wilde volgen sinen rade
Onbekend,Onbekend Hoofdstuk,2062,Nv rouwet hem maer hets te spade
Onbekend,Onbekend Hoofdstuk,2063,Want hi sal dogen groet torment
Onbekend,Onbekend Hoofdstuk,2064,Eer hise nemmer weder vent
Onbekend,Onbekend Hoofdstuk,2065,Hine weet waer si es no in wat lande
Onbekend,Onbekend Hoofdstuk,2066,Wiste hijt hi volchde hare te hande
Onbekend,Onbekend Hoofdstuk,2067,Dan liet hi om enghene noet
Onbekend,Onbekend Hoofdstuk,2068,Al waendire bliuen doet
Onbekend,Onbekend Hoofdstuk,2069,So dwinct hem der minnen cracht
Onbekend,Onbekend Hoofdstuk,2070,Hine weet welc es so dach so nacht
Onbekend,Onbekend Hoofdstuk,2071,Ofte auont of der dagarake
Onbekend,Onbekend Hoofdstuk,2072,Sijn wert versietene tongemake
Onbekend,Onbekend Hoofdstuk,2073,Ende vraget vollic den jonchere
Onbekend,Onbekend Hoofdstuk,2074,Waer omme dat hi droeuet so sere
Onbekend,Onbekend Hoofdstuk,2075,Lieue her wert en es geen wonder
Onbekend,Onbekend Hoofdstuk,2076,In waens nemmer wesen sonder
Onbekend,Onbekend Hoofdstuk,2077,Grote onnere sal mi bedagen
Onbekend,Onbekend Hoofdstuk,2078,Hets recht in darfs niet clagen
Onbekend,Onbekend Hoofdstuk,2079,Te rechte staet mi droeue te sine
Onbekend,Onbekend Hoofdstuk,2080,Ic wildic hadde meerre pine
Onbekend,Onbekend Hoofdstuk,2081,Die dorper seit waer hi es vroet
Onbekend,Onbekend Hoofdstuk,2082,Die werpet onder sinen voet
Onbekend,Onbekend Hoofdstuk,2083,Dat hi mach houden in sijn hande
Onbekend,Onbekend Hoofdstuk,2084,Hets recht dat hire af hebbe scande
Onbekend,Onbekend Hoofdstuk,2085,Hets mi harde qualic comen
Onbekend,Onbekend Hoofdstuk,2086,Dat ic wel mochte hebben genomen
Onbekend,Onbekend Hoofdstuk,2087,In mine hant dat lietic liden
Onbekend,Onbekend Hoofdstuk,2088,Nv en gecrigict nemmer in minen tiden
Onbekend,Onbekend Hoofdstuk,2089,In hebber nemmer hope an
Onbekend,Onbekend Hoofdstuk,2090,Bi trouwen hi seit waer die man
Onbekend,Onbekend Hoofdstuk,2091,Ende heft sulc al dat hi ghert
Onbekend,Onbekend Hoofdstuk,2092,Ende beiaget dat hem dert
Onbekend,Onbekend Hoofdstuk,2093,Acharme hoe wel hebbic vonden
Onbekend,Onbekend Hoofdstuk,2094,Dese pine bi minen sonden
Onbekend,Onbekend Hoofdstuk,2095,Hebbic bi quader auonturen
Onbekend,Onbekend Hoofdstuk,2096,Bi gode en quam noit ltbi natuerengt
Onbekend,Onbekend Hoofdstuk,2097,Iet els in mi dan dorperhede
Onbekend,Onbekend Hoofdstuk,2098,Noch so houdic wel dien zede
Onbekend,Onbekend Hoofdstuk,2099,Nature trect meer dan .c. stiere
Onbekend,Onbekend Hoofdstuk,2100,Waer omme doe ic mi so fiere
Onbekend,Onbekend Hoofdstuk,2101,Ic wille sijn der minnen smet
Onbekend,Onbekend Hoofdstuk,2102,Trouwen mijn vader somilet
Onbekend,Onbekend Hoofdstuk,2103,Also lange alse hi leide sijn leuen
Onbekend,Onbekend Hoofdstuk,2104,En wildi des werkes plegen
Onbekend,Onbekend Hoofdstuk,2105,Ende die sone wils hem onder doen
Onbekend,Onbekend Hoofdstuk,2106,Ic mach wel heten dltaesgt caproen
Onbekend,Onbekend Hoofdstuk,2107,Dat ic metten genen wille gaen
Onbekend,Onbekend Hoofdstuk,2108,Die ter minnen dienste staen
Onbekend,Onbekend Hoofdstuk,2109,Nv ben ic qualic in den woch
Onbekend,Onbekend Hoofdstuk,2110,Waer omme soudic minnen noch
Onbekend,Onbekend Hoofdstuk,2111,In weet bi mire trouwen
Onbekend,Onbekend Hoofdstuk,2112,Ic ben wel werdich scoenre vrouwen
Onbekend,Onbekend Hoofdstuk,2113,Alse scone waer salsi vonden sijn
Onbekend,Onbekend Hoofdstuk,2114,Alse galiene mijn minnekijn
Onbekend,Onbekend Hoofdstuk,2115,Die ic bi mire scout verloes
Onbekend,Onbekend Hoofdstuk,2116,Twine verwoedic ic ben sinneloes
Onbekend,Onbekend Hoofdstuk,2117,Waer omme bliuic in minen sinne
Onbekend,Onbekend Hoofdstuk,2118,Ende ic ontseide hare mine minne
Onbekend,Onbekend Hoofdstuk,2119,Hets recht dat ics hebbe lachter
Onbekend,Onbekend Hoofdstuk,2120,Waendicse vinden mi wars te sachter
Onbekend,Onbekend Hoofdstuk,2121,In enech lant onder den trone
Onbekend,Onbekend Hoofdstuk,2122,Ic voere staphants na die scone
Onbekend,Onbekend Hoofdstuk,2123,In vindse ic soecse eer emmermee
Onbekend,Onbekend Hoofdstuk,2124,Al waersoe in midden in die zee
Onbekend,Onbekend Hoofdstuk,2125,Ofte in .i. wout onder vele draken
Onbekend,Onbekend Hoofdstuk,2126,Ic souder mi mochtic toe geraken
Onbekend,Onbekend Hoofdstuk,2127,Die scoenste soeken die mach leuen
Onbekend,Onbekend Hoofdstuk,2128,Nochtan moete mi god doen sneuen
Onbekend,Onbekend Hoofdstuk,2129,Ende mi geuen groet ongeual
Onbekend,Onbekend Hoofdstuk,2130,In soecse eer mijn leuen al
Onbekend,Onbekend Hoofdstuk,2131,Dach ende nacht berch ende dale
Onbekend,Onbekend Hoofdstuk,2132,Ic en sal eer horen hare tale
Onbekend,Onbekend Hoofdstuk,2133,Nemmermeer gecrigic spel
