author,chapter,line,text
Onbekend,I.,1755,Dat hi almachtich God ware.
Onbekend,I.,1756,"Die .VII. miracle, hoert her an,"
Onbekend,I.,1757,Dat een stomme spreken began.
Onbekend,I.,1758,"Dat bediet stom volc ende dove,"
Onbekend,I.,1759,Die te hem keren mit gelove
Onbekend,I.,1760,"Bi der goedertierenheit van Onsen Here,"
Onbekend,I.,1761,"Ende bi sijnre disciplien lere,"
Onbekend,I.,1750,Die te voren doef waren in den sin
Onbekend,I.,1763,Ontfingen Gods gelove daer in;
Onbekend,I.,1764,"Mittien gelove moeti ons erven,"
Onbekend,I.,1765,Als wi van deser werelt derven.
Onbekend,I.,1766,"V. Bericht mi, meester van den gedichte,"
Onbekend,I.,1767,Twi God van den coningen nam gichte?
Onbekend,I.,1768,"A. Ic segt di wel, lieve clerc milde,"
Onbekend,I.,1769,"Om dat God, onse here, wilde"
Onbekend,I.,1770,Altemale trecken in sijn rike
Onbekend,I.,1771,"Wat dat is in dit aertrike,"
Onbekend,I.,1760,"Ende mit giften comen te genaden,"
Onbekend,I.,1773,Also die .III. coningen daden;
Onbekend,I.,1774,Want hi begeert gifte t'allen stonden;
Onbekend,I.,1775,"Dats vray biechte over die sonden,"
Onbekend,I.,1776,Ende penitencie te doen daer naer
Onbekend,I.,1777,"Gewillike met herten claer,"
Onbekend,I.,1778,"Ende hem te hoeden van misdaden,"
Onbekend,I.,1779,"Ende Gode te bidden genade,"
Onbekend,I.,1780,"Ende hem te houden over here,"
Onbekend,I.,1781,"Ende hem te done werdicheit ende ere,"
Onbekend,I.,1770,Ende te minnen mit caritaten;
Onbekend,I.,1783,Dat mach hem comen te baten.
Onbekend,I.,1784,"Die dus doet, God sal hem geven"
Onbekend,I.,1785,Mit hem 't ewelike leven.
Onbekend,I.,1786,"D'een coninc woende in Asya,"
Onbekend,I.,1787,"D'ander in Affrica,"
Onbekend,I.,1788,"Die derde in Europenlant,"
Onbekend,I.,1789,Dat herde wide was bekant.
Onbekend,I.,1790,"Dit sijn der werelt enden drie,"
Onbekend,I.,1791,"Daer 't al in es, gelovets mie."
Onbekend,I.,1780,V. Twi voer God in Egypten lant
Onbekend,I.,1793,Uut des quaets Herodes hant?
Onbekend,I.,1794,A. Dat was omdat die here milde
Onbekend,I.,1795,Gheen heerscapie togen wilde.
Onbekend,I.,1796,"Hi wilde plegen na Moyses done,"
Onbekend,I.,1797,"Die 't folc verloeste van Pharaone,"
Onbekend,I.,1798,Ende leet uut siere felre vete
Onbekend,I.,1799,"In 't soete lant van Behete,"
Onbekend,I.,1800,"Dat hem God hadde geloeft daer,"
Onbekend,I.,1801,Te voren over menich jaer.
Onbekend,I.,1790,Also verloeste God die sine
Onbekend,I.,1803,"Uter felre helscher pine,"
Onbekend,I.,1804,"Ende leedse in 't salige Jherusalem,"
Onbekend,I.,1805,Daer si regneren selen mit hem
Onbekend,I.,1806,"Eweliken, al sonder ende,"
Onbekend,I.,1807,Sonder verdriet ende meswende;
Onbekend,I.,1808,Te dien rike doe ons God comen
Onbekend,I.,1809,Als hi die werelt sal doemen.
Onbekend,I.,1810,"V. Meester, wetti die reden yet"
Onbekend,I.,1811,Twi God in siere joncheit predicte niet ?
Onbekend,I.,1800,"A. Clerc, in Lucase vinden wi bescreven"
Onbekend,I.,1813,"Dat hi geenre predicacie wilde plegen,"
Onbekend,I.,1814,Hine hadde den volke eer getoget
Onbekend,I.,1815,Sine miracule ende verhoget;
Onbekend,I.,1816,Ende oec gaf exempel Onse Here
Onbekend,I.,1817,"Dat niement soude prediken ere,"
Onbekend,I.,1818,"Eer hi t' sinen dage ware gehouden,"
Onbekend,I.,1819,"Ende Gods leeringe hadde onthouden,"
Onbekend,I.,1820,Dat hi daerna mochte gewaerlike
Onbekend,I.,1821,Prediken Gods wort van hemelrike.
Onbekend,I.,1810,"Die uter scrifturen niet castien,"
Onbekend,I.,1823,Ende die rechte leringe niet en lyen
Onbekend,I.,1824,"Van Jhesus Christus, onsen here,"
Onbekend,I.,1825,Misdoen tegen hem alte sere.
Onbekend,I.,1826,"V. Meester, wilt mi dat verdragen"
Onbekend,I.,1827,"Dat ic u nu hier sal vragen,"
Onbekend,I.,1828,Ende twi hem God danne
Onbekend,I.,1829,Dopen dede van Sinte Janne?
Onbekend,I.,1830,"A. Verstant mi, clerc, ende denc,"
Onbekend,I.,1831,Om dat die hemelsche coninc
Onbekend,I.,1820,"Wilde 't water mit hem wien,"
Onbekend,I.,1833,"Omdat soude den mensche vrien,"
Onbekend,I.,1834,"Ende ofdoen alle die smetten,"
Onbekend,I.,1835,Die den mensche sere missetten.
Onbekend,I.,1836,"'t Water is contrarie den viere,"
Onbekend,I.,1837,"Ende 't folc gelijc den sonden fiere,"
Onbekend,I.,1838,Dat altoes van herten is heet
Onbekend,I.,1839,En si dattet water wedersteet;
Onbekend,I.,1840,"Alsoe doet doepsel oec die sonden,"
Onbekend,I.,1841,Daer die mensche mede is gebonden
Onbekend,I.,1830,Tot dat hi es gewyet
Onbekend,I.,1843,Met Gods kersme ende gebenediet;
Onbekend,I.,1844,"Want wi waren alle in 's duvels net,"
Onbekend,I.,1845,"Eer dat hi brac die oude wet,"
Onbekend,I.,1846,Ende hi wiede mit sinen bloede
Onbekend,I.,1847,Om ons te bringen te sire hoede.
Onbekend,I.,1848,"Niement en mach behouden wesen,"
Onbekend,I.,1849,"Also wi in scrifturen lesen,"
Onbekend,I.,1850,En si dat hi waert gewiet
Onbekend,I.,1851,In de vonte ende gebenediet;
Onbekend,I.,1840,Ende daer na in groter oetmodichede
Onbekend,I.,1853,"Sijn lijf ende sijn ziele bevrede,"
Onbekend,I.,1854,"Ay, hoe oetmodich was die Here groet,"
Onbekend,I.,1855,Doe hi dor ons ontfinc die doot!
Onbekend,I.,1856,"Dat leerdi ons, so wi lesen,"
Onbekend,I.,1857,"Dat wi oetmodich sullen wesen,"
Onbekend,I.,1858,"Ende goedertieren, elc jegen andren,"
Onbekend,I.,1859,Om dat wi in sijn rike wandren.
Onbekend,I.,1860,Doetstu dijn evenkersten anders yet
Onbekend,I.,1861,"Dan du wilts datti gesciet,"
Onbekend,I.,1850,"Dat sal God an di wreken,"
Onbekend,I.,1863,Daer di 't herte onttwe sal breken.
Onbekend,I.,1864,V. Waeromme gehingedi die doet
Onbekend,I.,1865,Ende die zware passie groet?
Onbekend,I.,1866,"A. Clerc, soude die mensche genesen"
Onbekend,I.,1867,"Van der hellen, alsoe wi lesen,"
Onbekend,I.,1868,Soe moeste die Gods Sone die doot
Onbekend,I.,1869,Gedogen om 's menschen noot;
Onbekend,I.,1870,"Want hadde God niet gestorven,"
Onbekend,I.,1871,Wi waren alle in die helle bedorven;
Onbekend,I.,1860,Maer na sine godlike nature
Onbekend,I.,1873,Mochte hem geen doot worden te sure;
Onbekend,I.,1874,Maer na der mensceit hi gewan
Onbekend,I.,1875,"Die bitter doot, houti daer an."
Onbekend,I.,1876,In oetmoedicheden starf hi
Onbekend,I.,1877,Om den mensche te maken vri;
Onbekend,I.,1878,"Voer hem selven starf hi niet,"
Onbekend,I.,1879,Maer voer 't ferlorene diet
Onbekend,I.,1880,"Weder te bringen ter straten,"
Onbekend,I.,1881,Daerse Adam uut hadde gelaten.
Onbekend,I.,1870,"Sine passie, clerc, nu merke"
Onbekend,I.,1883,Leet hi door sijn hantgewerke;
Onbekend,I.,1884,Daer waert die menschelike nature
Onbekend,I.,1885,Gode herde zere te sure;
Onbekend,I.,1886,Als die Gods Sone wort verbolgen
Onbekend,I.,1887,"Sal hi der giericheit volgen,"
Onbekend,I.,1888,"Ende sal willen hebben vergolden sine doot,"
Onbekend,I.,1889,Die hi ontfinc doer 's menschen noot;
Onbekend,I.,1890,Met open wonden bloedich sere
Onbekend,I.,1891,Sal toten mensche spreken Onse Here:
Onbekend,I.,1880,"""Besich, dit gedoechde ic doer di;"
Onbekend,I.,1893,"Wat hebstu geleden doer mi?"""
Onbekend,I.,1894,"Dan sal hi nemen sine vriende,"
Onbekend,I.,1895,"Die hem getrouweliken diende,"
Onbekend,I.,1896,"Ende setten se in sijns vaders riken,"
Onbekend,I.,1897,Dat geduren sal eeweliken.
Onbekend,I.,1898,"Hi sal oec spreken totten lieden,"
Onbekend,I.,1899,Die sonden daden ende quaet rieden:
Onbekend,I.,1900,"""Geet in die ewelike pine gereet,"
Onbekend,I.,1901,"Die op u sal bernen heet!"""
Onbekend,I.,1890,"V. Meester, wat misdede Judas,"
Onbekend,I.,1903,Na dien dat 's Vaders wille was
Onbekend,I.,1904,Dat sijn Sone die doot coes ?
Onbekend,I.,1905,"Des bericht mi, sonder loes."
Onbekend,I.,1906,"A. Clerc, God wilde die doot smaken"
Onbekend,I.,1907,"Dor ons, dat sijn ware saken;"
Onbekend,I.,1908,Om die grote quade felheit
Onbekend,I.,1909,"Misdede Judaes, is mi geseit,"
Onbekend,I.,1910,"Ende om die verradenesse die hi dede,"
Onbekend,I.,1911,Doe hi sijn evenkersten dede onvrede.
Onbekend,I.,1900,"Niet allene om sijns sceppers doot,"
Onbekend,I.,1913,Noch om sijn anxte groot;
Onbekend,I.,1914,Want vorsproken was Gods curinge
Onbekend,I.,1915,"Van menige propheten sonderlinge,"
Onbekend,I.,1916,Ende om dattet was alsoe voersien
Onbekend,I.,1917,Soe moeste sine doet gescien.
Onbekend,I.,1918,V. Waeromme starf hi an 't hout
Onbekend,I.,1919,"Die here, die quite onse scout ?"
Onbekend,I.,1920,"A. Clerc, om dat hi verlossen wilde"
Onbekend,I.,1921,"Die lagen in 's duvels gewilde,"
Onbekend,I.,1910,"Die bi den houte waren verloren,"
Onbekend,I.,1923,"Ende moesten dogen den hellen toren,"
Onbekend,I.,1924,"Om dat Adaem in den appel beet,"
Onbekend,I.,1925,Daer noch die duvel fel ende wreet
Onbekend,I.,1926,T'onswaert draecht groten nijt
Onbekend,I.,1927,"Om dat wi lagen in sijn bijt,"
Onbekend,I.,1928,"Ende mitten cruce sijn ondregen,"
Onbekend,I.,1929,"Daer God, Onse Here, an was geslegen."
Onbekend,I.,1930,"Dat cruce was van houte viere,"
Onbekend,I.,1931,"Dat dede God in dier maniere,"
Onbekend,I.,1920,Datti mitten cruce die .IIII. hoeken
Onbekend,I.,1933,"Der wereit wilde besoeken,"
Onbekend,I.,1934,Wie dat sine vriende waren
Onbekend,I.,1935,"Ende hem sine doot openbaren,"
Onbekend,I.,1936,Dat si souden pensen om die smerte
Onbekend,I.,1937,Haer leven dore mit goeder herten.
Onbekend,I.,1938,"V. Wat sal die Vader den Sone geven,"
Onbekend,I.,1939,Die dor ons liet sijn leven?
Onbekend,I.,1940,"A. Clerc, ten jonxten sal die Vader"
Onbekend,I.,1941,Den Sone geven die macht algader
Onbekend,I.,1930,"Van den vonnesse over sijn diet,"
Onbekend,I.,1943,Ende dies hem onderwinden niet.
Onbekend,I.,1944,"Dat wert den Sone een scone sone,"
Onbekend,I.,1945,'t Fonnesse te hebben in sijn bandone;
Onbekend,I.,1946,"Dat sal den genen wesen goet,"
Onbekend,I.,1947,Die hem hier of lof ende ere doet.
Onbekend,I.,1948,V. Waerhenen voer ons sceppers geest
Onbekend,I.,1949,Als hi sciet uter werelt tempeest?
Onbekend,I.,1950,"A. Mit Enocken ende Elyas in 't paradijs,"
Onbekend,I.,1951,"Dus maect ons die scrifture wijs,"
Onbekend,I.,1940,"Tot .XL. wilen so was hi daer,"
Onbekend,I.,1953,"Ende opten derden dach daer naer,"
Onbekend,I.,1954,Ter tijt van der minnacht rechte
Onbekend,I.,1955,"Verloste hi uter hellen sijn knechte,"
Onbekend,I.,1956,"Abraham ende sijn andre vrient,"
Onbekend,I.,1957,"Die niet der hellen hadden verdient,"
Onbekend,I.,1958,"Ende Adame, den eersten man,"
Onbekend,I.,1959,"Ende menige, die ic niet genoemen can,"
Onbekend,I.,1960,"Uut den torment van der hellen,"
Onbekend,I.,1961,"Ende uter leeder, duvele quellen,"
Onbekend,I.,1950,Ende leedese in 't soete paradijs;
Onbekend,I.,1963,"Des maect ons die scrifture wijs,"
Onbekend,I.,1964,Ende die lichame bleven der aerde
Onbekend,I.,1965,Also es als God selve begaerde.
Onbekend,I.,1966,"Clerc, Joden ende Sarasine"
Onbekend,I.,1967,Daden Gode an den cruce pine.
Onbekend,I.,1968,"Die Joden gaven den valschen raet,"
Onbekend,I.,1969,Ende die heiden daden die daet.
Onbekend,I.,1970,"V. Meester, waerom verrees God niet"
Onbekend,I.,1971,"Te hant, doe hi van der werelt sciet ?"
Onbekend,I.,1960,"A. Clerc, soe hadde 't joodsche geslachte"
Onbekend,I.,1973,Hebben geseit dat hi in onmachte
Onbekend,I.,1974,"Hadde gesijn, maer niet al doot,"
Onbekend,I.,1975,Ende waer ontfloen der vresen groot.
Onbekend,I.,1976,"Het was voorsproken, sonder sage,"
Onbekend,I.,1977,Dat hi soude verrisen ten derden dage
Onbekend,I.,1978,Na der pinen van sire curingen;
Onbekend,I.,1979,Dit sijn alle ware dingen.
Onbekend,I.,1980,"Waer hi niet t' sire tijt verresen,"
Onbekend,I.,1981,Si souden in twifel hebben gewesen:
Onbekend,I.,1970,"Daeromme verrees hi ter rechter tijt,"
Onbekend,I.,1983,Des moet hi sijn gebenedijt.
Onbekend,I.,1984,Ende haddi langer ene ure
Onbekend,I.,1985,"Gemerret, so en ware de scrifture"
Onbekend,I.,1986,"Nie vervult mit waren worden,"
Onbekend,I.,1987,Soe men 't van den propheten hoerden;
Onbekend,I.,1988,Des verrees hi ter rechter ure
Onbekend,I.,1989,Soe ons orcont die scrifture.
Onbekend,I.,1990,"V. Meester, segt mi, in u gedachte,"
Onbekend,I.,1991,Twi hi was doot .I. dach ende .II. nachte?
Onbekend,I.,1980,"A. Die twe nachte bedieden, seit men mie,"
Onbekend,I.,1993,"Clerc, .II. dode, dat segic die."
Onbekend,I.,1994,Als die ziele van den lichame sceiden moet
Onbekend,I.,1995,"Dats een doot, des ben ic vroet;"
Onbekend,I.,1996,"D'ander doot, nu merct al hier,"
Onbekend,I.,1997,Heeft die ziele in 't helsche vier.
Onbekend,I.,1998,Elc mensche wese wel vroet
Onbekend,I.,1999,Ende versta in sinen moet
Onbekend,I.,2000,Soe wie dat hier stervet rene
Onbekend,I.,2001,En starft maer een doot allene.
Onbekend,I.,1990,"Clerc, dat God oec een dach"
Onbekend,I.,2003,"In sijn graf besloten lach,"
Onbekend,I.,2004,Meent dat hi die goede ten doemsdage
Onbekend,I.,2005,"Verlossen sal van 's duvels plage,"
Onbekend,I.,2006,"Ende oec bringen sal t' sinen lichte,"
Onbekend,I.,2007,Dat comen sal uut 's vaders ansichte.
Onbekend,I.,2008,V. Twi verrees hi op des sonnendaechs nacht;
Onbekend,I.,2009,"Berecht mi dat, oftu macht ?"
Onbekend,I.,2010,A. Hi so wilde den sondach in alre manieren
Onbekend,I.,2011,Boven alle die andren versieren;
Onbekend,I.,2000,'t Sware jugement sal oec comen
Onbekend,I.,2013,"Opten sondach, hebbic vernomen,"
Onbekend,I.,2014,Ende wert op den Paesdach volent
Onbekend,I.,2015,Dat vreeslijc jugement.
Onbekend,I.,2016,"Dit doen ons die gene weten,"
Onbekend,I.,2017,Die de scrifture hebben gemeten.
Onbekend,I.,2018,"V. Wat gedaente hadde die Here groot,"
Onbekend,I.,2019,Doe hi verrees van der doot?
Onbekend,I.,2020,A. Hi was .VII. warf meer scone
Onbekend,I.,2021,Dan die zonne van den trone;
Onbekend,I.,2010,Maer in de vorme en vertogedi hem niet
Onbekend,I.,2023,"Sinen jongeren, dat besiet;"
Onbekend,I.,2024,"Maer in de zelve vorme gewaerlike,"
Onbekend,I.,2025,Die hi hier hadde op aertrike;
Onbekend,I.,2026,Want sine hadden niet connen gedogen
Onbekend,I.,2027,Sine claerheit te sien mit ogen.
Onbekend,I.,2028,"Hi hadde an cleder van der lucht,"
Onbekend,I.,2029,"Des sijt seker, sonder ducht."
Onbekend,I.,2030,V. Hoe dicke verbaerde hem Gods lam
Onbekend,I.,2031,"Sinen jongeren, eer hi te hemelrike clam!"
Onbekend,I.,2020,A. Twaelf werf vertogede hem die here groot
Onbekend,I.,2033,Sinen vrienden na sine doot:
Onbekend,I.,2034,"'t Eerste was, soe ic hore lien,"
Onbekend,I.,2035,"Josep van Aramatien,"
Onbekend,I.,2036,daer hi in den kerker lach gevaen
Onbekend,I.,2037,Om dat hine van der cruce hadde gedaen;
Onbekend,I.,2038,"Marien, sire moeder, ander warf,"
Onbekend,I.,2039,"Die bi hem was als hi starf,"
Onbekend,I.,2040,"Om te verbliden haren sin,"
Onbekend,I.,2041,Daer ongetallic rouwe was in.
Onbekend,I.,2030,Derde waerf verbaerde hi hem
Onbekend,I.,2043,"Magdalenen, ic seker bem;"
Onbekend,I.,2044,"Ghine (sic) die minne, die so hadde groot,"
Onbekend,I.,2045,An hem geleit vor sine doot.
Onbekend,I.,2046,"Ter vierder warf den .III. Marien,"
Onbekend,I.,2047,"Die quamen, soe ic hore lien,"
Onbekend,I.,2048,Van sinen gracie wenende sere
Onbekend,I.,2049,Om die minne van Onsen Here.
Onbekend,I.,2050,Ter vijfter waerf vertogede Onse Here
Onbekend,I.,2051,"S' Jacob, sinen rechts zwere;"
Onbekend,I.,2040,Want s' Jacop hadde vermeten
Onbekend,I.,2053,"Dat hi binnen .VII. dage en soude eten,"
Onbekend,I.,2054,"Hine soude sinen scepper sien,"
Onbekend,I.,2055,Watter hem af soude gescien.
Onbekend,I.,2056,Ter sester werf die here milde
Onbekend,I.,2057,"Vertogede hem Peter, als hi wilde,"
Onbekend,I.,2058,"Al daer hi sat in groten wene,"
Onbekend,I.,2059,"Buten sine gesellen allene,"
Onbekend,I.,2060,"Om die locheninge, die hi dede,"
Onbekend,I.,2061,Daer men pijnde sijns sceppers lede.
Onbekend,I.,2050,"Ter zevender werf pilgrime twee,"
Onbekend,I.,2063,Die gingen in 't lant van Galilee
Onbekend,I.,2064,In wene ende in tormente groot
Onbekend,I.,2065,"Om Jhesus, haers sceppers doot."
Onbekend,I.,2066,"Ter achter quam hi gevaren,"
Onbekend,I.,2067,"Daer alle sine jongeren waren,"
Onbekend,I.,2068,"Sonder allene s' Tomaes,"
Onbekend,I.,2069,Die aldaer doe niet en was.
Onbekend,I.,2070,Daer quam hi in besloten dore
Onbekend,I.,2071,Dat sine sagen wel ter cure.
Onbekend,I.,2060,"Ter negender werf, seit die scrifture,"
Onbekend,I.,2073,Vertogede hi Tomas sine figure
Onbekend,I.,2074,"Mit verschen bloedigen wonden,"
Onbekend,I.,2075,Ende heet dat hi se soude gronden
Onbekend,I.,2076,"Ende met vingeren tasten,"
Onbekend,I.,2077,Ende hem hilde in gelove vaste;
Onbekend,I.,2078,"Want hi ware die selve degen,"
Onbekend,I.,2079,Die an den cruce was geslegen.
Onbekend,I.,2080,Ten tiende werf vertogeden Onse Here
Onbekend,I.,2081,Op die marine van Tybere
Onbekend,I.,2070,Sinen jongeren die vischeden in die marine
Onbekend,I.,2083,Mit haren clenen scepelkine.
Onbekend,I.,2084,"Ter elfter werf, dats noch mee,"
Onbekend,I.,2085,"Op den berg van Galilee,"
Onbekend,I.,2086,"Daer sine sagen mit oge ane,"
Onbekend,I.,2087,Also men ons doet te verstane.
Onbekend,I.,2088,Ter twaefter werf daer si saten
Onbekend,I.,2089,Alle t' eenre tafel ende aten;
Onbekend,I.,2090,Dus vertogede die here groot
Onbekend,I.,2091,Twaelf werven na sine doot.
Onbekend,I.,2080,A. Twi gewaget die ewangelie das
Onbekend,I.,2093,"Dat Magdaline d'eerste was,"
Onbekend,I.,2094,"Die Gode sach na sine doot,"
Onbekend,I.,2095,Mit hare begaerte groot?
Onbekend,I.,2096,"A. Clerc, God dede vele tien stonden"
Onbekend,I.,2097,Die d'ewangeliste niet bevonden;
Onbekend,I.,2098,"Maer ander lieden brochten 't voert,"
Onbekend,I.,2099,"Die 't van den discipelen hadden gehoert,"
Onbekend,I.,2100,"Ende screven 't in vele boken,"
Onbekend,I.,2101,Daer men 't noch mach soeken.
Onbekend,I.,2102,Dat dit is die waerhede
Onbekend,I.,2090,"Dat hi vele dingen dede,"
Onbekend,I.,2104,"Die ons niet orcont die tempele,"
Onbekend,I.,2105,Van menigen sonderlinge exemple.
Onbekend,I.,2106,A. In wat vormen voer hi te hemelrike wert
Onbekend,I.,2107,"God, die den mensche hadde so wert?"
Onbekend,I.,2108,"A. Clerc, toten wolken so voer hi"
Onbekend,I.,2109,"In die selve vorme die here vri,"
Onbekend,I.,2110,Als hi van sire moeder ontfinc;
Onbekend,I.,2111,Dit is seker ware dinc.
Onbekend,I.,2112,Boven den wolke hi hem verbaerde
Onbekend,I.,2100,"In die selve vorme ende verclaerde,"
Onbekend,I.,2114,Als hi verrees van dode te live
Onbekend,I.,2115,"Mit sinen bloedigen wonden vive,"
Onbekend,I.,2116,"Ende voerde met hem onsen vader Adame,"
Onbekend,I.,2117,"Die hi brochte uter helscher blame,"
Onbekend,I.,2118,"Ende leden ins sijns vaders rike,"
Onbekend,I.,2119,Daer hi sal leven eewelike.
Onbekend,I.,2120,"V. Segt mi, meester, of ghijt gebiet,"
Onbekend,I.,2121,Bi wat saken en voer God niet
Onbekend,I.,2122,"In den hemel also saen,"
Onbekend,I.,2110,Als hi uten grave was gestaen?
Onbekend,I.,2124,"A. Clerc, God liet om drie saken,"
Onbekend,I.,2125,Die ic di vroet wille maken;
Onbekend,I.,2126,Haddi gevaren mit sinen wonden
Onbekend,I.,2127,"In den hemel op die stonden,"
Onbekend,I.,2128,Sijn verrisen hadde te geenre stont
Onbekend,I.,2129,"In de werelt geworden cont,"
Onbekend,I.,2130,"Also wel, alsoet nu es,"
Onbekend,I.,2131,Des sijt seker ende gewes.
Onbekend,I.,2132,Dus so wilde hi hem vertogen
Onbekend,I.,2120,Dat men sien mochte met ogen
Onbekend,I.,2134,"Dat hi waerlike was verresen,"
Onbekend,I.,2135,Ende oec van der doot genesen.
Onbekend,I.,2136,"D'ander sake was, sonder sage,"
Onbekend,I.,2137,Dat hi na den .XL.sten dage
Onbekend,I.,2138,Wilde betogen gewaerlike
Onbekend,I.,2139,"Dat hi voer in hemelrike,"
Onbekend,I.,2140,Ende dat al 't volc mochte weten
Onbekend,I.,2141,Dat hi 't belof der propheten
Onbekend,I.,2142,Hadde vervult hier op aertrike.
Onbekend,I.,2130,Die derde sake was sekerlike
Onbekend,I.,2144,Dat noch Antkerst gewerke
Onbekend,I.,2145,Grote pine sal doen die heilege kerke.
Onbekend,I.,2146,Die kerke betekent ons bequame
Onbekend,I.,2147,Jhesus gebenedide lichame;
Onbekend,I.,2148,Omme die plage die sal comen
Onbekend,I.,2149,"Bi Antekerste, hebbic vernomen,"
Onbekend,I.,2150,Daerom sal God na die plage
Onbekend,I.,2151,Die werelt laten staen .XL. dage
Onbekend,I.,2152,In bekennesse al bloot
Onbekend,I.,2140,Dat hi bleef .XL. dagen na sijn doot.
Onbekend,I.,2154,V. Meester is u yet becant
Onbekend,I.,2155,Of God sit 's vaders rechter hant?
Onbekend,I.,2156,"A. Die Sone is rechter hant ende luchter bede,"
Onbekend,I.,2157,"Ende here van al 's hemels gelede,"
Onbekend,I.,2158,Also is hi licht ende glorie
Onbekend,I.,2159,Boven alder werelt memorie.
Onbekend,I.,2160,Alle die ye spraken met monde
Onbekend,I.,2161,"En souden sijn glorie niet gegronden,"
Onbekend,I.,2162,"Door dies wille, clerc, soe merke"
Onbekend,I.,2150,"Dat alle staet an 's Soens gewerke,"
Onbekend,I.,2164,Ende wat soe wille die Sone
Onbekend,I.,2165,"Die Vader wil oec 't gone,"
Onbekend,I.,2166,"Ende soe wille oec die Heilege Geest,"
Onbekend,I.,2167,Nadat ic 't ware hebbe vor heest;
