author,chapter,line,text
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2401,Wouter / harde lichtelike
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2402,Mach die mensche verdienen des
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2403,Dat hemelrike sijn es /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2404,Die de gratie heeft te Gode.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2405,Men houde de .X. ghebode /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2406,Ende men leve van weken te weken
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2407,Also men tsondaeghs hoert spreken
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2408,Den prochiepape / ende ghebieden
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2409,Inder kerken den lieden.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2410,Ende dat elc / spade ende vroe /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2411,Sinen evenkersten doe
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2412,Also hi woude datmen hem dade /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2413,Hier met vindt hi ghenade
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2414,Voer Ons Heren aenschijn.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2415,Helpe Ian! hoe mochte dit sijn?
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2416,Minderbrueder ende Iacopine /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2417,Die meesters sijn in divine /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2418,Si schinen dat si weten algader
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2419,Die verholenheyt des Vader /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2420,Ende maken ons den wech so swaer
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2421,Dat cume yeman mach comen daer /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2422,So meneghen grindel starc ter core
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2423,Scieten si voer die dore.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2424,Wouter / ic spreke als Iacob sprac:
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2425,Ic woude de ghene die so strac
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2426,Den wech maken ende so inghe /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2427,Dat si poertiers sonderlinghe
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2428,Ter hellen worden ghesat
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2429,Si souden so nauwe houden tgat
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2430,Daer en soude nieman comen in /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2431,Dat mach elc merken in sinen sin /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2432,Na dien dat si hemelrike
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2433,Sluten also starkelike.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2434,Wouter / dats mijn ghelove claer:
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2435,En es gheen sondare also swaer
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2436,Hem en rouwen dicke sijn sonden /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2437,Ende oec in meneghen stonden
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2438,Doet hi sonde met groter vreesen;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2439,Want dat mochte qualike wesen
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2440,Daer naturlike verstannesse es binnen
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2441,En doet hem dicke hare sonden kinnen;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2442,Ende oec en es nieman also quaet
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2443,Hi en doet selcstont weldaet /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2444,Of hi en hevet eneghe doghet an /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2445,Waer bi dat hem God an
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2446,Sijnre gracien vele te bat /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2447,Ende houdt hem emmer te staden dat.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2448,Mijn ghelove es dat Onse Here
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2449,Den mensche mint also sere
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2450,Dat hi ocsuyn suect / nacht ende dach /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2451,Hoe dat hine behouden mach /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2452,Ende elken mensche / es hi traghe of haest /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2453,Haelt hi als hi hem es naest.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2454,Oec seghet een wijs man aldus /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2455,Diemen heet Cesarius:
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2456,Kennen wi onse sonden ende weten
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2457,So heefter God al vergheten.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2458,Aldus so suect Onse Here
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2459,Altoes ocsuyn ende kere
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2460,Hoe hi den sondare mach behouden /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2461,Ende leghet in so menegher vouden
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2462,Datment ghesegghen niet en mochte;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2463,Want hi ons harde diere cochte
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2464,Met sijns selfs heylighe doet.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2465,Sine ontfermherticheyt es so groet
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2466,Datse nieman ghegronden en can;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2467,Maer daer op en soude nieman
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2468,Dencken / diere op dade te mere
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2469,Hi bleve verloren emmermere.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2470,Vaste ghelove ende hope goet
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2471,Selen wi draghen in onsen moet /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2472,Ende Gode betruwen boven al
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2473,Dat Hi ons ontfermen sal;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2474,Ende alse wi hebben mesdaen /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2475,Selen wijs rouwe te hant ontfaen /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2476,Ende sal ons van herten wesen leet /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2477,Ende selen te beteren sijn ghereet
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2478,Met ons prochiaens rade /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2479,So vinden wi emmer ghenade
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2480,Voer die heylighe oghen Ons Heren.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2481,Lieve kindere / wat mach ic u leren /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2482,God kent wel ende es gewes
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2483,Dat menschelike nature cranc es
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2484,Ende van naturen gherne sneeft /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2485,Ende als men dan berouwe heeft
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2486,So verghevet God ter vaert /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2487,Ghelijc ic u vore hebbe verclaert.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2488,Wi en moghen alle niet sijn
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2489,Volmaect alse die inglen sijn /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2490,Of Sinte Peter / oft Sinte Ian.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2491,Ic rade wel elken man
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2492,Dat hi hem huede van sonden /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2493,Ende dat hi peynse tallen stonden
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2494,Dat die doet naect ende naect
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2495,Weder men slaept ofte waect /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2496,Ende een ure niet stille en steet.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2497,Die tijt gheet vaste ende gheet
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2498,Tote eens levens eynde.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2499,Ende so scheedt hi van desen elleynde
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2500,Met bitterheyden harde groet.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2501,Wat bitterheyden es hier vore de doet
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2502,Hi en werdt ghehoert no ghesien /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2503,Ende haer en mach nieman ontsien.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2504,Alle blijscap en ghenuechlijchede /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2505,Rijcheyt / ere ende voerdeel mede
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2506,Diemen te deser werelt mint /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2507,Werdt in deser bitterheyt gheint /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2508,Ende wi weten stat / ure / no dach
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2509,Waer ons dat ghevallen mach /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2510,Weder int water of opter heyden.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2511,God late ons goets tijts verbeyden!
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2512,Hi es vroet die hem also beleydt
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2513,Dat hi des tijts coenlike verbeydt.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2514,Ian / God die moets lonen u
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2515,Dat ghi mi hebt vertroest nu;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2516,Want ic hielt over waerhede
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2517,Dat die honderste van kerstenhede
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2518,Daer niet comen en ware /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2519,So dat ic was in groten vare
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2520,Ende in wanhopen te menegher uren;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2521,Want dese lereers der Scrifturen
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2522,Sluten so vaste die dore
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2523,Met so meneghen slotel daer vore /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2524,Dat schijnt dat nieman werdech en waer
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2535,Met sijnre verdienten te comene daer.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2526,Wouter / dat es emmer waer:
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2527,Onse verdiente en mochte ons daer
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2528,Niet bringhen / hoe groot si si;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2529,Maer Onse Here / ghelove mi /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2530,Mids sijnre groter goedertierenheyt /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2531,Heeft dat hoghe rike bereyt
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2532,Ter menschen behoef / daer met allen
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2533,Die inglen wt sijn ghevallen /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2534,Die scone ende die verweende chore /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2535,Daer sijn de mensche af recht ore.
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2536,Wi en hebben hier erve no stede;
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2537,Maer onse vaderlike erfelijchede /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2538,Daer men regneert emmermere /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2539,Es hier boven met Onsen Here /
Jan van Boendale,Vanden levene daer men mede comen mach ter zalichheden. C. XXVIII.,2540,Ende metten heylighen inglen fijn /
