author,chapter,line,text
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,951,Die quade tonghe moert den man /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,952,Met haren rade si moerden can.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,953,Petrus beclaghet in sijnre scrift /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,954,"Hi seyt: ""Des quaets sins vergift"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,955,Heeft haren mont alsoe begrepen /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,956,Dat die tonghe es gheslepen
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,957,Alse die slanghe: wanneer si wille
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,958,Steken / soe heeftse fenijns vele.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,959,Die ander manslacht die es groot /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,960,Die es verborghen ende niet bloet;
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,961,Dien maect die vervloecte nijt /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,962,Die de ziele verdrinct / des seker sijt;
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,963,Die meneghe met nide doot den man /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,964,Die noyt scout jeghen hem en ghewan.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,965,Een herte / dat yemene ander doot /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,966,Bringht hem in sunde sonder noot /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,967,Ende in groter mesdaet.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,968,Dair af Sinte Ian ghescreven haet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,969,"""Wie dat benijdt den brueder sijn /"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,970,Dat es den evenkersten dijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,971,"Ghelijct ere manslachte vorwaer."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,972,Dat derde dat es alte zwaer:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,973,De gremmeghe toren manslacht doet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,974,Daer menech tleven om laten moet.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,975,Die manslacht metter hant doet
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,976,Ende verghiet eens anders bloet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,977,Ende nemt hem sijn ghesonde leven /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,978,Dat hi hem niet en heeft ghegeven;
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,979,Hi nemt sire zielen hemelrike /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,980,Ende verdoemt hem ewelike.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,981,Daer om ons God dit selve ghebiedt:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,982,"""Mensche / dune sult doden niet."
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,983,Wie yemene doot / die sal sijn
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,984,Bestaen des gherechts mijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,985,"Ende hi es de verloorne."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,986,Daer om dwingt dinen toorne /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,987,Mensche / ende sachtet dinen moet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,988,Ende merct wat de toorne doet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,989,Als ons een lerer wel can conden /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,990,Een dier alre quaetste sonden
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,991,Es die toren. Wiene slut toe /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,992,Hi gheeft al sinen live roe;
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,993,Ende wie onsluut des torens bant /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,994,Hi heeft ghewapent sine hant
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,995,Herde saen tot alre mesdaet.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,996,Hoort wat een wise ghesproken haet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,997,"""Die quade hi suect te alre tijt"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,998,Werre / toren ende strijt.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,999,Daer omme / mensche / mijt den toren;
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1000,Want die duvel heeftse vercoren /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1001,"Ende trect haer ziele verloren."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1002,Weerde mensche / nu merct voort:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1003,Die manslachte die de ziele vermoort
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1004,Es drierlye / merket die.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1005,Die eerste / segghic di wel wie
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1006,Men die ziele verstaet dare /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1007,Des soe seldi nemen ware:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1008,Een bose raet die moert volvuert /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1009,Daermen die ziele mede ruert /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1010,Dat voor Gode wert verslaghen.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1011,Alselken raet donghelovighe jaghen /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1012,Entie Ioden / entie Heiden /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1013,Die meneghe ziel doen sceyden
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1014,Vanden ewighen leven /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1015,Ende die ewighe doot hen gheven.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1016,Declecianus doet ons cont /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1017,"Ende spreect: ""Mi heeft veel menich hont"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1018,Omseten ende omtreden /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1019,Entie bose met horen reden
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1020,"Hebben nu ommeringhet mi."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1021,Mensche / daer voor huedt di!
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1022,Opdat ghi wilt die ziele generen /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1023,Soe moeti u dier liede weren
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1024,Die anden ghelove wankel sijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1025,Ende hebt soe vaste die herte dijn
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1026,Dat di haer raet niet en mach letten /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1027,Noch bringhen onder sduvels netten /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1028,Als die prophete Abacuc seyt:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1029,"""Die duvel heeft in ertrike ghespreyt"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1030,Sijn nette ende wide ondaen /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1031,Ende dair inne heefti ghevaen
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1032,Der onghelovigher lieden vele /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1033,Daer hi niet af sceyden en wille /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1034,"Hi en trecse inder hellen gront."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1035,Sente Peter doet ons cont:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1036,"""Sijt nuchteren ende waket /"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1037,Want die duvel maket
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1038,Alle scande / des sijt gewes /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1039,Want hi u wedersake es /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1040,Ende es op u vergremmet.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1041,Als een leeu hi bremmet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1042,Ende suect ochti mochte vinden
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1043,Dien hi mochte verslinden
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1044,Met sinen valschen rade /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1045,Dien hi / vruech ende spade /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1046,Met sinen boden sendt /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1047,Dat hi van Gode went
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1048,Meneghe ziel inder hellen pijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1049,Die daer moet eweliken in sijn.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1050,Du domme mensche / hier merket an:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1051,Die andre manslacht doden can
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1052,Die ziele / ewelike verloren van Gode /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1053,Die trect de duvel tsinen ghebode
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1054,Om haer valsche lere /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1055,Daer si emmermere
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1056,Van haerre leren drincken /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1057,Daer hen die duvels scincken
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1058,In die ewelike bronst /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1059,Daer trecse inne haer quade const.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1060,Meestren ende lereren sijn
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1061,Ghevaren in die helsche pijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1062,Daer si selker leren woonden by /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1063,Die daer valsch gheheten si.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1064,Welk mensche die dole hebbe weert /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1065,Den duvel hi te hulpen gheert /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1066,Die bi hem dan blivet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1067,Ende aen hem also beclivet
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1068,Dat hi een duvel heten moet.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1069,Gregorius ons cont doet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1070,"""Wee hem die den anderen tyen"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1071,Te sunden / daer si Gode met vlien
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1072,Met haren valschen leren /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1073,Ende hen selven van Hem keren /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1074,Ende sijs in hare quaetheit
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1075,Tsduvels dienste sijn bereyt:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1076,Hoe si van aerde niet duvele en sijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1077,Haer duvelike werke doen aenschijn /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1078,Datsi sijn duvele openbaer.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1079,"God sprac: ""Du salt vlien vorwaer"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1080,Der valscher propheten daet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1081,Die tot u comen in lams ghewaet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1082,Ende sijn doch binnen wolvelijn:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1083,"Ghi kintse aen haer werke schijn."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1084,Dat derde merc / du dommer goec /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1085,Dat die ziele dodet oec /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1086,Dat es die die in sunden leghet
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1087,Ende den anderen quaet teken ghevet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1088,Ende dien bringht in sonden.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1089,Vorwaer wil ic dien conden /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1090,Dat hi des gheens mesdaet
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1091,Op hem neemt / dat verstaet.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1092,Daer omme / mensche / nem des ware /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1093,Oftu di heefs versundet zware /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1094,Die wile du inden sunden leves /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1095,Dattu ne gheen bose beelde en heves.
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1096,Iudaes Thadeus mont
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1097,Doet herde clagelike cont /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1098,"Hi sprect: ""Ach du / der sunden kint /"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1099,Ende een beelde der quaetheit blint /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1100,Du verwerfs dair met die ewicheit /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1101,Die alre pinen pine dreyt /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1102,Ende die ewelike doot /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1103,"Daer meneghe ziele lidet noot."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1104,En gheeft gheen beelde ende vliet dien
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1105,Daermen quaet beelde aen mach sien
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1106,"Der sunden ende der mesdaet."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1107,Hoort wat een lerare ghesproken haet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1108,"""Ghi selt u alle wel bewaren"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1109,Voor hen die inder werelt varen
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1110,"Onkersteleec in haer leven."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1111,Een heilige heeft ons sijn lere gegheven
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1112,"Ende sprect: ""Du selt den bosen vlien /"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1113,Ende u van sinen werken tyen /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1114,Soe dat ghi sijt van sunden vri /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1115,Ende in Gods vruchte altoos si
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1116,Dijn vroude / soe dat dijn ghedanc
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1117,"Van Hem nyen sal hebben wanc."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1118,Die wise Salomon ons bediet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1119,"""Mensche / en laet di lusten niet"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1120,Der quader lieden straten /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1121,Ende dat di uter maten
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1122,"Niet haer quade wech en behaghet."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1123,Hoort wat Ysayas saghet:
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1124,"""Du werts metten heilighen man /"
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1125,Mensche / heilich / dinct daer an /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1126,Ende met hem die gheen scout en haet
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1127,Blijfdi onsculdich alre daet /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1128,"Ende metten weerden wertstu weert."""
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1129,Wie oec dien te gheselle gheert /
Onbekend,Die vijfste plaghe ende dat vijfste ghebot.,1130,Die es een verkeert goec:
