author,chapter,line,text
Heinriic,BOEK II.,3220,"Seide: ""here ic wille twaren"
Heinriic,BOEK II.,3221,"Met u henen te Triere varen,"
Heinriic,BOEK II.,465,"Opdat ghi miere gheselscap gheert."""
Heinriic,BOEK II.,3223,"""Bi gode here, ic hebse wert,"
Heinriic,BOEK II.,3224,"Sprac die ridder, ende wille u"
Heinriic,BOEK II.,3225,"Dienen beide hecht ende nu,"
Heinriic,BOEK II.,3226,Dies hebdi jeghen mi verdient
Heinriic,BOEK II.,470,"Dat ic ben u ghetrouwe vrient."""
Heinriic,BOEK II.,3228,Hier binnen hebben gheten
Heinriic,BOEK II.,3229,"Die riddren, die lettel weten"
Heinriic,BOEK II.,3230,Wiet te voren vergouden heeft;
Heinriic,BOEK II.,3231,"Miin her Heinriic seide: ""en leeft"
Heinriic,BOEK II.,475,"Man, die meer eneghe zake"
Heinriic,BOEK II.,3233,Beghert no bat ware te gemake
Heinriic,BOEK II.,3234,"Dan ic nu te slapene doe."""
Heinriic,BOEK II.,3235,Die ridder hi antwerder toe:
Heinriic,BOEK II.,3236,"""Bi gode hare, gaet liggen slapen,"
Heinriic,BOEK II.,480,Ic sal wale minen cnapen
Heinriic,BOEK II.,3238,"Tuwen orsse doen nemen ware."""
Heinriic,BOEK II.,3239,Miin her Heinriic seide oppenbare:
Heinriic,BOEK II.,3240,"""Soe willic dan ligghen neder,"
Heinriic,BOEK II.,3241,"Alst tiit es soe roept mi weder."""
Heinriic,BOEK II.,485,"Doe ghinc hi nederligghen slapen,"
Heinriic,BOEK II.,3243,"Te sinen orsse sagen die knapen,"
Heinriic,BOEK II.,3244,"Ende gaven hem hoys ende corens genouch,"
Heinriic,BOEK II.,3245,"Dat wale was siin ghevouch,"
Heinriic,BOEK II.,3246,Want in tween dagen coren en at;
Heinriic,BOEK II.,490,"Die knapen, die oec waren mat,"
Heinriic,BOEK II.,3248,Ghingen slapen entie ridder mede.
Heinriic,BOEK II.,3249,"Nu merct wat die mordere dede,"
Heinriic,BOEK II.,3250,Die soe hadde ghenade ghebeden;
Heinriic,BOEK II.,3251,Hi quam met behendicheden
Heinriic,BOEK II.,495,"Tote daer miin her Heinriic lach,"
Heinriic,BOEK II.,3253,Ende hief siin swert ende gaf hem enen slach
Heinriic,BOEK II.,3254,Ende waendem afslaen den hals;
Heinriic,BOEK II.,3255,"Die ridder hadde meer ghevals,"
Heinriic,BOEK II.,3256,Ende ontsprac ende sach den ghenen
Heinriic,BOEK II.,500,"Metten swerde, die wel waende hene"
Heinriic,BOEK II.,3258,Hem maken ende vlien;
Heinriic,BOEK II.,3259,"Miin her Heinriic vlogedem mettien,"
Heinriic,BOEK II.,3260,Ende herhaelden weder
Heinriic,BOEK II.,3261,"Ende slouchen metten scilde neder,"
Heinriic,BOEK II.,505,Ende nam hem tswert wter hant
Heinriic,BOEK II.,3263,"Ende maecter af enen truwant,"
Heinriic,BOEK II.,3264,Ende slouch hem af die hande beide;
Heinriic,BOEK II.,3265,"Doen hiit ghedaen hadde, hi seide:"
Heinriic,BOEK II.,3266,"""Segt ribaut, hoe waerdi soe coene"
Heinriic,BOEK II.,510,"Dat ghi u pinet dit te doene?"""
Heinriic,BOEK II.,3268,"Die ghene seide: ""here ic segt u,"
Heinriic,BOEK II.,3269,Altoes soe hebbic tote nu
Heinriic,BOEK II.,3270,"Coene gheweest in mordaet,"
Heinriic,BOEK II.,3271,"Ende nemmer gheweest een quaet,"
Heinriic,BOEK II.,515,"Ende daer na eist mi wel comen,"
Heinriic,BOEK II.,3273,Ghi hebt mi mine ghesellen ghenomen
Heinriic,BOEK II.,3274,"Die hier maecten dese cappelle,"
Heinriic,BOEK II.,3275,Mi en es bleven gheen gheselle
Heinriic,BOEK II.,3276,"Ende selve hebbic die hande verloren,"
Heinriic,BOEK II.,520,"Dat seggic u wel te voren,"
Heinriic,BOEK II.,3278,Ghi moget van ghelucke spreken
Heinriic,BOEK II.,3279,"Dat ghi niet en siit dorsteken,"
Heinriic,BOEK II.,3280,"Nu vaert alse ghi wilt, hets dach,"
Heinriic,BOEK II.,3281,"Ende voert vor u uwe bejach,"
Heinriic,BOEK II.,525,"Mi lati met droefheden."""
Heinriic,BOEK II.,3283,Doe wecti met haeticheden
Heinriic,BOEK II.,3284,"Den riddre ende sine knapen,"
Heinriic,BOEK II.,3285,Die noch herde vaste slapen;
Heinriic,BOEK II.,3286,"Doen stonden si op ende namen tgoet,"
Heinriic,BOEK II.,530,"Ende dadent laden metter spoet,"
Heinriic,BOEK II.,3288,Ende voerdent met hem enweghe;
Heinriic,BOEK II.,3289,"God gheve den nuwen ridder zeghe,"
Heinriic,BOEK II.,3290,Want hine begheres twint;
Heinriic,BOEK II.,3291,Die ridder sende met ghenint
Heinriic,BOEK II.,535,Thuuswaert metten garsoen;
Heinriic,BOEK II.,3293,"Her Heinriic vragedem, wat hi doen"
Heinriic,BOEK II.,3294,"Woude, hi antwerde: ""twaren,"
Heinriic,BOEK II.,3295,"Ic wille met u te Triere varen,"
Heinriic,BOEK II.,3296,"Ende uwe gheselle wesen."""
Heinriic,BOEK II.,540,Die ridder antwerde mettesen:
Heinriic,BOEK II.,3298,"""Bi gode here, ic diene u gherne."""
Heinriic,BOEK II.,3299,Doe lieten si die posterne
Heinriic,BOEK II.,3300,Ende reden hare straten weghe;
Heinriic,BOEK II.,3301,"Die ridder seide: ""dat u god gheve zeghe,"
Heinriic,BOEK II.,545,Soe moeti seggen mi
Heinriic,BOEK II.,3303,"Here welc u name si,"
Heinriic,BOEK II.,3304,Dat ic doch tere ander tiit
Heinriic,BOEK II.,3305,"Als ic vertelle wie ghi siit,"
Heinriic,BOEK II.,3306,"Moghe seggen uwen name."""
Heinriic,BOEK II.,550,"Miin her Heinriic, die sonder blame"
Heinriic,BOEK II.,3308,"Altoes was, seide: ""wildiit weten?"
Heinriic,BOEK II.,3309,"Heinriic ben ic gheheten,"
Heinriic,BOEK II.,3310,Van Limborch sertogen kint;
Heinriic,BOEK II.,3311,Nu segt mi ende en heles twint
Heinriic,BOEK II.,555,"Hoe dat u name si."""
Heinriic,BOEK II.,3313,"Die ridder seide: ""men heet mi"
Heinriic,BOEK II.,3314,Her Arnout van Ardenen;
Heinriic,BOEK II.,3315,"Bi gode, quaemdi noch darwert henen"
Heinriic,BOEK II.,3316,"Ic souts herde blide wesen."""
Heinriic,BOEK II.,560,Doe reden si wech mettesen
Heinriic,BOEK II.,3318,"Den dach toten avonde toe,"
Heinriic,BOEK II.,3319,Ende quamen ghereden doe
Heinriic,BOEK II.,3320,In ene stad die Vitborch hiet;
Heinriic,BOEK II.,3321,"Daer bleven si sonder verdriet,"
Heinriic,BOEK II.,565,"Ende vernamen oec daer dat,"
Heinriic,BOEK II.,3323,Dat die van Triere uter stad
Heinriic,BOEK II.,3324,"Waren ghevaren tenen stride,"
Heinriic,BOEK II.,3325,Entie van banderside
Heinriic,BOEK II.,3326,Drevense weder in met crachte
Heinriic,BOEK II.,570,"Ende volgeden hem tote op haer grachte,"
Heinriic,BOEK II.,3328,Daer ontfingen die van der stede
Heinriic,BOEK II.,3329,Scade die hem swaer dede.
Heinriic,BOEK II.,3330,"Doe miin her Heinriic dat verstoet,"
Heinriic,BOEK II.,3331,"Seidi: ""here docht u goet,"
Heinriic,BOEK II.,575,"Wi souden mettien van binnen varen,"
Heinriic,BOEK II.,3333,"Trecht es met hem."" ""Ja wi twaren,"
Heinriic,BOEK II.,3334,"Sprac her Arnout, ic raet wel."""
Heinriic,BOEK II.,3335,Dies nachts hadden si spel
Heinriic,BOEK II.,3336,"Ende sliepen met ghemake,"
Heinriic,BOEK II.,580,Ende hem en gebrac ghene zake.
Heinriic,BOEK II.,3338,Smargens doe die dach ontspranc
Heinriic,BOEK II.,3339,Entie liwerke sanc
Heinriic,BOEK II.,3340,"Stonden op die riddren beide,"
Heinriic,BOEK II.,3341,Ende daden leggen hare gereide
Heinriic,BOEK II.,585,Ende saten op metter vaert
Heinriic,BOEK II.,3343,Ende voeren te Triere waert;
Heinriic,BOEK II.,3344,"Miin her Arnout seide: ""ridder here,"
Heinriic,BOEK II.,3345,"Wine dorven ons niet haesten sere,"
Heinriic,BOEK II.,3346,"Wi siinre in viere milen bi."""
Heinriic,BOEK II.,590,"Miin her Heinriic seide: ""segt mi,"
Heinriic,BOEK II.,3348,"Es die stad al omme beleghen,"
Heinriic,BOEK II.,3349,Ende oec in welker weghen
Heinriic,BOEK II.,3350,"Wiere comen selen inne?"""
Heinriic,BOEK II.,3351,Miin her Arnout antwerde met sinne:
Heinriic,BOEK II.,595,"""Here, in dese zide van der stad"
Heinriic,BOEK II.,3353,"Loept een water, ende dat"
Heinriic,BOEK II.,3354,"Hoet van Luselenborch die grave,"
Heinriic,BOEK II.,3355,"Diere quaet ware te bringen ave,"
Heinriic,BOEK II.,3356,Ende met hem die grave van Baren;
Heinriic,BOEK II.,600,Mochtewiere te watre in varen
Heinriic,BOEK II.,3358,"Soe moesten wi van boven comen,"
Heinriic,BOEK II.,3359,"Anders werdet ons benomen."""
Heinriic,BOEK II.,3360,Miin her Heinriic antwerde doe
Heinriic,BOEK II.,3361,"Stappans miin her Arende toe,"
Heinriic,BOEK II.,605,"Ende seide: ""dan mach niet ghescien;"
Heinriic,BOEK II.,3363,"Si selen mi dore hem voren zien,"
Heinriic,BOEK II.,3364,"Ic wille te rechte dore hem riden."""
Heinriic,BOEK II.,3365,"""Hoe here, en wildi dan niet striden?"
Heinriic,BOEK II.,3366,"Sprac miin her Arnout, wat segdi dan?"""
Heinriic,BOEK II.,610,"""Ja ic entrouwen, oft mi god an,"
Heinriic,BOEK II.,3368,"Eer ic nemmer come in de stad."""
Heinriic,BOEK II.,3369,"""Here ende wat holpe u dat?"
Heinriic,BOEK II.,3370,Dat quame u ten cleinen baten;
Heinriic,BOEK II.,3371,"U leven soudi saen laten."""
Heinriic,BOEK II.,615,"""Entrouwen dit wert geaventurt,"
Heinriic,BOEK II.,3373,Want niet en zoet niet en surt;
Heinriic,BOEK II.,3374,"Ic salt emmer aventuren."""
Heinriic,BOEK II.,3375,"""Here dat moet siin ter goeder uren,"
Heinriic,BOEK II.,3376,"Ende onse here moet u bewaren,"
Heinriic,BOEK II.,620,"Entrouwen in dar met u niet varen,"
Heinriic,BOEK II.,3378,"Ic wille varen van boven in."""
Heinriic,BOEK II.,3379,Her Arnout hadde droeven sin
Heinriic,BOEK II.,3380,Dat die riddre woude varen
Heinriic,BOEK II.,3381,"Jeghen soe menich moederbaren,"
Heinriic,BOEK II.,625,Maer hi bat gode onsen here
Heinriic,BOEK II.,3383,Dat hi behouden moet liif ende ere.
Heinriic,BOEK II.,3384,"Die riddre voer boven weghe,"
Heinriic,BOEK II.,3385,"Ende miin her Heinriic, dien god zeghe"
Heinriic,BOEK II.,3386,"Gheven moet, voer te rechte,"
Heinriic,BOEK II.,630,Mettien ontmoeti .II. knechte
Heinriic,BOEK II.,3388,"Die rechte wten here quamen,"
Heinriic,BOEK II.,3389,Ende tierst dat si den ridder vernamen
Heinriic,BOEK II.,3390,Groeten sine ende seiden:
Heinriic,BOEK II.,3391,"""Here, god moet u gheleiden."""
Heinriic,BOEK II.,635,"""Kinder, dat lonu onse here,"
Heinriic,BOEK II.,3393,"Dat u god gheve ere,"
Heinriic,BOEK II.,3394,"Hoe staet nu in dat here,"
Heinriic,BOEK II.,3395,Eist altoes ghereet ter were
Heinriic,BOEK II.,3396,"Of die van binnen wte quamen?"""
Heinriic,BOEK II.,640,"Doe die knechte dat vernamen,"
Heinriic,BOEK II.,3398,"Seiden si: ""here bi gode jaet,"
Heinriic,BOEK II.,3399,"Ic waent dach no nacht en staet,"
Heinriic,BOEK II.,3400,Men vinter liede ghenouch ghereet
Heinriic,BOEK II.,3401,"Sonder alsoe vele alst nu steet,"
Heinriic,BOEK II.,645,Om dat van Lusenborch die grave
Heinriic,BOEK II.,3403,"Heeftse alle doen ligghen ave,"
Heinriic,BOEK II.,3404,"Ende heeftse doen eten met heme."""
Heinriic,BOEK II.,3405,"Die ridder seide: ""als ic verneme"
Heinriic,BOEK II.,3406,Soe eist nu in den etentiit;
Heinriic,BOEK II.,650,Nu segt mi ter goeder tiit
Heinriic,BOEK II.,3408,"Waer dat si vergadert siin."""
Heinriic,BOEK II.,3409,"""Here bi der trouwen miin,"
Heinriic,BOEK II.,3410,"Sidi ghene tenten alle viere,"
Heinriic,BOEK II.,3411,Ende op elke ene baniere
Heinriic,BOEK II.,655,Van lazore daer dore varen
Heinriic,BOEK II.,3413,Witte baesscen of striipte twaren
Heinriic,BOEK II.,3414,Met enen leeuwe van kelen roet?
Heinriic,BOEK II.,3415,"Bi den here die mi gheboet,"
Heinriic,BOEK II.,3416,"Daer eten si met groter eren,"
Heinriic,BOEK II.,660,"Ende in die meeste die meeste heren."""
Heinriic,BOEK II.,3418,Doe miin her Heinriic dat verstoet
Heinriic,BOEK II.,3419,"Wert hi blide in sinen moet,"
Heinriic,BOEK II.,3420,"Ende beval te gode die kinder,"
Heinriic,BOEK II.,3421,Ende voer haesteliicke ghinder
Heinriic,BOEK II.,665,"Tote daer dat heere at,"
Heinriic,BOEK II.,3423,Niet een boghescote van der stad;
Heinriic,BOEK II.,3424,Dat dochtem siin ghevouch wale;
Heinriic,BOEK II.,3425,Sonder te sprekene enege tale
Heinriic,BOEK II.,3426,Voer hi in die meeste tente;
Heinriic,BOEK II.,670,Stoutheit groet ende ghenente
Heinriic,BOEK II.,3428,Dedi daer ane entrouwen;
Heinriic,BOEK II.,3429,"Die heren, die alles rouwen"
Heinriic,BOEK II.,3430,"Vergheten hadden, waren blide,"
Heinriic,BOEK II.,3431,Ende miin her Heinriic banderside
Heinriic,BOEK II.,675,"Mercte wel die meeste heren,"
Heinriic,BOEK II.,3433,"Hi reet vort sonder keren,"
Heinriic,BOEK II.,3434,"Ende seide: ""ghi heren dore wat"
Heinriic,BOEK II.,3435,Ligdi hier vore die stad?
Heinriic,BOEK II.,3436,Om dat ghi wilt gode onterven;
Heinriic,BOEK II.,680,Ghi moetet laten of besterven;
Heinriic,BOEK II.,3438,"Nu siet, wat micti te doene?"""
Heinriic,BOEK II.,3439,Doen antwerden die ridders coene:
Heinriic,BOEK II.,3440,"""Wat comt ons dese calengeren?"
Heinriic,BOEK II.,3441,"Hi mach lichte hem selve verseeren,"
Heinriic,BOEK II.,685,"Men jaghen wech siere verde."""
Heinriic,BOEK II.,3443,"Doen miin her Heinriic dat horde, het derde"
Heinriic,BOEK II.,3444,"Hem wtermaten sere,"
Heinriic,BOEK II.,3445,"Ende seide: ""bi gode, her grave here"
Heinriic,BOEK II.,3446,"Van Luselenborch, ghi moet met mi"
Heinriic,BOEK II.,690,"In die stad, of ghi"
Heinriic,BOEK II.,3448,"Selt mi lachterlec ontbliven."""
Heinriic,BOEK II.,3449,"Met potten, met messen, met kniven,"
Heinriic,BOEK II.,3450,"Worpen si na hem alle,"
Heinriic,BOEK II.,3451,Ende hi ghegreep bi gevalle
Heinriic,BOEK II.,695,Den grave van Luselenborch daer hi sat
Heinriic,BOEK II.,3453,"Ter tafelen, wien soe dat"
Heinriic,BOEK II.,3454,"Lief of leet te siene was,"
Heinriic,BOEK II.,3455,"Ende leidene, als ict las,"
Heinriic,BOEK II.,3456,Vore hem dwers in siin artsoen;
Heinriic,BOEK II.,700,Doe slouch met sporen die baroen
Heinriic,BOEK II.,3458,"Haesteliic ter stad waert,"
Heinriic,BOEK II.,3459,Ende dat here wert ter vaert
Heinriic,BOEK II.,3460,Alle in roere ende vinghen
Heinriic,BOEK II.,3461,Dies sine saghen bringhen
Heinriic,BOEK II.,705,Van Luselenborch den grave soe;
Heinriic,BOEK II.,3463,"Ende volgedem alle toe,"
Heinriic,BOEK II.,3464,"Maer hi slouch sere met sporen,"
Heinriic,BOEK II.,3465,Dies hadden sine zaen verloren;
Heinriic,BOEK II.,3466,Ende van der stad diene sagen comen
Heinriic,BOEK II.,710,Hebbene wel vernomen
Heinriic,BOEK II.,3468,"Dat hi sere die stad beghert,"
Heinriic,BOEK II.,3469,Ende liepen vollec derwert
Heinriic,BOEK II.,3470,Ende lieten den ridder in;
Heinriic,BOEK II.,3471,Sere blide om haer ghewin
Heinriic,BOEK II.,715,"Waren die portren van der stad,"
Heinriic,BOEK II.,3473,Menichwarf men te gode bat
Heinriic,BOEK II.,3474,Datten god ghesterken moete.
Heinriic,BOEK II.,3475,"Die grave, die op sine voete"
Heinriic,BOEK II.,3476,"Bleef onder die porteren staende,"
Heinriic,BOEK II.,720,Hi bat hem ende maende
Heinriic,BOEK II.,3478,Dat si hem en mesdaden niet;
Heinriic,BOEK II.,3479,"Miin her Heinriic seide: ""wats ghesciet"
Heinriic,BOEK II.,3480,"Men sal u doen maer alle ere,"
Heinriic,BOEK II.,3481,"Dat hopic an onsen here."""
Heinriic,BOEK II.,725,"""Dan saelt"", seiden die heren doe"
Heinriic,BOEK II.,3483,Diere waren comen toe.
Heinriic,BOEK II.,3484,"Miin her Heinriic entie grave,"
Heinriic,BOEK II.,3485,"Daer ghenouch te seggen es ave,"
Heinriic,BOEK II.,3486,"Worden eerliic in die stad ontfaen,"
Heinriic,BOEK II.,730,Ende alle die liede wisten saen
Heinriic,BOEK II.,3488,Dat daer een ridder comen ware
Heinriic,BOEK II.,3489,Die wten here oppenbare
Heinriic,BOEK II.,3490,"Den grave van Luselenborch ontfoerde,"
Heinriic,BOEK II.,3491,"Dat dochtem coenheit ende boerde,"
Heinriic,BOEK II.,735,Dat enich ridder soe dede;
Heinriic,BOEK II.,3493,In de scoenste herberghe van der stede
Heinriic,BOEK II.,3494,"Daden si den ridder herberghen doe,"
Heinriic,BOEK II.,3495,"Mettien quam daer die bisscop toe,"
Heinriic,BOEK II.,3496,Diene herde wel ontfinc;
Heinriic,BOEK II.,740,Menich menssche daer ghinc
Heinriic,BOEK II.,3498,Om te besiene den ridder coene;
Heinriic,BOEK II.,3499,"Die bisscop seide: ""wi haddens te doene"
Heinriic,BOEK II.,3500,"Here wel dat ghi hier quaemt,"
Heinriic,BOEK II.,3501,"Want bi mier trouwen, ghine vernaemt"
Heinriic,BOEK II.,745,"Nie donrecht dat men ons doet,"
Heinriic,BOEK II.,3503,"Nu dunct mi dat god onser rouct,"
Heinriic,BOEK II.,3504,Ende heeft ons te sorcorsen u
Heinriic,BOEK II.,3505,"Ghesent, ghelovet ane hem nu;"
Heinriic,BOEK II.,3506,"Nu segt mi here, dat u god lone,"
Heinriic,BOEK II.,750,"Sint ons steet dus onscone,"
Heinriic,BOEK II.,3508,Wat radi ons ane te gane?
Heinriic,BOEK II.,3509,Hier leit met menegen sconen vane
Heinriic,BOEK II.,3510,"Die hertoge van Loreine ende siin broeder,"
Heinriic,BOEK II.,3511,Die hem pinen gode ende siere moeder
Heinriic,BOEK II.,755,"Jammerliic tonterven hier."""
Heinriic,BOEK II.,3513,Doe antwerde die ridder fier:
Heinriic,BOEK II.,3514,"""Here hier es te desen male"
Heinriic,BOEK II.,3515,"Die grave van Luselenborch, ic rade wale"
Heinriic,BOEK II.,3516,Dat wine senden om die soene.
Heinriic,BOEK II.,760,Ende hiere hem met pine wel te doene
Heinriic,BOEK II.,3518,Ende laten varen siere vaerde;
Heinriic,BOEK II.,3519,"Hi es man van soe goeden aerde,"
Heinriic,BOEK II.,3520,Het sal ons mee te baten comen
Heinriic,BOEK II.,3521,Dan wi goet hadden ghenomen
Heinriic,BOEK II.,765,"Ende wine hadden gheblameert,"
Heinriic,BOEK II.,3523,Hi es ghenouch te barenteert
Heinriic,BOEK II.,3524,"Ende sal onsen wille doen."""
Heinriic,BOEK II.,3525,Die bisscop antwerde den baroen:
Heinriic,BOEK II.,3526,"""Doeter al uwen wille mede,"
Heinriic,BOEK II.,770,"Het willen alle die van der stede."""
Heinriic,BOEK II.,3528,Miin her Heinriic sprac doe
Heinriic,BOEK II.,3529,Den bisscop van Triere toe:
Heinriic,BOEK II.,3530,"""Here so doet dan ontbieden"
Heinriic,BOEK II.,3531,"Die vorbaerste van uwen lieden,"
Heinriic,BOEK II.,775,Ende latet hem verstaen;
Heinriic,BOEK II.,3533,"Duncket hem oec wel ghedaen,"
Heinriic,BOEK II.,3534,"Soe mach ment doen vele te bat."""
Heinriic,BOEK II.,3535,"Die bisscop ontboet die van der stad,"
Heinriic,BOEK II.,3536,Ende si quamen alle saen;
Heinriic,BOEK II.,780,"Doe liet hem die bisscop verstaen,"
Heinriic,BOEK II.,3538,Ende seidem een sermoen
Heinriic,BOEK II.,3539,Van onsen here die in den troen
Heinriic,BOEK II.,3540,"Sit, ende nochtan al vorsiet"
Heinriic,BOEK II.,3541,Wat dat in erterike ghesciet;
Heinriic,BOEK II.,785,"""Ghi heren, seiti, ghi wet wel"
Heinriic,BOEK II.,3543,Dat ons die hertoghe fel
Heinriic,BOEK II.,3544,Heeft beleghen met onrechte
Heinriic,BOEK II.,3545,"Met algader sinen gheslechte,"
Heinriic,BOEK II.,3546,"Dat wi qualic moghen weren,"
Heinriic,BOEK II.,790,Nu heeft ons god ghesent hier neder
Heinriic,BOEK II.,3548,"Enen ridder, enen man,"
Heinriic,BOEK II.,3549,"Die wel an die wapenen can,"
Heinriic,BOEK II.,3550,Die ontforde wten here
Heinriic,BOEK II.,3551,Den grave van Lusenborch sonder were
Heinriic,BOEK II.,795,Ende heeften ons bracht al hier;
Heinriic,BOEK II.,3553,Nu raet ons die ridder fier
Heinriic,BOEK II.,3554,"Dat wi den grave laten varen,"
Heinriic,BOEK II.,3555,Ende hi hem pine sonder sparen
Heinriic,BOEK II.,3556,"Hoe hi ons te payse ghebringhe,"
Heinriic,BOEK II.,800,Doet hiit oec ent wel verghinge
Heinriic,BOEK II.,3558,"Dat si goet, en doet hiis niet,"
Heinriic,BOEK II.,3559,Hi en sal ons selve gheen verdriet
Heinriic,BOEK II.,3560,Doen ende sal varen siere verde;
Heinriic,BOEK II.,3561,Hi es man van soe goeden aerde
Heinriic,BOEK II.,805,"Comen, hi sal thuuswert tien;"
Heinriic,BOEK II.,3563,Ende alse dat die andre sien
Heinriic,BOEK II.,3564,"Dat wi hem doen soe vele eren,"
Heinriic,BOEK II.,3565,Selen si oec thuuswert keren;
Heinriic,BOEK II.,3566,"Dit raet hi u heren van der stad,"
Heinriic,BOEK II.,810,"Die een beter weet, hi segge dat."""
Heinriic,BOEK II.,3568,"Doen dat volc dat verhorde,"
Heinriic,BOEK II.,3569,Riepen si met enen worde:
Heinriic,BOEK II.,3570,"""Bi gode het dunct ons wel gedaen;"
Heinriic,BOEK II.,3571,Wi willenre alle met gaen;
Heinriic,BOEK II.,815,"Wat ons raet die ridder coene,"
Heinriic,BOEK II.,3573,Dat siin wi ghereet te doene;
Heinriic,BOEK II.,3574,"Wi willen hem dienen toter doet."""
Heinriic,BOEK II.,3575,"Stappans men den grave ontboet,"
Heinriic,BOEK II.,3576,Ende hi quam altehant
Heinriic,BOEK II.,820,Aldaer hi die heren vant;
Heinriic,BOEK II.,3578,"Doe hieten sine willecome,"
Heinriic,BOEK II.,3579,"Hi antwerde: ""god gheve u vrome,"
Heinriic,BOEK II.,3580,"Ghi heren, wat begheerdi smiins?"
Heinriic,BOEK II.,3581,Ic ben ghereet ende wille tsiins
Heinriic,BOEK II.,825,"U gheven om te quitene mi."""
Heinriic,BOEK II.,3583,"Miin her Heinriic, die ridder vri,"
Heinriic,BOEK II.,3584,"Seide: ""here ic seggu dat,"
Heinriic,BOEK II.,3585,Dat die heren van der stad
Heinriic,BOEK II.,3586,"Des en twint niet begheren,"
Heinriic,BOEK II.,830,"Mochten si haer recht allene verweren,"
Heinriic,BOEK II.,3588,"Daer si alle omme te stridene dincken,"
Heinriic,BOEK II.,3589,Eer siit hem iet laten mincken
Heinriic,BOEK II.,3590,"Dat si begheren boven al,"
Heinriic,BOEK II.,3591,Mi dunct dat ment u laten sal
Heinriic,BOEK II.,835,Ongherentert henen varen;
Heinriic,BOEK II.,3593,"Oec soe bidden si u tewaren,"
Heinriic,BOEK II.,3594,Dat ghi dore die ere van gode
Heinriic,BOEK II.,3595,Wesen wilt hare ghetrouwe bode
Heinriic,BOEK II.,3596,"Ten hertoghe ente sinen broeder,"
Heinriic,BOEK II.,840,"Dat si nemen raet een lettel vroeder,"
Heinriic,BOEK II.,3598,"Ende laten gode siin recht gebruken,"
Heinriic,BOEK II.,3599,"En condise dus net gheluken,"
Heinriic,BOEK II.,3600,Soe biddense u dat ghi keert
Heinriic,BOEK II.,3601,"Ende laetse onghequetseert,"
Heinriic,BOEK II.,845,"Ende siit doch hare goede ghebuer,"
Heinriic,BOEK II.,3603,"Ende bliven moet, al eist hem stuer;"
Heinriic,BOEK II.,3604,Die hertoge moet uwes te doene
Heinriic,BOEK II.,3605,"Altoes hebben, her ridder coene."""
Heinriic,BOEK II.,3606,Te desen worde antwerde die grave:
Heinriic,BOEK II.,850,"""Goeden tiit soe comic ave"
Heinriic,BOEK II.,3608,"Miin ghevanckenes, dat dunct mi;"
