author,chapter,line,text
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,248,Entie te gevoechte daer ane.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,249,DAer na als hi des genas
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,250,"Ende hem sine cracht comen was,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,255,Dedi hem met goeden cleden
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,252,"Scone pareren ende gereden,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,253,Ende voer daer hem te zine stoet.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,254,Enen rudder datti gemoet
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,255,"Edel, arem, qualike gecleet;"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,260,Sijns ontfarmede hem gereet:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,257,Hi ontcledem daer ter stede
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,258,Ende cledene daer mede.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,259,D[aer] m[?]erct datti in enen dede
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,260,Tweerhande dogedachtichede:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,265,"Teen es, alsic ebbe gemect,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,262,"Des edels scaemte heefti gedect,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,263,Enten aermen metten goede
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,264,Verlicht van sire aermoede.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,265,"Nachts daer na, als de jongelinc"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,270,"Up sijn bedde rusten ghinc,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,267,"Vertoochdem God, die goedertiere,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,268,.J. palaes scone ende diere
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,269,Met rudders wapenen behangen
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,270,Ende met roden crucen bevangen;
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,275,"Om dat hem die ontfarmichede,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,272,Die hi den armen rudder dede
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,273,"Dor den coninc vanden trone,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,274,"God vertoghen zoude scone,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,275,Dat hijt hem vergelden soude
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,280,Met dieren lone menichfoude.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,277,"Doe hi vraechde wies dat ware,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,278,"Wort hem geandwoord openbare,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,279,Dat sijn ende sire rudders mede
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,280,Ware algader die chierhede.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,285,"Tilike na deser zaken,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,282,"Als Fransois wart onwaken,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,283,Want dat nochtoe niet sijn moet
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,284,Was ooc te bekenne vroet
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,285,"Ter betekenesse ons heren,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,290,Ende hi niet conste bekeren
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,287,"Dinc die men van buten siet,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,288,Watter bi mach zijn bediet
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,289,"Int ware datmen niet mach sien,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,290,"Bewaendi hem wel in dien,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,295,Dat groot geluc ende ere lach
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,292,In den droom dien hi daer sach.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,293,"Bedi so heefti voor acht,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,294,"Als die gone die clene wacht,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,295,"Wat God met hem wille bestaen,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,300,Dat hi wilde in Poelgen gaen
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,297,Tote .i. hovesschen milden grave
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,298,Om te bejagene daer ave
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,299,"Rudders ordine, mocht hem gescien,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,300,Als hi in drome adde gesien.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,305,"Doe gevel hem daer na zaen,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,302,"Als hi den wech soude bestaen,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,303,"Ende hi quam ter naester poort,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,304,Heefti nachts Gode gehoort
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,305,An hem sprekende vriendelike:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,310,"""Wie machti, Fransois, bet maken rike,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,307,"Arem oft rike, here of knecht?"""
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,308,"Fransois andwoorde na trecht,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,309,Want hem dochte ongelijc zere
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,310,Arem knecht ende rike here:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,315,"""Die rike here hevets bet macht."""
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,312,Doe andwordem de Gods cracht:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,313,"""Twi laetstu den here om den knecht dan"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,314,"Ende Gode om enen armen man?"""
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,315,Fransois antwoorde daertoe:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,320,"""Wattu wiltu, here, datic doe?"""
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,317,"Onse here sprac: ""Kere te lande;"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,318,"Dat visioen, datic di zande,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,319,Heeft an hem geestelike cracht:
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,320,"Dats sal vervullen de Gods macht,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,325,"Na dien dat hem genoeget,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,322,"Niet als smenscen herte voeget."""
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,323,TIleke ter dageraet daer naest
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,324,"Keert hi tAssisen metter haest,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,325,Bede zeker ende blide
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,330,"Om tvisioen vander nachts tide,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,327,Als of hi van onderhorichede ware
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,328,"Bede speghel ende exemplare,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,329,Ende ombeet ons heren wille.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,330,Voort waert meer lude ende stille
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,335,"Lieti coopmanscepe varen,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,332,Ende bat al sonder sparen
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,333,"Der goedertierheit ons heren,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,334,"Dat hine daer oe moeste keren,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,335,Dat hi hem vertogen woude
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,340,Wat hi best begripen soude.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,337,Alse bi costumen ende bi der seden
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,338,Vander eenpaerliker beden
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,339,.J. vier der minnen van onsen here
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,340,"Begonste in hem wassen zere,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,345,"De minne, die hem cam van Gode,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,342,"Dedem al, dat wi hier loven,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,343,Versmaden als oft niet ware;
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,344,Ende bi dustaenre gebare
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,345,Gevoelde zine herte dat
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,350,"Dat hi vonden adde den scat,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,347,Die so vaste lach geborgen;
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,348,Recht als of .i. wijs coopman vul zorgen
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,349,"Wildi om de margarite,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,350,"Die hi vant, hem maken quite"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,355,"Al sijns goets, groot ende clene,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,352,Om die te ebbene allene.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,353,"Dese scat ende dose margarite,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,354,"Daer of spreict dese vite,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,355,Sijn der ewangelien woort
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,360,Ende ic ombintse den leken voort.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,357,Mattheus spreict: dat hemelrike
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,358,"Draget recht des scats gelike,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,359,Die de man geborghen vint
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,360,"Inden acker; want hine mint,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,365,"Bedect hine, ende coopt den acker dan."
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,362,"Die acker nu, merct hier an,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,363,"Es die leringe van hemelrike,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,364,Entie scat draget tgelike
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,365,Vander begherte vanden trone.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,370,"Desen acker cochte Fransois scone,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,367,Als hi algader zine sinne
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,368,"Leide in der ewangelien minne,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,369,Ende ooc dien geborgen scat
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,370,Drouchi in dat erdsche vat
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,375,"So bedect, dat noit viant"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,372,Wech hem dien te nemene ne vant.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,373,"Echt seget Mattheus mede,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,374,Dat .i. coopman in meneger stede
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,375,Goede margarite zochte;
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,380,"Ene vant hi, die hem goet dochte."
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,377,Van joyen vercochti doe tsine
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,378,Ende cochte de margarite fine.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,379,"Die margarite, die wi loven,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,380,Dats die soetheit van hier boven;
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,385,"Hens niemen so ongeraect,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,382,"Geeft hem God dat hire eens smaect,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,383,Alle erdsche dinge dinct hem zijn
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,384,"Bitter, zuur ende fel aysijn."
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,385,Dese waest dat Fransois cochte
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,390,Ende gaver omme al dat hi brochte.
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,387,"Nochtoe conste hi niet bekinnen,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,388,"Hoe hi dat soude beghinnen,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,389,Sonder dat hem alre meest
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,390,"Quam te voren in zinen geest,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,395,"Dat coopmanscepe, die geestelic es,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,392,"Heeft hare beghin in des,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,393,"Datmen de werelt ebbe onwaert,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,394,"Entie Gods rudderscap begaert,"
Jacob van Maerlant,.J.  Dits tbegin van sire viten / Ende sijn bekeren van werelt abiten.,395,"Wilhi comen ten beghinne,"
