author,chapter,line,text
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1771,"Dat hi verliest alle sijn memorie,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1772,"Met lachene of met ydelre glorie,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1773,"Met sweren, met coepen ende met vercoepen."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1774,Hoe si bedrieghen ende beloepen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1770,"Elc andren met loeser spraken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1776,Op dat si sconen licoep maken!
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1777,Of andre die gaen in rolleweghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1778,"Rusen, of te spelene si pleghen"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1779,"Met sciven, met dobbelen of met potreynen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1775,"Dits nu al tvieren van den ghemeynen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1781,"Quaken, clossen, haveken, caetsen."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1782,Die wive loepen dantsen ende traetsen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1783,Sulke drincken te samen een clene toeghe
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1784,"Ende worden ten lesten soe goeden hoegen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1780,Dat si scelden eer si sceiden.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1786,Daer vercallen si ende verbreiden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1787,Al tghebrec ende al tuuslegghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1788,Dat si weten of hoeren segghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1789,"Van andren luden hier ende daer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1785,Weder dat loghen es of waer.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1791,Dus verdwasen si ende verrinnen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1792,"Meer dan si ter weken winnen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1793,Ende versumen ende onthouden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1794,"Hem selven die doecht die si doen souden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1790,Ende vertornen haren God
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1796,Met dat si breken terde ghebod.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1797,Daer om wachs hem elc die can;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1798,"Ic segt hem, es hi wijf of man,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1799,Die dit of des ghelijcs hantieren:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1795,Si mochten bet werken dan si vieren.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1801,Tvierde ghebod gaf God uut hem:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1802,"""Honora patrem et matrem."""
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1803,Dat dietsch hier af es dus te gadere:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1804,"""Eere moeder ende vadere."""
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1800,"Dat kinder dit ghebod verbreken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1806,"Dat doen decke hare ouders ghebreken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1807,Diese niet en leeren noch en dwinghen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1808,Ende laten hen haers willen volbringhen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1809,"Sonder casteyen, al doen si quaet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1805,"Ende en tellent voer ghene misdaet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1811,Mer smekenter mede ende sterkense daer in.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1812,"Ende die jonghe kinsche sin,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1813,"Diemen in weelden dus opvoet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1814,Si en kennen selven quaet no goet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1810,Anders dan men hen teersten leert;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1816,"Daer bliven si gherne an ghekeert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1817,Het si dorperheyt of doghet.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1818,"Als si dan wassen uter joghet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1819,"Vol haers willen, sonder dwanc,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1815,Soe en doen si nemmer an haren danc
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1821,"Vader of moeder eere of goet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1822,"Mer scade, toren ende wedermoet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1823,Ist in woorden of in daden;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1824,"Si veronwerdense ende versmaden,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1825,"Oech so achten sy luttel om te eeren Gode,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1826,Ofte televen nader kerken ghebode;
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1827,"Heeren gheestelijc, priesters oft prelaten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1828,"En eeren sy niet, tot gheender straten;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1829,"Maer eenich ghebrech dat sy daer an weten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1830,"Dat vertellen sy ende overmeten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1831,Ende slaen daer liever meer toe dan af.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1832,Oec so en doen sy eere noch lof
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1833,"Haren ouderen broedren, betren noch riken;"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1834,"Haer dwaesheyt en wil niemet wiken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1835,Sy willen die beste sijn tallen steden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1836,"Ende dit coemt toe van dwaeshede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1837,1820 Ende van al dat sire in mesdoen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1838,"Sijn haer auders ierst occusoen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1839,Ende dit en laet God niet onghewroken.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1840,Dus wort dat vierde ghebod ghebroken.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1841,Dat vijfte ghebod hier na es:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1825,"""Neminem occides."""
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1843,In dit ghebod menich mesdoet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1844,Dies nochtan niet en es vroet
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1845,Mitten woorden sonder doen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1846,Wanneer ic vinde een occusoen
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1830,"Op hem dien ic mijn viant make,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1848,"Ende men op hem vervolghet die zake,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1849,"Al eest nochtan vonden waer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1850,"Sterft hi, ic ben manslachtich daer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1851,"Al en sla icken niet metter hant,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1835,"Want ic make sijn feyt becant,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1853,Daer hi den doet om moet ontfaen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1854,"Oft weet ic yemant oec ghevaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1855,Ende mach icken met minen goede
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1840,"Lossen uut sijnre aermoede,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1857,"Doen ics niet ende hi daer in sterft,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1858,Sijn dootslach es op mi gheerft.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1859,Weet ic oec zieke ende ander arme
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1860,"Nootdorftich, ende icker niet en ontferme,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1861,"Ende ic hen beteren mach haren noot,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1845,"Sterven si, ic ben sculdich der doot."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1863,"Dat van mijnder weghen roert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1864,"Om dat hy jeghes my heeft verboert,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1865,"Ende dat sijn uutlossen an my staet,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1866,"Sterft hy daer in, ic bin sculdic der daet."
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1867,"Oft ander ghevanghen hier ende daer,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1868,"Oft sieke lieden, die ic voerwaer"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1869,Wel weet dat sy hebben ghebrec
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1870,"Van couden, van hongher in haren bec,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1871,"Inden huzen oft opter straten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1872,Mach icht hem betren ende icht late
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1873,By verswimennissen of by vrecheden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1874,Ende sy dan van ghebrekelijcheden
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1875,"Doet bliven, hoe vele datter sterft,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1876,Dien doetslac is op my gheerft.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1877,Bringhe ic eeneghen mensche buten sinen ghemicke
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1878,"Tot eenen sonderlinghen quaden sticke,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1879,Daer hy selver niet om en dochte
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1880,Ende des hy wel ontbaren mochte:
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1881,"In onchuysheyt oft in over spelen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1882,"In valschen ghetughe, in vechten, in stelen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1883,"Eest roef, mortbrant oft doetslac,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1884,"Alt tquaet dat daer af comen mach,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1885,Daer sal God af op den mensche doen wrake.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1886,Elc hoeden van al suIker sake
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1887,"Ende beters hem, diet heet ghedaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1888,By rade van sinen prociaen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1889,"Men vint oec sulke boese wiven,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1890,Die heimelijc oncuuscheit bedriven
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1891,Ende willen maghet sijn openbare.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1892,Als si dan worden gheware
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1850,"Of duchten, dat si kint hebben ontfaen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1894,"Soe soeken si raet daerteghen saen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1895,Hoe dat sijt wech moghen bringhen.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1896,"Si loepen, dansen ende springhen,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1897,"Ende moyen hem selven boven maten,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1855,Om dat si hopen dat hem sal baten.
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1899,Of si doen hem besweren ende vloeken
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1900,"Met experimente in valschen boeken,"
Jan de Weert,Hier beghint een goet boec vanden VII dootsonden ende vanden X gheboden.,1901,Of eten crude of drinken cyroepen
