author,chapter,line,text
Onbekend,Hoe quaet dat es. droeue wesen.,6055,Want hi en es nerghen bequame
Onbekend,Hoe quaet dat es. droeue wesen.,6155,¶ En gheen dinc nacht ende dach
Onbekend,Hoe quaet dat es. droeue wesen.,6156,Den wisen bedroeuen mach
Onbekend,Hoe quaet dat es. droeue wesen.,6157,Hi duert vromelijc ende volstaet
Onbekend,Hoe quaet dat es. droeue wesen.,6158,In al dat hem ouergaet
Onbekend,Hoe quaet dat es. droeue wesen.,6060,Wet wel dat bedroeft sin
Onbekend,Hoe quaet dat es. droeue wesen.,6160,En ghenen loen en bringhet in
Onbekend,Hoe quaet dat es. droeue wesen.,6161,En ware oft wi tselken stonden
Onbekend,Hoe quaet dat es. droeue wesen.,6162,Bedroeft waren om onse sonden
Onbekend,Hoe quaet dat es. droeue wesen.,6163,Verliest een mensche vrient oft goet
Onbekend,Hoe quaet dat es. droeue wesen.,6065,Ende daerom laet droeuen moet
Onbekend,Hoe quaet dat es. droeue wesen.,6165,Soe machem rouwen dat hi leeft
Onbekend,Hoe quaet dat es. droeue wesen.,6166,Want hi der scaden twee heeft
Onbekend,Hoe quaet dat es. droeue wesen.,6167,Alse pauphulus seit die wise clerc
Onbekend,Hoe quaet dat es. droeue wesen.,6168,¶ Seneca seit in sijn werc
Onbekend,Hoe quaet dat es. droeue wesen.,6070,Die wise en bedroeft hem twint
Onbekend,Hoe quaet dat es. droeue wesen.,6170,Om dat hi verlijest wijf ende kint
Onbekend,Hoe quaet dat es. droeue wesen.,6171,Metten seluen mach hijt verdraghen
Onbekend,Hoe quaet dat es. droeue wesen.,6172,Siere vriende doet tallen daghen
Onbekend,Hoe quaet dat es. droeue wesen.,6173,Dat hi verbeit sijns selfs doet
Onbekend,Hoe quaet dat es. droeue wesen.,6075,Want hi en weet clein no groot
Onbekend,Hoe quaet dat es. droeue wesen.,6175,Weder si coemt heden oft morghen
Onbekend,Hoe quaet dat es. droeue wesen.,6176,Si sijn wijs die daer om sorghen
Onbekend,Hoe quaet dat es. droeue wesen.,6177,Om verlies dat der werelt toe hoert
Onbekend,Hoe quaet dat es. droeue wesen.,6178,En selen wi niet droeuen voert
Onbekend,Hoe quaet dat es. droeue wesen.,6080,Maer omdat wi te meneghen stonden
Onbekend,Hoe quaet dat es. droeue wesen.,6180,Gode verwracht hebben met sonden
Onbekend,Hoe quaet dat es. droeue wesen.,6181,Selen wi droeuen vroech ende spade
Onbekend,Hoe quaet dat es. droeue wesen.,6182,Ende roepen op gode ghenade
Onbekend,Hoe quaet dat es. droeue wesen.,6183,Dat hi ons onse crancke leuen
Onbekend,Hoe quaet dat es. droeue wesen.,6085,Mids siere ghenaden wilt vergheuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6185,Elc mensche sal met sinne
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6186,Scuwen der werelt minne
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6187,Want sine can in bringhen niet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6188,Dan sorghe pine ende verdriet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6090,Ende dat si scone toent als gout
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6190,Es argher dan verrot hout
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6191,Hi slacht der bloemen die scone staet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6192,Daer scoenheit ende roke te nieute gaet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6193,Ende al si vaelt soe sijn verloren
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6095,Beide scoenheit ende al dat goren
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6195,Alle eersche mogenthede
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6196,Ende rijcheit van goede mede
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6197,Alle wijsheit van ertrike
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6198,Ende cleergie die ghelike
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6100,Moeten alle te nieute keren
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6200,Dit moeghen wi daghelijcs leren
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6201,In allen wercken cleine ende groot
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6202,Selen wi dincken om die doet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6203,Ende omme dat corte leuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6105,Dat ons god heeft ghegheuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6205,Die altoes dincken woude
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6206,Hoe cort dat hi leuen soude
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6207,Hine dade nemmermeer quaet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6208,Noch daer ghescreuen staet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6110,Dat altoes heeft die vroede
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6210,Die doet in sinen moede
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6211,Ghine selt uwen sin niet gheuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6212,Daer toe dat ghi langhe selt leuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6213,¶ Seneca seit dat hi qualec leeft
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6115,Die den hoep op lange lijf heeft
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6215,Want hi hem seluen sere liecht
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6216,Ende ane ziele ende lijf bedriecht
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6217,Des ghelike seit catoen met
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6218,¶ Een ander meester heeft oec gheset
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6120,Dat die ghene niet en leeft
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6220,Die in sine herte altoes heeft
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6221,Dat hi altoes wille leuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6222,Een ander wise heeft bescreuen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6223,Datmen elken dach sal vresen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6125,Als oft die leeste soude wesen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6225,Die mensche sal tsauons slapen gaen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6226,Als te steruen sonder op staen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6227,¶ Alsmen vint in langhen weghen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6228,Ghestof wint slijc ende reghen
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6130,Alsoe vint men als ende als
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6230,Int lang lijf uele ingeuals
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6231,Ghine selt v niet bedroeuen dies
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6232,Dat ghi hebt verganclec verlies
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6233,Maer ghi selt droeuen dach ende nacht
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6135,Dat ghi uwen scheppere hebt verwracht
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6235,Men sal minnen deuwelec goet
Onbekend,Datmen der werelt minne scuwen sal ende v er smaden.,6236,Vore tgoet dat saen inden moet
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6237,Die wise salomon ons bescrijft
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6238,Soe wat dese werelt bedrijft
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6140,Ende al daer si mede omme gaet
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6240,Dat es ydelheit ende beraet
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6241,Dat proeft hi aldus hier met
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6242,Hi seide ic hadde mijn herte gheset
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6243,In der werelt ydelen saken
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6145,Ic dede grote huse maken
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6245,Priele ende grote wijngarde
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6246,Scone houe ende boegarde
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6247,Wel ghemaect na sijn ghenoeghen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6248,Die alderhande vrochte droeghen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6150,Ende daer in springhende fonteynen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6250,Die altoes liepen sonder feynen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6251,¶ Knechte ende ionc wiue twaren
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6252,Die te minen dienste waren
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6253,Grote familien daer toe mede
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6155,Van ossen menechfoldechede
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6255,Van scapen ende anderen beesten
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6256,Mere dan ieman mochte gheleesten
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6257,Haddic meer dan ieman die
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6258,Vore mi hadde gheweest ie
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6160,Van siluere ende van goude
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6260,Haddic hope menechfoude
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6261,Ende alrehande iuwele alsoe
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6262,Die coninghe behoerden toe
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6263,Zangers ende zangerssen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6165,Prikers ende prikerssen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6265,Potte ende nappe scone ende fijn
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6266,Daer men met scincte den wijn
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6267,Wat herte begherde ende oghen met
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6268,Des volghdic hen al onghelet
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6170,Ende in allen desen meer no min
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6270,Settic mijn herte ende al minen sin
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6271,Ende waende wel int therte mijn
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6272,Dat al dit goet mijn hadde ghesijn
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6273,Ende dat ic van groter macht ware
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6175,Ende als ic mi bedachte daer nare
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6275,Soe dochte mi dit al ydelhede
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6276,Cost ende arbeit verloren mede
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6277,Ende dat al dit sonder waen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6278,Weder te nieute moeste gaen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6180,Ende mijn arbeit na ende voren
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6280,Altemale ware verloren
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6281,¶ Oft salomon die was dus vroet
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6282,Hadde bina al dit goet
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6283,Dat herte ghepeinsen mochte
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6185,Ende hem al dit niet en dochte
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6285,Wat moghen wi doen arme keytiue
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6286,Die soe luttel hebben tharen liue
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6287,Ende dat selue in onsen daghen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6288,Met groten arbeide beiaghen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6190,Ende behouden wijt dan na desen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6290,Dat moet in groten sorghen wesen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6291,Ende met droefheiden moten wijt
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6292,Hier laten in corter tijt
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6293,Ach hoe mach dat comen dan
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6195,Dat wire soe vaste hanghen an
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6295,Daer wi gode omme begheuen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6296,Ende verliesen deuwelec leuen
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6297,Wat menschen selc es ghesint
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6298,Dat hi de werelt niet en mint
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6200,Noch sine herte nien leit
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6300,An hare onsaleghe rijcheit
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6301,Hi heeft gode onsen here
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6302,Te danckene herde sere
Onbekend,Noch van den seluen en de  wat salomon hier af seeght.,6303,Want gheen dinc als een wise sprect
