author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,4531,Wair ic vanden ban vry
Onbekend,Onbekend Hoofdstuk,4532,So ginck ic ende ver andwoorde my
Onbekend,Onbekend Hoofdstuk,4533,Nv en derfs ic niet bestaen
Onbekend,Onbekend Hoofdstuk,4534,Dus soud ic onder goede lude gaen
Onbekend,Onbekend Hoofdstuk,4535,Jc heb anxt god soud my plagen
Onbekend,Onbekend Hoofdstuk,4536,Neen neue laet v niet versagen
Onbekend,Onbekend Hoofdstuk,4537,Eer ic v dus verdrucken laet
Onbekend,Onbekend Hoofdstuk,4538,Jc ken te romen wel den staet
Onbekend,Onbekend Hoofdstuk,4539,Ende versta my wel opt werck
Onbekend,Onbekend Hoofdstuk,4540,Jc heet mertijn des biscops clerck
Onbekend,Onbekend Hoofdstuk,4541,Jc sel den prouisoor doen cytiren
Onbekend,Onbekend Hoofdstuk,4542,Te romen ende tegen hem pleytiren
Onbekend,Onbekend Hoofdstuk,4543,Neue ende doen v exsecuci
Onbekend,Onbekend Hoofdstuk,4544,Ende brengen v een absoluci
Onbekend,Onbekend Hoofdstuk,4545,Sijns ondanckens al waert hem leet
Onbekend,Onbekend Hoofdstuk,4546,Want ic in thoff den loop wel weet
Onbekend,Onbekend Hoofdstuk,4547,Wat ic laten sel off doen
Onbekend,Onbekend Hoofdstuk,4548,Dair is oec mijn oom symoen
Onbekend,Onbekend Hoofdstuk,4549,Die machtich is ende seer verheuen
Onbekend,Onbekend Hoofdstuk,4550,Hi helpt gern die wat geuen
Onbekend,Onbekend Hoofdstuk,4551,Dair is prentout ende luyster wel
Onbekend,Onbekend Hoofdstuk,4552,Scalcuont ende geeft my greep snel
Onbekend,Onbekend Hoofdstuk,4553,Dat sijn al onss naeste magen
Onbekend,Onbekend Hoofdstuk,4554,Ende oec sel ic myt my dragen
Onbekend,Onbekend Hoofdstuk,4555,Een deel gelts off ics had te doen
Onbekend,Onbekend Hoofdstuk,4556,Die bede is mitter giften coen
Onbekend,Onbekend Hoofdstuk,4557,Men sel den penninck houden leren
Onbekend,Onbekend Hoofdstuk,4558,Ter noot dat onrecht me te keren
Onbekend,Onbekend Hoofdstuk,4559,Een trouwe vrient sel lijff en goet
Onbekend,Onbekend Hoofdstuk,4560,Voor sinen vrient setten alst noot doet
Onbekend,Onbekend Hoofdstuk,4561,Wel is die vrient ende gelt verdoemt
Onbekend,Onbekend Hoofdstuk,4562,Dair nyement troost off baet off coomt
Onbekend,Onbekend Hoofdstuk,4563,NEue troost v hier wel toe
Onbekend,Onbekend Hoofdstuk,4564,Jc en rust niet na morgen vroe
Onbekend,Onbekend Hoofdstuk,4565,Eer ic te houe bin voor die heren
Onbekend,Onbekend Hoofdstuk,4566,Jc sel v saken al inpetreren
Onbekend,Onbekend Hoofdstuk,4567,Gaet te houe als gi eerst moget
Onbekend,Onbekend Hoofdstuk,4568,Alle die sonde ende ondoget
Onbekend,Onbekend Hoofdstuk,4569,Dair v in verswaren mach die ban
Onbekend,Onbekend Hoofdstuk,4570,Die treck ic my seluen an
Onbekend,Onbekend Hoofdstuk,4571,Jc laetse v quijt en neemse op my
Onbekend,Onbekend Hoofdstuk,4572,Als gi te houe coomt dair seldi
Onbekend,Onbekend Hoofdstuk,4573,Rukenau mijn vijff vijnden
Onbekend,Onbekend Hoofdstuk,4574,Ende hair zuster ende mijn kijnder
Onbekend,Onbekend Hoofdstuk,4575,Ende uwer magen veel nochtan
Onbekend,Onbekend Hoofdstuk,4576,Neue die sprect dan coenlic an
Onbekend,Onbekend Hoofdstuk,4577,Mijn wijff is sonderlinge goet
Onbekend,Onbekend Hoofdstuk,4578,Ende die gern om die vrienden doet
Onbekend,Onbekend Hoofdstuk,4579,Ghi selt dair aen vijnden vrientscap groot
Onbekend,Onbekend Hoofdstuk,4580,Want trecht heeft dicwil hulpe noot
Onbekend,Onbekend Hoofdstuk,4581,Die vriend sijn altoos goet besocht
Onbekend,Onbekend Hoofdstuk,4582,Al had mense oec een deel verwrocht
Onbekend,Onbekend Hoofdstuk,4583,Waert dat v geen recht schien en mach
Onbekend,Onbekend Hoofdstuk,4584,Seynt ouer nacht ende ouer dach
Onbekend,Onbekend Hoofdstuk,4585,Jnt hooff om my ende laet my weten
Onbekend,Onbekend Hoofdstuk,4586,Alle die in tlant sijn geseten
Onbekend,Onbekend Hoofdstuk,4587,Jst coninck ist vrou ist wijff off man
Onbekend,Onbekend Hoofdstuk,4588,Sel ic brengen in des paeus ban
Onbekend,Onbekend Hoofdstuk,4589,Ende seynden een interdict so swaer
Onbekend,Onbekend Hoofdstuk,4590,Dat men en sel voor noch naer
Onbekend,Onbekend Hoofdstuk,4591,Doden grauen singen noch lesen
Onbekend,Onbekend Hoofdstuk,4592,Dair en sel oec nyement gedoopt wesen
Onbekend,Onbekend Hoofdstuk,4593,Noch geen sacrament ontfaen
Onbekend,Onbekend Hoofdstuk,4594,Ten is eerst vol recht gedaen
Onbekend,Onbekend Hoofdstuk,4595,Neue dat sal ic v te hant beiagen
Onbekend,Onbekend Hoofdstuk,4596,Want die paeus is out van dagen
Onbekend,Onbekend Hoofdstuk,4597,Also dat mens niet veel en acht
Onbekend,Onbekend Hoofdstuk,4598,Mer altemael des hoofs macht
Onbekend,Onbekend Hoofdstuk,4599,Heeft die cardenael van valoot
Onbekend,Onbekend Hoofdstuk,4600,Hy is ionc ende van magen groot
Onbekend,Onbekend Hoofdstuk,4601,Nv heeft hi een cobijn
Onbekend,Onbekend Hoofdstuk,4602,Ende hi is oec also in schijn
Onbekend,Onbekend Hoofdstuk,4603,Bouen allen dingen lief ende weert
Onbekend,Onbekend Hoofdstuk,4604,So wat hi aen hem begeert
Onbekend,Onbekend Hoofdstuk,4605,Dat vercrijcht si alte licht
Onbekend,Onbekend Hoofdstuk,4606,Siet neue dit is mijn nycht
Onbekend,Onbekend Hoofdstuk,4607,Ende dair bin ic so wael mede
Onbekend,Onbekend Hoofdstuk,4608,Dat sy altoos mijn bede
Onbekend,Onbekend Hoofdstuk,4609,Doet vorderen so wat ic begeer
Onbekend,Onbekend Hoofdstuk,4610,Doch neue bid ic den coninc mynen heer
Onbekend,Onbekend Hoofdstuk,4611,Om hulp dat v recht gesciet
Onbekend,Onbekend Hoofdstuk,4612,Jc weet wel hi en weigert my niet
Onbekend,Onbekend Hoofdstuk,4613,Ende trecht is elken swair genoech
Onbekend,Onbekend Hoofdstuk,4614,Heer coninc doe ic dit hoorde ic loech
Onbekend,Onbekend Hoofdstuk,4615,Mit groter bliscap quam ic haer
Onbekend,Onbekend Hoofdstuk,4616,Ende heb v geseit alt waer
Onbekend,Onbekend Hoofdstuk,4617,Mach yement enich ander dingen
Onbekend,Onbekend Hoofdstuk,4618,Mit goeden tugen op my bringen
Onbekend,Onbekend Hoofdstuk,4619,Als men billix sel doen enen edelen man
Onbekend,Onbekend Hoofdstuk,4620,Lat my na recht beteren dan
Onbekend,Onbekend Hoofdstuk,4621,Off willen sijs my doen geen verdrach
Onbekend,Onbekend Hoofdstuk,4622,Men set my velt ende dach
Onbekend,Onbekend Hoofdstuk,4623,Ende enen goeden man tegen my
Onbekend,Onbekend Hoofdstuk,4624,Die my gelijc geboren sy
Onbekend,Onbekend Hoofdstuk,4625,Ende laet ellic dair sijn recht bekynnen
Onbekend,Onbekend Hoofdstuk,4626,Welc die eer wynt men laetse myt mynnen
Onbekend,Onbekend Hoofdstuk,4627,Dit recht heeft hier altoos gestaen
Onbekend,Onbekend Hoofdstuk,4628,Dair om en latet nv niet vergaen
Onbekend,Onbekend Hoofdstuk,4629,Ouer my alst is nv ouer mijn.
Onbekend,Onbekend Hoofdstuk,4630,Het mach hier namaels een ander sijn
Onbekend,Onbekend Hoofdstuk,4631,Dat recht en doet nyement ongelijc
Onbekend,Onbekend Hoofdstuk,4632,Sy swegen al arm ende rijck
Onbekend,Onbekend Hoofdstuk,4633,Doe dus coenlic sprac reynaert
Onbekend,Onbekend Hoofdstuk,4634,Dat conijn was zeer veruaet
Onbekend,Onbekend Hoofdstuk,4635,Ende die roeck si en dorsten niet spreken
Onbekend,Onbekend Hoofdstuk,4636,Ende sijn beide wtten houe gestreken
Onbekend,Onbekend Hoofdstuk,4637,Ende spraken doe sy opt rwm waren
Onbekend,Onbekend Hoofdstuk,4638,God geef dat sy qualic moeten varen
Onbekend,Onbekend Hoofdstuk,4639,Dese valsche moordenaer fel
Onbekend,Onbekend Hoofdstuk,4640,Hy can sijn loosheit cleden so wel
Onbekend,Onbekend Hoofdstuk,4641,Recht off ewangelien waren
Onbekend,Onbekend Hoofdstuk,4642,Hier off en weet nyement twaren
Onbekend,Onbekend Hoofdstuk,4643,Dan wi souden wijt dan betugen
Onbekend,Onbekend Hoofdstuk,4644,Tis beter dat wi nygen ende bugen
Onbekend,Onbekend Hoofdstuk,4645,Ende wie dair tegen hem om vochten
Onbekend,Onbekend Hoofdstuk,4646,Want wi ons niet verweren en mochten
Onbekend,Onbekend Hoofdstuk,4647,Hy is so quaet alwair dair viue
Onbekend,Onbekend Hoofdstuk,4648,Der onser hi beroofde ons vanden liue
Onbekend,Onbekend Hoofdstuk,4649,DOe was ysegrim te moede wee
Onbekend,Onbekend Hoofdstuk,4650,Ende brwn doe van toorn sijn dese twee
Onbekend,Onbekend Hoofdstuk,4651,Wtten houe ontrumen sagen
Onbekend,Onbekend Hoofdstuk,4652,Die coninc sprac wil yement clagen
Onbekend,Onbekend Hoofdstuk,4653,Die coom voort ende laet ons horen
Onbekend,Onbekend Hoofdstuk,4654,Hier quam dair ghister soveel te voren
Onbekend,Onbekend Hoofdstuk,4655,Wair sijn sy nv reynaert is hier
Onbekend,Onbekend Hoofdstuk,4656,Heer coninc sprac dat felle dier
Onbekend,Onbekend Hoofdstuk,4657,Sulc claecht zage hi sijn aduersarijs
Onbekend,Onbekend Hoofdstuk,4658,Hy sweech der clage en dat dit wair is
Onbekend,Onbekend Hoofdstuk,4659,Mer ic lampreel ende carbout
Onbekend,Onbekend Hoofdstuk,4660,Die my voor v so mennichfout
Onbekend,Onbekend Hoofdstuk,4661,Belogen hebben. dair ic niet en was by
Onbekend,Onbekend Hoofdstuk,4662,Mer doe ic quam doe vlogen sy
Onbekend,Onbekend Hoofdstuk,4663,Sy ende dorsten by haren worden niet bliuen
Onbekend,Onbekend Hoofdstuk,4664,Dair om soudmen loze katyuen
Onbekend,Onbekend Hoofdstuk,4665,Gelouen van al datsy spraken
Onbekend,Onbekend Hoofdstuk,4666,Dair soude veel misual off laken
Onbekend,Onbekend Hoofdstuk,4667,Aen my alleen lage cleyn zake
Onbekend,Onbekend Hoofdstuk,4668,Nochtan heer coninc hadden sy
Onbekend,Onbekend Hoofdstuk,4669,Genade ic segget sonder twy
Onbekend,Onbekend Hoofdstuk,4670,By uwen bode aen my begeert
Onbekend,Onbekend Hoofdstuk,4671,Hoe gern dat sy my hadden gedeert
Onbekend,Onbekend Hoofdstuk,4672,Jc had hem vriendelic vergeuen
Onbekend,Onbekend Hoofdstuk,4673,Want ic en wil in haet niet leuen
Onbekend,Onbekend Hoofdstuk,4674,Noch clage. noch wrake op mijn vianden
Onbekend,Onbekend Hoofdstuk,4675,Mer ic settet gode in handen
Onbekend,Onbekend Hoofdstuk,4676,Hy selt wel wreken als hem dunct goet
Onbekend,Onbekend Hoofdstuk,4677,Dat set ic vast in mynen moet
Onbekend,Onbekend Hoofdstuk,4678,Die coninc sprac reynaert gi zijt
Onbekend,Onbekend Hoofdstuk,4679,Jnt herte al verblijt
Onbekend,Onbekend Hoofdstuk,4680,Ende gi zijt in groter mvten
Onbekend,Onbekend Hoofdstuk,4681,Jst v van bynnen off van buten
Onbekend,Onbekend Hoofdstuk,4682,HEer ic waent noch nergent naer
Onbekend,Onbekend Hoofdstuk,4683,Also slecht off also claer
Onbekend,Onbekend Hoofdstuk,4684,Jn v staet als gi wt met
Onbekend,Onbekend Hoofdstuk,4685,Jc moet v seggen wat my let
Onbekend,Onbekend Hoofdstuk,4686,Op v. eer gi enige meerre kijff
Onbekend,Onbekend Hoofdstuk,4687,Aen my bewijst myt herten stijff
Onbekend,Onbekend Hoofdstuk,4688,My te doen noch meerre confuse
Onbekend,Onbekend Hoofdstuk,4689,Doe gi waert wt mynen huse
Onbekend,Onbekend Hoofdstuk,4690,Ende ict v al had vergeuen
Onbekend,Onbekend Hoofdstuk,4691,Die quaetheit die gi had bedreuen
Onbekend,Onbekend Hoofdstuk,4692,Ende ghi scerp ende staff
Onbekend,Onbekend Hoofdstuk,4693,Van my ontfenct die ic v gaff
Onbekend,Onbekend Hoofdstuk,4694,Op dat gi ouer zee sout varen
Onbekend,Onbekend Hoofdstuk,4695,Ende v van allen sonden zout claren
Onbekend,Onbekend Hoofdstuk,4696,Ende voort aen leuen in goeden staet
Onbekend,Onbekend Hoofdstuk,4697,Doe gi my seynde onreyn quaet
Onbekend,Onbekend Hoofdstuk,4698,Die scerpe weder ende kuwerts hooft
Onbekend,Onbekend Hoofdstuk,4699,Dair in so waerdi so verdooft
Onbekend,Onbekend Hoofdstuk,4700,Dat gi my dorst doen sulcke scande
Onbekend,Onbekend Hoofdstuk,4701,Het was een onbequaem offerhande
Onbekend,Onbekend Hoofdstuk,4702,Enen knecht te seynden synen heer
Onbekend,Onbekend Hoofdstuk,4703,Hier tegen en weet gi geen weer
Onbekend,Onbekend Hoofdstuk,4704,Want selue die cappellaen bellijn
Onbekend,Onbekend Hoofdstuk,4705,Most hier off die bode sijn
Onbekend,Onbekend Hoofdstuk,4706,Diet ons al seide hoet verghinck
Onbekend,Onbekend Hoofdstuk,4707,Alsullic loon als hi ontfinck
Onbekend,Onbekend Hoofdstuk,4708,Om dat hi die boodscap dede
Onbekend,Onbekend Hoofdstuk,4709,Seldi oec ontfangen mede
Onbekend,Onbekend Hoofdstuk,4710,Off my sel rechts ende wet ontbreken
Onbekend,Onbekend Hoofdstuk,4711,Reynaer en weet nv wat spreken
Onbekend,Onbekend Hoofdstuk,4712,So doorzeer wart hi veruaert
Onbekend,Onbekend Hoofdstuk,4713,Hem dunct het gaet al achterwaert
Onbekend,Onbekend Hoofdstuk,4714,Ende al sijn raet en baet hem niet
Onbekend,Onbekend Hoofdstuk,4715,Ontfermelic staet hi ende siet
Onbekend,Onbekend Hoofdstuk,4716,Bleeck van verwen wart hi gedaen
Onbekend,Onbekend Hoofdstuk,4717,Hi en weet niet wat bestaen
Onbekend,Onbekend Hoofdstuk,4718,Hy sach dair veel van sinen magen
Onbekend,Onbekend Hoofdstuk,4719,Die alle swegen hoorden en zagen
Onbekend,Onbekend Hoofdstuk,4720,Mer nyement en boot hem noch die hant
Onbekend,Onbekend Hoofdstuk,4721,Die coninck sprac segt loos calant
Onbekend,Onbekend Hoofdstuk,4722,Si di nv stom en spreect ghi niet
Onbekend,Onbekend Hoofdstuk,4723,So stont hi in groot verdriet
Onbekend,Onbekend Hoofdstuk,4724,Hi had quader dant hem dochte
Onbekend,Onbekend Hoofdstuk,4725,Hi versuchte hem onsochte
Onbekend,Onbekend Hoofdstuk,4726,Dat sijt hoorden altemael
Onbekend,Onbekend Hoofdstuk,4727,Dat behageden brwn herde wael
Onbekend,Onbekend Hoofdstuk,4728,Ende ysegrim dat sy loegen
Onbekend,Onbekend Hoofdstuk,4729,Vrou rukenau en doch niet wel voegen
Onbekend,Onbekend Hoofdstuk,4730,Reynaerts moeye die apynne
Onbekend,Onbekend Hoofdstuk,4731,Dese was mitter coninghinne
Onbekend,Onbekend Hoofdstuk,4732,Wel gemynt ende liefgetal
Onbekend,Onbekend Hoofdstuk,4733,Dat was reynaert goet geual
Onbekend,Onbekend Hoofdstuk,4734,Dat sy dair was op die stont
Onbekend,Onbekend Hoofdstuk,4735,Want hair was mennige wijsheit cont.
Onbekend,Onbekend Hoofdstuk,4736,Ende si dorst wel spreken daert was te doen
Onbekend,Onbekend Hoofdstuk,4737,Sy was sterck cloeck ende coen
Onbekend,Onbekend Hoofdstuk,4738,Men ontsachse wair sy quam
Onbekend,Onbekend Hoofdstuk,4739,Heer coninc sprac si en weest niet gram
Onbekend,Onbekend Hoofdstuk,4740,Wanneer dat gi te recht sit
Onbekend,Onbekend Hoofdstuk,4741,Want uwer edelheit en vuecht niet dit
Onbekend,Onbekend Hoofdstuk,4742,So wat heer dat gramscap draecht
Onbekend,Onbekend Hoofdstuk,4743,Dair ist recht al wt geiaecht
Onbekend,Onbekend Hoofdstuk,4744,Een heer sel hebben altoos discrecie
Onbekend,Onbekend Hoofdstuk,4745,Dats der rechter wijsheit specie
Onbekend,Onbekend Hoofdstuk,4746,Mi sijn die pvnten van recht wel cont
Onbekend,Onbekend Hoofdstuk,4747,Bet dan die sulcken die draget bont
Onbekend,Onbekend Hoofdstuk,4748,Want ic dair so veel off heb geleert
Onbekend,Onbekend Hoofdstuk,4749,Dat ic dair in was gefundeert
Onbekend,Onbekend Hoofdstuk,4750,Een verheuen meyster in loye
Onbekend,Onbekend Hoofdstuk,4751,Men maecte my een letter van hoeye
Onbekend,Onbekend Hoofdstuk,4752,Jnt spaeus hoff door mijn weerde
Onbekend,Onbekend Hoofdstuk,4753,Dair ander beest lagen opt eerde
Onbekend,Onbekend Hoofdstuk,4754,Oec had ic altoos die voorsprake
Onbekend,Onbekend Hoofdstuk,4755,Als ic te doen had enige sake
Onbekend,Onbekend Hoofdstuk,4756,Om dattet myt recht my was cont
Onbekend,Onbekend Hoofdstuk,4757,Senica sprect ons wt synen mont
Onbekend,Onbekend Hoofdstuk,4758,Een heer sel recht doen ouer al
Onbekend,Onbekend Hoofdstuk,4759,Nyement hi oec beswaren sal
Onbekend,Onbekend Hoofdstuk,4760,Dien hi gegeuen heeft geleide
Onbekend,Onbekend Hoofdstuk,4761,Buten recht off buten besceide
Onbekend,Onbekend Hoofdstuk,4762,Men sel trecht door nyement meyncken
Onbekend,Onbekend Hoofdstuk,4763,Wilde ellic hem seluen bedencken
Onbekend,Onbekend Hoofdstuk,4764,Van den genen die hier staen
Onbekend,Onbekend Hoofdstuk,4765,Wat hi bedreuen off gedaen
Onbekend,Onbekend Hoofdstuk,4766,Ende noch doet alst valt bi tiden
Onbekend,Onbekend Hoofdstuk,4767,Hy soude te bet myt reynaert liden
Onbekend,Onbekend Hoofdstuk,4768,Ellic ken hem seluen dat is mijn raet
Onbekend,Onbekend Hoofdstuk,4769,Wie is hier die altoos vast staet
Onbekend,Onbekend Hoofdstuk,4770,Hy en valt zomtijt ende gelijt
Onbekend,Onbekend Hoofdstuk,4771,Die nye en myste tot geenre tijt
Onbekend,Onbekend Hoofdstuk,4772,Die is heilich ende zeer goet
Onbekend,Onbekend Hoofdstuk,4773,Bi rade te beteren als hi mysdoet
Onbekend,Onbekend Hoofdstuk,4774,Dats menschelic ende is dic geplogen
Onbekend,Onbekend Hoofdstuk,4775,Mer sonder beteren mysdoen ten wil dogen
Onbekend,Onbekend Hoofdstuk,4776,Dats duuelic leuen en sonderlinc quaet
Onbekend,Onbekend Hoofdstuk,4777,Merct wat dair gescreuen staet
Onbekend,Onbekend Hoofdstuk,4778,Jnder ewangelien less
Onbekend,Onbekend Hoofdstuk,4779,Estote misericordes
Onbekend,Onbekend Hoofdstuk,4780,Weest ontfermich noch staet dair meer
Onbekend,Onbekend Hoofdstuk,4781,Nolite iudicare
Onbekend,Onbekend Hoofdstuk,4782,Et non iudicabimini
Onbekend,Onbekend Hoofdstuk,4783,Oordelt nyement so en sel dy
Onbekend,Onbekend Hoofdstuk,4784,Selue oordel liden geen
Onbekend,Onbekend Hoofdstuk,4785,Dair staet oec hoe die pharizeen
Onbekend,Onbekend Hoofdstuk,4786,Jn ouerspel vengen een wijff
Onbekend,Onbekend Hoofdstuk,4787,Sy wildense stenen ende nemen tlijff
Onbekend,Onbekend Hoofdstuk,4788,Onse heer vraechde wat sy rieden
Onbekend,Onbekend Hoofdstuk,4789,Hy sprac so wie van v lieden
Onbekend,Onbekend Hoofdstuk,4790,Hem seluen kent van sonden reen
Onbekend,Onbekend Hoofdstuk,4791,Die warp op hair den eersten steen
Onbekend,Onbekend Hoofdstuk,4792,Doe vlogen si alle ende lietense dair
Onbekend,Onbekend Hoofdstuk,4793,Want sy en waren niet van sonden claer
Onbekend,Onbekend Hoofdstuk,4794,LJcht mochtet hier sijn also
Onbekend,Onbekend Hoofdstuk,4795,Sulc ziet in eens anders oge een stro
Onbekend,Onbekend Hoofdstuk,4796,Die selue in sijn oge een balc heeft
Onbekend,Onbekend Hoofdstuk,4797,Tis mennich die ouer een ander geeft
Onbekend,Onbekend Hoofdstuk,4798,Een ordel ende hi is selue die quaetste
Onbekend,Onbekend Hoofdstuk,4799,Al valt een dicke ende hi int laetste
Onbekend,Onbekend Hoofdstuk,4800,Opstaet ende te genade coemt
Onbekend,Onbekend Hoofdstuk,4801,Dair om en is hi niet verdoemt
Onbekend,Onbekend Hoofdstuk,4802,God ontfaetse die sijns begeren
Onbekend,Onbekend Hoofdstuk,4803,Ende nyement den anderen condempneren
Onbekend,Onbekend Hoofdstuk,4804,Al wist hi wat van sijn gebreke
Onbekend,Onbekend Hoofdstuk,4805,Hi en dede eerst off sijns selfs bleke
Onbekend,Onbekend Hoofdstuk,4806,Reynaert mijn neef en hads niet te quader
Onbekend,Onbekend Hoofdstuk,4807,Want sijn vader ende sijn oudevader
Onbekend,Onbekend Hoofdstuk,4808,Hebben altoos in meerre loue
Onbekend,Onbekend Hoofdstuk,4809,Ende bet gedaen te houe
Onbekend,Onbekend Hoofdstuk,4810,Ende beter geheten dan ysegrim
Onbekend,Onbekend Hoofdstuk,4811,Noch brwn. noch alle die mage sijn
Onbekend,Onbekend Hoofdstuk,4812,Het was een ongelike snede
Onbekend,Onbekend Hoofdstuk,4813,Dair van eren ende van wijshede
Onbekend,Onbekend Hoofdstuk,4814,Was te besigen mijn neue ende sy
Onbekend,Onbekend Hoofdstuk,4815,Mer die werelt duncket my
Onbekend,Onbekend Hoofdstuk,4816,Nv al verloren ick en weet hoet gaet
Onbekend,Onbekend Hoofdstuk,4817,Die scalc risen in horen staet
Onbekend,Onbekend Hoofdstuk,4818,Biden heren my valschen treken
Onbekend,Onbekend Hoofdstuk,4819,Ende die goede warden versteken
Onbekend,Onbekend Hoofdstuk,4820,Die dueget eer ende wijsheit plien
Onbekend,Onbekend Hoofdstuk,4821,Jc en can niet wel gesien
Onbekend,Onbekend Hoofdstuk,4822,Hoe dattet lange sel mogen staen
Onbekend,Onbekend Hoofdstuk,4823,Vrou had hi v so veel misdaen
Onbekend,Onbekend Hoofdstuk,4824,Als hi my doet het wair my leet
Onbekend,Onbekend Hoofdstuk,4825,Jst wonder dat Jc hem bin wreet
Onbekend,Onbekend Hoofdstuk,4826,Dat hi mijn geleide dus breken
Onbekend,Onbekend Hoofdstuk,4827,En hoordi niet wat clagen sy op spreken
Onbekend,Onbekend Hoofdstuk,4828,Van verradery. moort. ende dieften
Onbekend,Onbekend Hoofdstuk,4829,Heb Di hem so vecoren in lieften
Onbekend,Onbekend Hoofdstuk,4830,Ende hi dunct so goet so goet so claer
Onbekend,Onbekend Hoofdstuk,4831,So setten op een outaer
Onbekend,Onbekend Hoofdstuk,4832,En doetten voir een sant aenbeden
Onbekend,Onbekend Hoofdstuk,4833,Mer hi en leeft niet op die werlt heden
Onbekend,Onbekend Hoofdstuk,4834,Daer enich duecht off wet in waer
Onbekend,Onbekend Hoofdstuk,4835,Ghi moget dair veel off zeggen nyemaer
Onbekend,Onbekend Hoofdstuk,4836,Men en selt int eynd so niet vijnden
Onbekend,Onbekend Hoofdstuk,4837,Hy en heeft oec nyement die sijns bewijnden
Onbekend,Onbekend Hoofdstuk,4838,Hem en wil helpen maech noch vrient
Onbekend,Onbekend Hoofdstuk,4839,Also heeft hijt ouer al verdient
Onbekend,Onbekend Hoofdstuk,4840,Dair om so heeft my vreemt van v
Onbekend,Onbekend Hoofdstuk,4841,Ende nye en hoord ic sonder nv
Onbekend,Onbekend Hoofdstuk,4842,Dat hem yement van enich dinck
Onbekend,Onbekend Hoofdstuk,4843,Bedancte dair hi mede om ghinck
Onbekend,Onbekend Hoofdstuk,4844,Hy strijct altoos sinen steert
Onbekend,Onbekend Hoofdstuk,4845,Heer ic hebben lieff ende weert
Onbekend,Onbekend Hoofdstuk,4846,Ende oec weet ic van hem mede
Onbekend,Onbekend Hoofdstuk,4847,Een grote duecht die hi v dede
Onbekend,Onbekend Hoofdstuk,4848,Jn uwer tegenwoordicheit onlanck
Onbekend,Onbekend Hoofdstuk,4849,Des gi hem doe wist groten danck
Onbekend,Onbekend Hoofdstuk,4850,Al ist nv myt v aldus om geslegen
Onbekend,Onbekend Hoofdstuk,4851,Dat swaerste moet noch meeste wegen
Onbekend,Onbekend Hoofdstuk,4852,Een sel sijn lieff mynnen te maten
Onbekend,Onbekend Hoofdstuk,4853,Ende sijn leet te zeer niet haten
Onbekend,Onbekend Hoofdstuk,4854,Gestedicheit vuecht wel den heren
Onbekend,Onbekend Hoofdstuk,4855,Tis misselic hoe die zaken verkeren
Onbekend,Onbekend Hoofdstuk,4856,Men sel den dach te zeer niet
Onbekend,Onbekend Hoofdstuk,4857,Louen noch laken eer men ziet
Onbekend,Onbekend Hoofdstuk,4858,Dat hy ten auont is comen
Onbekend,Onbekend Hoofdstuk,4859,Goet raet can dic den genen vromen
