author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1760,Ocht deen iet mochte gewonnen sijn.
Onbekend,Onbekend Hoofdstuk,1760,"""Vrouwe,"" seit hi, her Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1762,"""Liet ic u aldus gewerden,"
Onbekend,Onbekend Hoofdstuk,1763,"Ic soude mijn spel qualic beverden."""
Onbekend,Onbekend Hoofdstuk,1764,Na dese tale so viel hi
Onbekend,Onbekend Hoofdstuk,1765,"In een gepens, daer hi bi"
Onbekend,Onbekend Hoofdstuk,1765,"Versuchte utermaten sere,"
Onbekend,Onbekend Hoofdstuk,1767,"Ende Phesonie bescernede dien here,"
Onbekend,Onbekend Hoofdstuk,1768,"Ende seide: ""Laet u suchten varen;"
Onbekend,Onbekend Hoofdstuk,1769,"En sal en geen water overvaren,"
Onbekend,Onbekend Hoofdstuk,1770,"Het mach herbergen u soe bi."""
Onbekend,Onbekend Hoofdstuk,1770,"""Vrouwe,"" seitse, Edea, ""hoe wel condi"
Onbekend,Onbekend Hoofdstuk,1772,"Scalkeleke spreken, dunct mi wale."""
Onbekend,Onbekend Hoofdstuk,1773,"Doe Phesonie horde dese tale,"
Onbekend,Onbekend Hoofdstuk,1774,Was si uut haren sinne wel naer.
Onbekend,Onbekend Hoofdstuk,1775,Si souden gerekent hebben daer
Onbekend,Onbekend Hoofdstuk,1775,"Hare parage alle beide,"
Onbekend,Onbekend Hoofdstuk,1777,Maer dat sijt lieten dore hovescheide;
Onbekend,Onbekend Hoofdstuk,1778,"Ende die Baudrijn scaemde hem sere,"
Onbekend,Onbekend Hoofdstuk,1779,Ende Phesonie wan af dien here
Onbekend,Onbekend Hoofdstuk,1780,"Met haren ouden sine coninginne,"
Onbekend,Onbekend Hoofdstuk,1780,"Dies si was blide in haren sinne,"
Onbekend,Onbekend Hoofdstuk,1782,Ende scerende op hem ende seide:
Onbekend,Onbekend Hoofdstuk,1783,"""Vrouwen die sijn in uwen geleide"
Onbekend,Onbekend Hoofdstuk,1784,"Daertoe condi qualic sien""."
Onbekend,Onbekend Hoofdstuk,1785,"""Vrouwe, alsoe moete mi goet gescien,"
Onbekend,Onbekend Hoofdstuk,1785,"Dat ic met siene ben gevaen,"
Onbekend,Onbekend Hoofdstuk,1787,"Soe bi siene ine machs ontgaen,"
Onbekend,Onbekend Hoofdstuk,1788,"Ocht is bi messiene verliese,"
Onbekend,Onbekend Hoofdstuk,1789,Dat ic messiene coes ende kiese.
Onbekend,Onbekend Hoofdstuk,1790,"Ic sie ende wedersie ende sie,"
Onbekend,Onbekend Hoofdstuk,1790,"Soe ic meer sie, so meer joien ende wie""."
Onbekend,Onbekend Hoofdstuk,1792,Doe si dit horden doe waren si
Onbekend,Onbekend Hoofdstuk,1793,"Tebarenteert, die waren bi:"
Onbekend,Onbekend Hoofdstuk,1794,"Dobbele verstantnesse hadde sine tale,"
Onbekend,Onbekend Hoofdstuk,1795,Dat merkeden si allegader wale.
Onbekend,Onbekend Hoofdstuk,1795,"Phesonie seide: ""Here, te waren,"
Onbekend,Onbekend Hoofdstuk,1797,Gi cont scone ende wel bewaren
Onbekend,Onbekend Hoofdstuk,1798,"U tale ende vrodelike daer bi."""
Onbekend,Onbekend Hoofdstuk,1799,"""Ic soude trecken, vrouwe?"" ""Ja gi."
Onbekend,Onbekend Hoofdstuk,1800,"Ic segge u scaec"". ""Dat sie ic wel."""
Onbekend,Onbekend Hoofdstuk,1800,"""Nu botet"". ""Gerne."" ""Nu dan snel."""
Onbekend,Onbekend Hoofdstuk,1802,"""Vrouwe, gi haest mi alte sere."""
Onbekend,Onbekend Hoofdstuk,1803,"""So gevic u dan vorste, here,"
Onbekend,Onbekend Hoofdstuk,1804,"Tote margen vroech ten sonne opgange."""
Onbekend,Onbekend Hoofdstuk,1805,"""Vrouwe, ine wilse niet so lange."""
Onbekend,Onbekend Hoofdstuk,1805,Den roc wan si hem af mettien.
Onbekend,Onbekend Hoofdstuk,1807,Doe scaemde hi hem ende woude tien
Onbekend,Onbekend Hoofdstuk,1808,"Ene vende, die op den hornec stoet."
Onbekend,Onbekend Hoofdstuk,1809,"""Wat eist, here, dat gi doet?"
Onbekend,Onbekend Hoofdstuk,1810,"Boet tirst,"" seit soe, Phesonie,"
Onbekend,Onbekend Hoofdstuk,1810,"""U scaec, dat u goet gescie,"
Onbekend,Onbekend Hoofdstuk,1812,Want het es costume ende sede.
Onbekend,Onbekend Hoofdstuk,1813,En nemt gramscepe noch onvrede
Onbekend,Onbekend Hoofdstuk,1814,"Dore God, here, te mi wart niet;"
Onbekend,Onbekend Hoofdstuk,1815,"Want wie gerechter minnen pliet,"
Onbekend,Onbekend Hoofdstuk,1815,"Ende hi mint scone ende goede,"
Onbekend,Onbekend Hoofdstuk,1817,"Hovessce, ende van gestaden moede,"
Onbekend,Onbekend Hoofdstuk,1818,"Alse ic wel wane dat gi doet,"
Onbekend,Onbekend Hoofdstuk,1819,Hine soude int herte noch inden moet
Onbekend,Onbekend Hoofdstuk,1820,"Herbergen laten onpais no toren,"
Onbekend,Onbekend Hoofdstuk,1820,"Daer minne hare woninge heft vercoren."""
Onbekend,Onbekend Hoofdstuk,1822,"Cassele verblijdde therte binnen,"
Onbekend,Onbekend Hoofdstuk,1823,Doe hise dus spreken horde van minnen.
Onbekend,Onbekend Hoofdstuk,1824,"""Gi segt waer, vrouwe, sekerlike,"
Onbekend,Onbekend Hoofdstuk,1825,"Ic pense om minne soe vriendelike,"
Onbekend,Onbekend Hoofdstuk,1825,"Alse tsuete gedinken coemt te mi,"
Onbekend,Onbekend Hoofdstuk,1827,"Die mi dan ware alsoe bi,"
Onbekend,Onbekend Hoofdstuk,1828,"Dat hi opsnede therte mijn,"
Onbekend,Onbekend Hoofdstuk,1829,Hi soude mire vrouwen suete anscijn
Onbekend,Onbekend Hoofdstuk,1830,Daer binnen sien alse wel betogen
Onbekend,Onbekend Hoofdstuk,1830,"Alse nu, daer icse sie met ogen."""
Onbekend,Onbekend Hoofdstuk,1832,"""Here,"" seitse, die joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,1833,"""Trec, ic maens u op u trouwe,"
Onbekend,Onbekend Hoofdstuk,1834,"Boet u scaec, dats hovesscede,"
Onbekend,Onbekend Hoofdstuk,1835,Want ic ontsegge u pais ende vrede.
Onbekend,Onbekend Hoofdstuk,1835,Hoet u wel in allen sinne:
Onbekend,Onbekend Hoofdstuk,1837,"Magic, ic sal u liede afwinnen."
Onbekend,Onbekend Hoofdstuk,1838,Gi hebt gnoech gepenst te waren
Onbekend,Onbekend Hoofdstuk,1839,"Na dese Caldieusche, latet varen."""
Onbekend,Onbekend Hoofdstuk,1840,"""Vrouwe,"" seide Edea, ""bi Gode, gi sijt"
Onbekend,Onbekend Hoofdstuk,1841,"l840 Te haestich van talen allen tijt,"
Onbekend,Onbekend Hoofdstuk,1842,"Gi maect u scerens alte vele."""
Onbekend,Onbekend Hoofdstuk,1843,"""Nichte, dat ic lache ende spele,"
Onbekend,Onbekend Hoofdstuk,1844,Dat es al omme feeste te doene
Onbekend,Onbekend Hoofdstuk,1845,"Baudrine, den riddre cone,"
Onbekend,Onbekend Hoofdstuk,1845,So dat hi te desen tiden
Onbekend,Onbekend Hoofdstuk,1847,"Te sachter sinen tijt mach liden""."
Onbekend,Onbekend Hoofdstuk,1848,"""Vrouwe,"" seit hi, die here van Baudre,"
Onbekend,Onbekend Hoofdstuk,1849,"""Gi hebt dit wel genait te gadre"
Onbekend,Onbekend Hoofdstuk,1850,Met witten ende met blaeuwen twine;
Onbekend,Onbekend Hoofdstuk,1850,"Het es ane u wel in scine,"
Onbekend,Onbekend Hoofdstuk,1852,"Dat gi sijt behendich ende vroet."""
Onbekend,Onbekend Hoofdstuk,1853,"Van haren scake dede hi hare boet,"
Onbekend,Onbekend Hoofdstuk,1854,Ende dede den coninc elre gaen
Onbekend,Onbekend Hoofdstuk,1855,Op een ander velt ende staen.
Onbekend,Onbekend Hoofdstuk,1855,"Si speelden bede ene lange stonde,"
Onbekend,Onbekend Hoofdstuk,1857,Maer her Baudrijn hi en conde
Onbekend,Onbekend Hoofdstuk,1858,Niet tspel alse wel alsi dede.
Onbekend,Onbekend Hoofdstuk,1859,"""Here,"" seit si, ""ic hebbe uwen vrede"
Onbekend,Onbekend Hoofdstuk,1860,"Lange van heden eer ontseit,"
Onbekend,Onbekend Hoofdstuk,1860,Ic wille u doen ene hovescheit:
Onbekend,Onbekend Hoofdstuk,1862,"Ic sal u matten, dat verstaet,"
Onbekend,Onbekend Hoofdstuk,1863,"In den hornec, eer gire uutgaet,"
Onbekend,Onbekend Hoofdstuk,1864,"Ocht indie reie, welc gi begert."""
Onbekend,Onbekend Hoofdstuk,1865,"""Vrouwe, dit mat dat hebbic wert,"
Onbekend,Onbekend Hoofdstuk,1865,Ende houde mi gepait van beide.
Onbekend,Onbekend Hoofdstuk,1867,Ic wout nu ware al sonder beide.
Onbekend,Onbekend Hoofdstuk,1868,"Gi hebt oec wel die macht, waermede"
Onbekend,Onbekend Hoofdstuk,1869,Dat ic met ere soude op die stede
Onbekend,Onbekend Hoofdstuk,1870,"Bliven mat, op dats u rochte"
Onbekend,Onbekend Hoofdstuk,1870,"Dan, met al dien dat ic vermochte"
Onbekend,Onbekend Hoofdstuk,1872,"U te mattene, dat weet ic wel."""
Onbekend,Onbekend Hoofdstuk,1873,"Doe was daer joie ende groet spel,"
Onbekend,Onbekend Hoofdstuk,1874,"Ende die joncfrouwe scaemde hare,"
Onbekend,Onbekend Hoofdstuk,1875,"Ende pensede, dat iet messeit daer ware."
Onbekend,Onbekend Hoofdstuk,1875,"""Lieve suster,"" seide Betijs,"
Onbekend,Onbekend Hoofdstuk,1877,"""Dreicht dien riddre in hovesscer wijs,"
Onbekend,Onbekend Hoofdstuk,1878,"Ocht hi sal willen hene varen."""
Onbekend,Onbekend Hoofdstuk,1879,"""Bi Gode, bruder,"" seit si, ""te waren,"
Onbekend,Onbekend Hoofdstuk,1880,"In pensde niet dat arch soude sijn."""
Onbekend,Onbekend Hoofdstuk,1880,"""Sone dedic oec,"" sprac Baudrijn,"
Onbekend,Onbekend Hoofdstuk,1882,"""Maer sekerlic mesdaen ware dat,"
Onbekend,Onbekend Hoofdstuk,1883,"In verbeidde al selken mat."""
Onbekend,Onbekend Hoofdstuk,1884,"Cassamus, die dit verstoet,"
Onbekend,Onbekend Hoofdstuk,1885,"Hem verblijdde herte ende moet,"
Onbekend,Onbekend Hoofdstuk,1885,Ende sloech dat spel omme ende seide:
Onbekend,Onbekend Hoofdstuk,1887,"""Gi sijt mat nu alle beide,"
Onbekend,Onbekend Hoofdstuk,1888,"Ende vanden spele es mijn die ere."""
Onbekend,Onbekend Hoofdstuk,1889,Doe logense allegadre sere.
Onbekend,Onbekend Hoofdstuk,1890,"Doe riep hi datmen brachte den wijn,"
Onbekend,Onbekend Hoofdstuk,1890,Dies si te blider souden sijn.
