author,chapter,line,text
Hendrik van Veldeke,TWEEDE BOEK,545,"Ende sinte Remakele, eyn heilich man,"
Hendrik van Veldeke,TWEEDE BOEK,3798,Ende die heilighe sinte theodart
Hendrik van Veldeke,TWEEDE BOEK,3799,"Die ouch ghemartielijt waert,"
Hendrik van Veldeke,TWEEDE BOEK,3800,"Die heilighe ende die meere,"
Hendrik van Veldeke,TWEEDE BOEK,3801,"Ende ouch die mertelere,"
Hendrik van Veldeke,TWEEDE BOEK,550,Die werdighe sinte lambrecht
Hendrik van Veldeke,TWEEDE BOEK,3803,Ende nae hoem sinte hubrecht
Hendrik van Veldeke,TWEEDE BOEK,3804,Die dat busdom van triecht nam.
Hendrik van Veldeke,TWEEDE BOEK,3805,Dat was der leste die daer quam.
Hendrik van Veldeke,TWEEDE BOEK,3806,Daer nae ouer mennich iaer
Hendrik van Veldeke,TWEEDE BOEK,555,"Ich en weyt wie lange, dats waer,"
Hendrik van Veldeke,TWEEDE BOEK,3808,Dat sinte Seruaes waert erhauen
Hendrik van Veldeke,TWEEDE BOEK,3809,Te triecht daer hi was begrauen
Hendrik van Veldeke,TWEEDE BOEK,3810,Als ich die waerheit vernam.
Hendrik van Veldeke,TWEEDE BOEK,3811,Nu hoert wie dat daer toe quam
Hendrik van Veldeke,TWEEDE BOEK,560,Dat hij doen erhauen waert:
Hendrik van Veldeke,TWEEDE BOEK,3813,Karle hadde eyn heer vaert
Hendrik van Veldeke,TWEEDE BOEK,3814,Ghemaect mit goeden staden
Hendrik van Veldeke,TWEEDE BOEK,3815,Op die heyden die heme daden
Hendrik van Veldeke,TWEEDE BOEK,3816,"Wedermoet ende onghemack,"
Hendrik van Veldeke,TWEEDE BOEK,565,Des hij sich deckwijle op hon wrack
Hendrik van Veldeke,TWEEDE BOEK,3818,"Dattet hem dede stade,"
Hendrik van Veldeke,TWEEDE BOEK,3819,Dat sij namen groten schade
Hendrik van Veldeke,TWEEDE BOEK,3820,In storme ende in strijde.
Hendrik van Veldeke,TWEEDE BOEK,3821,Des quam hij teynen tijde
Hendrik van Veldeke,TWEEDE BOEK,570,In eyne verueerlike noet
Hendrik van Veldeke,TWEEDE BOEK,3823,"Ende in groter vreysen vander doot,"
Hendrik van Veldeke,TWEEDE BOEK,3824,Want hij was in eyn lant
Hendrik van Veldeke,TWEEDE BOEK,3825,Daer hi der heydene voele vant
Hendrik van Veldeke,TWEEDE BOEK,3826,Soe onghetallijck bouen maten.
Hendrik van Veldeke,TWEEDE BOEK,575,"Hij en mochtes doch nyet laten,"
Hendrik van Veldeke,TWEEDE BOEK,3828,Hij en settede sich ter weere.
Hendrik van Veldeke,TWEEDE BOEK,3829,Ende dat heydensche heere
Hendrik van Veldeke,TWEEDE BOEK,3830,Des was vtermaten vele
Hendrik van Veldeke,TWEEDE BOEK,3831,Dat mit hon ghinck vuten spele
Hendrik van Veldeke,TWEEDE BOEK,580,Ende dat hij sorghe ende anxte ghewan:
Hendrik van Veldeke,TWEEDE BOEK,3833,Die heyden hadden wale .XX. man
Hendrik van Veldeke,TWEEDE BOEK,3834,Altoes teghen eynen den sijnen.
Hendrik van Veldeke,TWEEDE BOEK,3835,Doen wolde god laten schijnen
Hendrik van Veldeke,TWEEDE BOEK,3836,Sijne godlijke macht:
Hendrik van Veldeke,TWEEDE BOEK,585,Karle daer den seghe vacht
Hendrik van Veldeke,TWEEDE BOEK,3838,Soe datten god verloeste
Hendrik van Veldeke,TWEEDE BOEK,3839,Ende die keersten vertroeste.
Hendrik van Veldeke,TWEEDE BOEK,3840,Daer toe halp hem sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,3841,Des hoechijt dat des daechs was.
Hendrik van Veldeke,TWEEDE BOEK,590,Doen karle die coninck rijck
Hendrik van Veldeke,TWEEDE BOEK,3843,Herde oetmoedelike
Hendrik van Veldeke,TWEEDE BOEK,3844,Des daichs in gods dienste dede
Hendrik van Veldeke,TWEEDE BOEK,3845,Sijne offerande ende sijne ghebede
Hendrik van Veldeke,TWEEDE BOEK,3846,"Ter eeren gods ende sijnen druyt,"
Hendrik van Veldeke,TWEEDE BOEK,595,Soe gheboet hij ouerluyt
Hendrik van Veldeke,TWEEDE BOEK,3848,Den kerstenen alle ghemeyne
Hendrik van Veldeke,TWEEDE BOEK,3849,Dat sij den busscop reyne
Hendrik van Veldeke,TWEEDE BOEK,3850,Loefden ende eerden
Hendrik van Veldeke,TWEEDE BOEK,3851,Ende haren vlijte daer toe keerden
Hendrik van Veldeke,TWEEDE BOEK,600,"Dat sij heme eer daden,"
Hendrik van Veldeke,TWEEDE BOEK,3853,Des waren sij saen beraden
Hendrik van Veldeke,TWEEDE BOEK,3854,Want hon des noet was.
Hendrik van Veldeke,TWEEDE BOEK,3855,Ende die goede sinte Seruaes
Hendrik van Veldeke,TWEEDE BOEK,3856,Van gode hadde die ghewalt
Hendrik van Veldeke,TWEEDE BOEK,605,Dat hijt hon wale vergalt
Hendrik van Veldeke,TWEEDE BOEK,3858,Want sij den seghe namen
Hendrik van Veldeke,TWEEDE BOEK,3859,Ende mit eeren danne quamen.
Hendrik van Veldeke,TWEEDE BOEK,3860,Doen coninck karle ende sijne man
Hendrik van Veldeke,TWEEDE BOEK,3861,Den seghe dae alsoe ghewan
Hendrik van Veldeke,TWEEDE BOEK,610,Daer hem god dede ghenade
Hendrik van Veldeke,TWEEDE BOEK,3863,Doen waert hij des te rade
Hendrik van Veldeke,TWEEDE BOEK,3864,Dat hij sijne boden sande
Hendrik van Veldeke,TWEEDE BOEK,3865,In vranckrijke tot sijnen lande.
Hendrik van Veldeke,TWEEDE BOEK,3866,Doe hem god loeste vuter noet
Hendrik van Veldeke,TWEEDE BOEK,615,Den busscoppen hijt ontboet
Hendrik van Veldeke,TWEEDE BOEK,3868,"Clercken ende gheleerden,"
Hendrik van Veldeke,TWEEDE BOEK,3869,Abden ende bekeerden.
Hendrik van Veldeke,TWEEDE BOEK,3870,Mit goeden trouwen hij dat dede
Hendrik van Veldeke,TWEEDE BOEK,3871,"Ende bat hon mit soeter bede,"
Hendrik van Veldeke,TWEEDE BOEK,620,"Den heren van vranckrike,"
Hendrik van Veldeke,TWEEDE BOEK,3873,Ende ontboet hon vriendelike
Hendrik van Veldeke,TWEEDE BOEK,3874,"Wie dat heme erganghen was,"
Hendrik van Veldeke,TWEEDE BOEK,3875,Datten god ende sinte seruaes
Hendrik van Veldeke,TWEEDE BOEK,3876,Vuter sorghen verloeste
Hendrik van Veldeke,TWEEDE BOEK,625,Ende ghenadeliken trooste.
Hendrik van Veldeke,TWEEDE BOEK,3878,Hij ontboet hon sijne holde
Hendrik van Veldeke,TWEEDE BOEK,3879,Op dat hon god gheuen wolde
Hendrik van Veldeke,TWEEDE BOEK,3880,"Ter zielen dat ewich liecht,"
Hendrik van Veldeke,TWEEDE BOEK,3881,Dat sij voeren te triecht
Hendrik van Veldeke,TWEEDE BOEK,630,Ende sinte Seruaes den werden
Hendrik van Veldeke,TWEEDE BOEK,3883,Verhieuen vuter eerden
Hendrik van Veldeke,TWEEDE BOEK,3884,Ende hoechden ende eerden
Hendrik van Veldeke,TWEEDE BOEK,3885,Ende sijnen loff vermeerden
Hendrik van Veldeke,TWEEDE BOEK,3886,Want hoem die eer wale betam
Hendrik van Veldeke,TWEEDE BOEK,635,Ende hij heme te hulpen quam
Hendrik van Veldeke,TWEEDE BOEK,3888,Doen hoem des noet was;
Hendrik van Veldeke,TWEEDE BOEK,3889,Want hem der goede sinte seruaes
Hendrik van Veldeke,TWEEDE BOEK,3890,Vuter sorghen verloeste
Hendrik van Veldeke,TWEEDE BOEK,3891,Wijseliken hijt bedachte.
Hendrik van Veldeke,TWEEDE BOEK,640,Dat karle gheboden hadde soe
Hendrik van Veldeke,TWEEDE BOEK,3893,Des waren die keersten voele vroe.
Hendrik van Veldeke,TWEEDE BOEK,3894,Doen ghinck die nyemaer
Hendrik van Veldeke,TWEEDE BOEK,3895,Achter lande openbaer
Hendrik van Veldeke,TWEEDE BOEK,3896,"In mengher stat, daer ment vernam."
Hendrik van Veldeke,TWEEDE BOEK,645,Doen die meer volquam
Hendrik van Veldeke,TWEEDE BOEK,3898,In vranckrike tot parijs
Hendrik van Veldeke,TWEEDE BOEK,3899,"Doen voer eyn busscop, hiet willegijs,"
Hendrik van Veldeke,TWEEDE BOEK,3900,Willich tot allen goede:
Hendrik van Veldeke,TWEEDE BOEK,3901,Hij was des te moede
Hendrik van Veldeke,TWEEDE BOEK,650,Dat hij wolde varen daer
Hendrik van Veldeke,TWEEDE BOEK,3903,Te triecht ende neemen waer
Hendrik van Veldeke,TWEEDE BOEK,3904,Die gheystelike voerste
Hendrik van Veldeke,TWEEDE BOEK,3905,Off yet daer gheborste
Hendrik van Veldeke,TWEEDE BOEK,3906,"Dat der kerken messtonde,"
Hendrik van Veldeke,TWEEDE BOEK,655,Dat hijs sich onderwonde
Hendrik van Veldeke,TWEEDE BOEK,3908,Ende hijt beteren dede.
Hendrik van Veldeke,TWEEDE BOEK,3909,Doen voer die busscop ter stede
Hendrik van Veldeke,TWEEDE BOEK,3910,Te sinte seruaes mitter vaert
Hendrik van Veldeke,TWEEDE BOEK,3911,Ende erwerff dat dae gemaect waert
Hendrik van Veldeke,TWEEDE BOEK,660,Eyn kostelike Cyborye
Hendrik van Veldeke,TWEEDE BOEK,3913,Doer die ewighe glorie.
Hendrik van Veldeke,TWEEDE BOEK,3914,Dat chierde die gods holde
Hendrik van Veldeke,TWEEDE BOEK,3915,Mit syluer ende mit golde;
Hendrik van Veldeke,TWEEDE BOEK,3916,Daer aen was mennich edel steyn;
Hendrik van Veldeke,TWEEDE BOEK,665,Dat werck luchde ende scheyn
Hendrik van Veldeke,TWEEDE BOEK,3918,Alsoe liecht ende alsoe claer
Hendrik van Veldeke,TWEEDE BOEK,3919,Als oft eyn spieghel waer
Hendrik van Veldeke,TWEEDE BOEK,3920,"Bouen sinte Seruaes graff,"
Hendrik van Veldeke,TWEEDE BOEK,3921,Dies hoem goeden raet gaff.
Hendrik van Veldeke,TWEEDE BOEK,670,Dat wolde god ende sinte Seruaes.
Hendrik van Veldeke,TWEEDE BOEK,3923,Doen die busscop willigis dae was
Hendrik van Veldeke,TWEEDE BOEK,3924,Gods wille hij vernam:
Hendrik van Veldeke,TWEEDE BOEK,3925,Eyn alt man tot hem quam
Hendrik van Veldeke,TWEEDE BOEK,3926,In sijnen vysione
Hendrik van Veldeke,TWEEDE BOEK,675,Tot hem sprack hij scone:
Hendrik van Veldeke,TWEEDE BOEK,3928,"""Verneeme mich"", sprack hi, ""gods knecht,"
Hendrik van Veldeke,TWEEDE BOEK,3929,Het sall dich duncken onrecht
Hendrik van Veldeke,TWEEDE BOEK,3930,Dat sinte Seruaes die werde
Hendrik van Veldeke,TWEEDE BOEK,3931,Ligghet onder die eerde
Hendrik van Veldeke,TWEEDE BOEK,680,"Aldus langhe hij te triecht,"
Hendrik van Veldeke,TWEEDE BOEK,3933,Die soe claer is ende soe liecht
Hendrik van Veldeke,TWEEDE BOEK,3934,Voer gode in hiemelrike.
Hendrik van Veldeke,TWEEDE BOEK,3935,Dat segghe ich dy ghewaerlike.
Hendrik van Veldeke,TWEEDE BOEK,3936,Willigis die gherechte
Hendrik van Veldeke,TWEEDE BOEK,685,Ende sinte hubrechte
Hendrik van Veldeke,TWEEDE BOEK,3938,Die busscop was inder stat
Hendrik van Veldeke,TWEEDE BOEK,3939,Raet ende hulpe hij hem bat.
Hendrik van Veldeke,TWEEDE BOEK,3940,Des was sinte hubrecht vroe
Hendrik van Veldeke,TWEEDE BOEK,3941,Wanttet hem ouch alsoe
Hendrik van Veldeke,TWEEDE BOEK,690,Teynen tijde voer quam.
Hendrik van Veldeke,TWEEDE BOEK,3943,Doen hijt ouch van hoem vernam
Hendrik van Veldeke,TWEEDE BOEK,3944,Doen beuyelt hem des te bat.
Hendrik van Veldeke,TWEEDE BOEK,3945,"Den luden gheboet hij dat,"
Hendrik van Veldeke,TWEEDE BOEK,3946,"Dat sij sich reynichden daer teghen,"
Hendrik van Veldeke,TWEEDE BOEK,695,Dat sij godt moeste gheweghen
Hendrik van Veldeke,TWEEDE BOEK,3948,Ende daer toe wolde gheraden.
Hendrik van Veldeke,TWEEDE BOEK,3949,Sijn ghebod sij doen daden.
Hendrik van Veldeke,TWEEDE BOEK,3950,Doen men die meer vernam
Hendrik van Veldeke,TWEEDE BOEK,3951,Groot volck te triecht quam
Hendrik van Veldeke,TWEEDE BOEK,700,Beide wijff ende man.
Hendrik van Veldeke,TWEEDE BOEK,3953,Gheystelijck mens began
Hendrik van Veldeke,TWEEDE BOEK,3954,Soe men godlijckste mochte.
Hendrik van Veldeke,TWEEDE BOEK,3955,Sinte Seruaes men doe sochte
Hendrik van Veldeke,TWEEDE BOEK,3956,Mit groter oetmoede
Hendrik van Veldeke,TWEEDE BOEK,705,Ende mit groten goede.
Hendrik van Veldeke,TWEEDE BOEK,3958,Sij deden mit deuocien ende mit ynnicheiden
Hendrik van Veldeke,TWEEDE BOEK,3959,Tot gode waert haer ghebede;
Hendrik van Veldeke,TWEEDE BOEK,3960,Sij loefden gode langhe
Hendrik van Veldeke,TWEEDE BOEK,3961,Mit ymnen ende mit sanghe
Hendrik van Veldeke,TWEEDE BOEK,710,Die sij vroliken aen hoeuen.
Hendrik van Veldeke,TWEEDE BOEK,3963,Syn graff sij ontgroeuen
Hendrik van Veldeke,TWEEDE BOEK,3964,"Daer sinte Seruaes eerst was begrauen,"
Hendrik van Veldeke,TWEEDE BOEK,3965,Daer en sinte monulf hadde erhauen.
Hendrik van Veldeke,TWEEDE BOEK,3966,"Des en wisten sij nyet doch,"
Hendrik van Veldeke,TWEEDE BOEK,715,"Sij waenden dat hij daer laghe noch,"
Hendrik van Veldeke,TWEEDE BOEK,3968,Die grote heer sinte Seruaes.
Hendrik van Veldeke,TWEEDE BOEK,3969,Voele scone die stat was:
Hendrik van Veldeke,TWEEDE BOEK,3970,Sij was ghestuelt bynnen
Hendrik van Veldeke,TWEEDE BOEK,3971,"Voele scoen in vier synnen,"
Hendrik van Veldeke,TWEEDE BOEK,720,"Als men wale doe ghesach,"
Hendrik van Veldeke,TWEEDE BOEK,3973,Daer dat heilichdom op lach
Hendrik van Veldeke,TWEEDE BOEK,3974,"Dat van tongheren was comen,"
Hendrik van Veldeke,TWEEDE BOEK,3975,"Dat sinte Seruaes hadde ghenomen,"
Hendrik van Veldeke,TWEEDE BOEK,3976,"Die ghewaer gods holde,"
Hendrik van Veldeke,TWEEDE BOEK,725,Cassen mitten golde
Hendrik van Veldeke,TWEEDE BOEK,3978,Ende mit siluer beslaghen
Hendrik van Veldeke,TWEEDE BOEK,3979,Die hi danne dede draghen.
Hendrik van Veldeke,TWEEDE BOEK,3980,Inden midden saghen sij staen
Hendrik van Veldeke,TWEEDE BOEK,3981,Eynen sarck wael ghedaen
Hendrik van Veldeke,TWEEDE BOEK,730,Van marberen steyne.
Hendrik van Veldeke,TWEEDE BOEK,3983,Sij waenden dat die reyne
Hendrik van Veldeke,TWEEDE BOEK,3984,Seruacius laghe daer ynne.
Hendrik van Veldeke,TWEEDE BOEK,3985,Mit gheysteliken synne
Hendrik van Veldeke,TWEEDE BOEK,3986,Sij vroudens sich alle te samen.
Hendrik van Veldeke,TWEEDE BOEK,735,"Sij droeghenten danne in gods namen,"
Hendrik van Veldeke,TWEEDE BOEK,3988,Sij sattenten all openbaer
Hendrik van Veldeke,TWEEDE BOEK,3989,"Bij den hoghen altaer,"
Hendrik van Veldeke,TWEEDE BOEK,3990,Die ghetrouwe gods dienst man.
Hendrik van Veldeke,TWEEDE BOEK,3991,Sij en besaghens nyet nochtan
Hendrik van Veldeke,TWEEDE BOEK,740,Noch en sattens opten altaer nyet
Hendrik van Veldeke,TWEEDE BOEK,3993,Des hon die vrese nyet en ryet;
Hendrik van Veldeke,TWEEDE BOEK,3994,Sij waren alsoe beraden
Hendrik van Veldeke,TWEEDE BOEK,3995,"Dat sij gods dienste eer daden,"
Hendrik van Veldeke,TWEEDE BOEK,3996,Alre ambachte gheheerste:
Hendrik van Veldeke,TWEEDE BOEK,745,Sij offerden talre eerste
Hendrik van Veldeke,TWEEDE BOEK,3998,Ons heeren vleysche ende sijn bloet.
Hendrik van Veldeke,TWEEDE BOEK,3999,Haer gheloeue was soe goet
Hendrik van Veldeke,TWEEDE BOEK,4000,Dat sijt alsoe aen vynghen.
Hendrik van Veldeke,TWEEDE BOEK,4001,Doen sij daer toe ghynghen
Hendrik van Veldeke,TWEEDE BOEK,750,Ende ontdeckten dien sarcke
Hendrik van Veldeke,TWEEDE BOEK,4003,Sij vleeden gode starke
Hendrik van Veldeke,TWEEDE BOEK,4004,Te dien seluen stonden.
Hendrik van Veldeke,TWEEDE BOEK,4005,Doen sij daer nyet en vonden
Hendrik van Veldeke,TWEEDE BOEK,4006,Seruacium den reynen
Hendrik van Veldeke,TWEEDE BOEK,755,Doen was daer groot weynen
Hendrik van Veldeke,TWEEDE BOEK,4008,Ende yamer vtermaten.
Hendrik van Veldeke,TWEEDE BOEK,4009,Dat en consten sij nyet ghelaten.
Hendrik van Veldeke,TWEEDE BOEK,4010,"Seer sij sich mestroosten,"
Hendrik van Veldeke,TWEEDE BOEK,4011,Sij claechdent gode den hoechsten
Hendrik van Veldeke,TWEEDE BOEK,760,Arme ende rijke.
Hendrik van Veldeke,TWEEDE BOEK,4013,Sij waenden sekerlijke
Hendrik van Veldeke,TWEEDE BOEK,4014,Dat sinte Seruaes die meere
Hendrik van Veldeke,TWEEDE BOEK,4015,Hon dae ghestolen weere.
Hendrik van Veldeke,TWEEDE BOEK,4016,Die rouwe ghinck hon voele na.
Hendrik van Veldeke,TWEEDE BOEK,765,Doen was groten yamer da.
Hendrik van Veldeke,TWEEDE BOEK,4018,Beide man ende wijff
Hendrik van Veldeke,TWEEDE BOEK,4019,"Mit rouwen quelden sij haer lijff,"
Hendrik van Veldeke,TWEEDE BOEK,4020,Des men waele gheloeuen mach.
Hendrik van Veldeke,TWEEDE BOEK,4021,Sij vasten alle den dach
Hendrik van Veldeke,TWEEDE BOEK,770,"Mit yamer ende mit rouwen,"
Hendrik van Veldeke,TWEEDE BOEK,4023,Mit onsteliker trouwen.
Hendrik van Veldeke,TWEEDE BOEK,4024,Groten yamer sij maecten;
Hendrik van Veldeke,TWEEDE BOEK,4025,Alle die nacht sij waecten
Hendrik van Veldeke,TWEEDE BOEK,4026,Doen ander lude sliepen.
Hendrik van Veldeke,TWEEDE BOEK,775,Gode sij decke aen riepen
Hendrik van Veldeke,TWEEDE BOEK,4028,Die rouwighe van maestriecht.
Hendrik van Veldeke,TWEEDE BOEK,4029,Sij hadden haers herten liecht
Hendrik van Veldeke,TWEEDE BOEK,4030,Ende haer vroude verloren
Hendrik van Veldeke,TWEEDE BOEK,4031,Die sij hadden daer te voren.
Hendrik van Veldeke,TWEEDE BOEK,780,Mit yamer waecten sij ouer macht
Hendrik van Veldeke,TWEEDE BOEK,4033,Wale tot ouer myddernacht.
Hendrik van Veldeke,TWEEDE BOEK,4034,Omtrent des eersten hanen crayt
Hendrik van Veldeke,TWEEDE BOEK,4035,"Doen vondense eynen goeden raet,"
Hendrik van Veldeke,TWEEDE BOEK,4036,Sinte Seruaes holden:
Hendrik van Veldeke,TWEEDE BOEK,785,Dat sijne soeken solden
Hendrik van Veldeke,TWEEDE BOEK,4038,In eynre andere stede.
Hendrik van Veldeke,TWEEDE BOEK,4039,God wolde dat men dat dede
Hendrik van Veldeke,TWEEDE BOEK,4040,Inden seluen gods huys
Hendrik van Veldeke,TWEEDE BOEK,4041,Daer hem sinte monulphus
Hendrik van Veldeke,TWEEDE BOEK,790,Gheleyt hadden ende beuolen.
Hendrik van Veldeke,TWEEDE BOEK,4043,Dat was hon allen doen verholen.
Hendrik van Veldeke,TWEEDE BOEK,4044,Eer sij dat vernamen
Hendrik van Veldeke,TWEEDE BOEK,4045,Ten graue sij doen quamen.
Hendrik van Veldeke,TWEEDE BOEK,4046,Haer gebet sij spraken.
Hendrik van Veldeke,TWEEDE BOEK,795,Doen sij dat graff op braken
Hendrik van Veldeke,TWEEDE BOEK,4048,Doen quam eyn soe soeten gore
Hendrik van Veldeke,TWEEDE BOEK,4049,"Om dat graff ende daer voere,"
Hendrik van Veldeke,TWEEDE BOEK,4050,Die soeter was verre
Hendrik van Veldeke,TWEEDE BOEK,4051,"Dan wierouck ende myrre,"
Hendrik van Veldeke,TWEEDE BOEK,800,Noch balsame noch aloe -
Hendrik van Veldeke,TWEEDE BOEK,4053,Sullich roke en waert nye mee -
Hendrik van Veldeke,TWEEDE BOEK,4054,Noch muskus noch ander cruyt
Hendrik van Veldeke,TWEEDE BOEK,4055,En gaff soe goeden roeck nye vut
Hendrik van Veldeke,TWEEDE BOEK,4056,Als vut sijnen graue quam.
Hendrik van Veldeke,TWEEDE BOEK,805,Ende als dat volck dat vernam
Hendrik van Veldeke,TWEEDE BOEK,4058,Desen roecke alsoe goet
Hendrik van Veldeke,TWEEDE BOEK,4059,"Des ghewonnen sij hoghen moet,"
Hendrik van Veldeke,TWEEDE BOEK,4060,Die reyne gods holden.
Hendrik van Veldeke,TWEEDE BOEK,4061,"Doen sij dae hoeghen solden,"
Hendrik van Veldeke,TWEEDE BOEK,810,"Seruacius den gods [bode],"
Hendrik van Veldeke,TWEEDE BOEK,4063,Haer hande hoeuen sij te gode
Hendrik van Veldeke,TWEEDE BOEK,4064,Sij loefden heme ende eerden;
Hendrik van Veldeke,TWEEDE BOEK,4065,Haer ghebet sij vermeerden
Hendrik van Veldeke,TWEEDE BOEK,4066,Beide stille ende ouerluyjt
Hendrik van Veldeke,TWEEDE BOEK,815,Doen sij den heiligen goits druyt
Hendrik van Veldeke,TWEEDE BOEK,4068,Sinte Seruaes vonden
Hendrik van Veldeke,TWEEDE BOEK,4069,In eyn pellen ghewonden
Hendrik van Veldeke,TWEEDE BOEK,4070,Ende in lijnwade.
Hendrik van Veldeke,TWEEDE BOEK,4071,Sy woerden des te rade
Hendrik van Veldeke,TWEEDE BOEK,820,Dat sij hem naerre quamen.
Hendrik van Veldeke,TWEEDE BOEK,4073,Van sijnder boerst dat sij namen
Hendrik van Veldeke,TWEEDE BOEK,4074,Eyn cruce van goeden golde
Hendrik van Veldeke,TWEEDE BOEK,4075,Dat lach opten gods holde.
Hendrik van Veldeke,TWEEDE BOEK,4076,Te dien seluen stonden
Hendrik van Veldeke,TWEEDE BOEK,825,Onder sijn houft sij vonden
Hendrik van Veldeke,TWEEDE BOEK,4078,"Eyn monstrancie, was roet gout."
Hendrik van Veldeke,TWEEDE BOEK,4079,"Die eerde hij doer die schout,"
Hendrik van Veldeke,TWEEDE BOEK,4080,"Die heilighe busscop sinte Seruaes,"
Hendrik van Veldeke,TWEEDE BOEK,4081,Want des heilighen houts daer in was
Hendrik van Veldeke,TWEEDE BOEK,830,Vanden cruce vrone.
Hendrik van Veldeke,TWEEDE BOEK,4083,Hij lach voele scone
Hendrik van Veldeke,TWEEDE BOEK,4084,Die gods gebenediede.
Hendrik van Veldeke,TWEEDE BOEK,4085,Te sijnre rechter sijden
Hendrik van Veldeke,TWEEDE BOEK,4086,Lach der busscop staff
Hendrik van Veldeke,TWEEDE BOEK,835,Ende ane dander sijde dat hoem gaff
Hendrik van Veldeke,TWEEDE BOEK,4088,"Sinte peter, doen hij te romen was,"
Hendrik van Veldeke,TWEEDE BOEK,4089,"Den sloetel, dien hij gaff sinte Seruaes,"
Hendrik van Veldeke,TWEEDE BOEK,4090,Van hiemelschen ghewerke
Hendrik van Veldeke,TWEEDE BOEK,4091,"Die noch is in sijnre kerken,"
Hendrik van Veldeke,TWEEDE BOEK,840,Des is gheeert alle dit lant.
Hendrik van Veldeke,TWEEDE BOEK,4093,Cassen men doe bi hem vant
Hendrik van Veldeke,TWEEDE BOEK,4094,Daer in was kostelike heilichdome
Hendrik van Veldeke,TWEEDE BOEK,4095,Daer mede gheziert waert sijn doeme.
Hendrik van Veldeke,TWEEDE BOEK,4096,Eer sijne hoeuen vut den graue
Hendrik van Veldeke,TWEEDE BOEK,845,Soe namen sij den pellen aue
Hendrik van Veldeke,TWEEDE BOEK,4098,Dien hem der warighe god gaff
Hendrik van Veldeke,TWEEDE BOEK,4099,Doen hij ghelacht waert int graff -
Hendrik van Veldeke,TWEEDE BOEK,4100,Dien sij doe wale erkanden -
Hendrik van Veldeke,TWEEDE BOEK,4101,Dien die enghele mit haren handen
Hendrik van Veldeke,TWEEDE BOEK,850,Ouer den lichame leyden
Hendrik van Veldeke,TWEEDE BOEK,4103,Doen hij was verscheyden
Hendrik van Veldeke,TWEEDE BOEK,4104,"Van henen in eynre saligher vaert,"
Hendrik van Veldeke,TWEEDE BOEK,4105,Doen hij dae gheleecht waert.
Hendrik van Veldeke,TWEEDE BOEK,4106,Dat saghen doen alle toe samen
Hendrik van Veldeke,TWEEDE BOEK,855,Die daer ghinghen ende quamen.
Hendrik van Veldeke,TWEEDE BOEK,4108,Van gods ghenaden dattet quam.
Hendrik van Veldeke,TWEEDE BOEK,4109,Doen men dat zudarium aff nam
Hendrik van Veldeke,TWEEDE BOEK,4110,"Dat op sijn ansicht lach,"
Hendrik van Veldeke,TWEEDE BOEK,4111,Sijn anschijn men doen sach
Hendrik van Veldeke,TWEEDE BOEK,860,Der claere sonnen ghelijch
Hendrik van Veldeke,TWEEDE BOEK,4113,Dat dochte hon wonderlijch
Hendrik van Veldeke,TWEEDE BOEK,4114,Allen den gheenen diet saghen.
Hendrik van Veldeke,TWEEDE BOEK,4115,Des en derff nyemant vragen
Hendrik van Veldeke,TWEEDE BOEK,4116,Waeromme dattet waer.
Hendrik van Veldeke,TWEEDE BOEK,865,Sijn ansicht was soe ouer claer
Hendrik van Veldeke,TWEEDE BOEK,4118,"Als die sonne omtrent middach,"
Hendrik van Veldeke,TWEEDE BOEK,4119,Dat men nyet wale daer teghen en sach;
Hendrik van Veldeke,TWEEDE BOEK,4120,Men en mochten nyet aen gesien.
Hendrik van Veldeke,TWEEDE BOEK,4121,Sij vielen neder op haer knyen
Hendrik van Veldeke,TWEEDE BOEK,870,Die eerde dat sij kusten
Hendrik van Veldeke,TWEEDE BOEK,4123,Mit gheisteliker lusten
Hendrik van Veldeke,TWEEDE BOEK,4124,Die sij inden herten droeghen;
Hendrik van Veldeke,TWEEDE BOEK,4125,Voer haer boerste sij doen sloeghen
Hendrik van Veldeke,TWEEDE BOEK,4126,Die gods onderdane;
Hendrik van Veldeke,TWEEDE BOEK,875,Mit menghen heiten trane
Hendrik van Veldeke,TWEEDE BOEK,4128,Soe netten sij haer ghewant.
Hendrik van Veldeke,TWEEDE BOEK,4129,"Sij spraken: ""heer heylant,"
Hendrik van Veldeke,TWEEDE BOEK,4130,"Die dich te rechte besiet,"
Hendrik van Veldeke,TWEEDE BOEK,4131,Du en schijnes doot nyet:
Hendrik van Veldeke,TWEEDE BOEK,880,"Du bist nae den vleysche doot,"
Hendrik van Veldeke,TWEEDE BOEK,4133,Maer die god die dich geboet
Hendrik van Veldeke,TWEEDE BOEK,4134,Die mochte dich wale gheuen
Hendrik van Veldeke,TWEEDE BOEK,4135,Opuerstentenisse ende leuen.
Hendrik van Veldeke,TWEEDE BOEK,4136,"Saltu nu, heer, opuerstaen?"
Hendrik van Veldeke,TWEEDE BOEK,885,"Die ghelijck bistu wale ghedaen."""
Hendrik van Veldeke,TWEEDE BOEK,4138,Sij lietens gode gewalden
Hendrik van Veldeke,TWEEDE BOEK,4139,Ende wouden op halden
