author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,2238,Met haren gebode hier iegen comen
Onbekend,Onbekend Hoofdstuk,2239,Ende heeft hem dese vriheit genomen
Onbekend,Onbekend Hoofdstuk,2240,Ende elken heet hebben siin proper wijf
Onbekend,Onbekend Hoofdstuk,35,Die niet wille leden suuer lijf
Onbekend,Onbekend Hoofdstuk,2242,Ende die wille hebben te huwen
Onbekend,Onbekend Hoofdstuk,2243,Om sonden ende om keefsdoem te scuwene
Onbekend,Onbekend Hoofdstuk,2244,Daer toe gramscap ende nijt
Onbekend,Onbekend Hoofdstuk,2245,Sceldinge slachtinge ende strijt
Onbekend,Onbekend Hoofdstuk,40,Ende naturelike vruchte te winne
Onbekend,Onbekend Hoofdstuk,2247,Ende de te voedene ende te minne
Onbekend,Onbekend Hoofdstuk,2248,Met betren nerenste onder hem beden
Onbekend,Onbekend Hoofdstuk,2249,Dan of si waren messcien versceden
Onbekend,Onbekend Hoofdstuk,2250,Ende ontbonden van haren trouwen
Onbekend,Onbekend Hoofdstuk,45,Om dat dit merken dan die vrouwen
Onbekend,Onbekend Hoofdstuk,2252,Dat hare vriheit dus wert verloren
Onbekend,Onbekend Hoofdstuk,2253,Die bi naturen hem soude siin geboren
Onbekend,Onbekend Hoofdstuk,2254,So pinen si hem vele te meer
Onbekend,Onbekend Hoofdstuk,2255,Vri te wesene nv als eer
Onbekend,Onbekend Hoofdstuk,50,Ende volgen haers selfs wille gerne
Onbekend,Onbekend Hoofdstuk,2257,So wie dat hem verbiet of werne
Onbekend,Onbekend Hoofdstuk,2258,Of wien dat scat oec of vroemt
Onbekend,Onbekend Hoofdstuk,2259,Daer dicke menich vernoy af coemt
Onbekend,Onbekend Hoofdstuk,2260,Ende quam hier vormaels dies es menich dach
Onbekend,Onbekend Hoofdstuk,55,Eer men huwelic te doene plach
Onbekend,Onbekend Hoofdstuk,2262,Doe tfolc algader was gemene
Onbekend,Onbekend Hoofdstuk,2263,Want elkerlijc waest groet of clene
Onbekend,Onbekend Hoofdstuk,2264,Wilde hebben die hem bequame
Onbekend,Onbekend Hoofdstuk,2265,Vpdatse hem starker niene name
Onbekend,Onbekend Hoofdstuk,60,Ende lietse wildi also saen
Onbekend,Onbekend Hoofdstuk,2267,Als sine genochte was gedaen
Onbekend,Onbekend Hoofdstuk,2268,Dat die menege dicke becochten
Onbekend,Onbekend Hoofdstuk,2269,Hier omme streden ende vochten
Onbekend,Onbekend Hoofdstuk,2270,Ende lieten hare voedinge gaen te quiste
Onbekend,Onbekend Hoofdstuk,65,Van sulken discorde van sulken twiste
Onbekend,Onbekend Hoofdstuk,2272,Mochtic v menich exempel setten
Onbekend,Onbekend Hoofdstuk,2273,Waendi v niet te lange letten
Onbekend,Onbekend Hoofdstuk,2274,Eer ic die tale brochte ten ende
Onbekend,Onbekend Hoofdstuk,2275,En doch ten minsten dat ic vende
Onbekend,Onbekend Hoofdstuk,70,Jn ouden iesten noch gescreuen
Onbekend,Onbekend Hoofdstuk,2277,Dat willic v te kennen geuen
Onbekend,Onbekend Hoofdstuk,2278,[H]Ier vormaels bi elenen tiden
Onbekend,Onbekend Hoofdstuk,2279,Was menich orloge ende striden
Onbekend,Onbekend Hoofdstuk,2280,Dor haren wille na minen wane
Onbekend,Onbekend Hoofdstuk,75,Tusschen die grieken entie troiane
Onbekend,Onbekend Hoofdstuk,2282,Daer menich ridder goet om starf
Onbekend,Onbekend Hoofdstuk,2283,Ende gedochden menich warf
Onbekend,Onbekend Hoofdstuk,2284,Anxene pine swaer verdriet
Onbekend,Onbekend Hoofdstuk,2285,Maer dese en was die eerste niet
Onbekend,Onbekend Hoofdstuk,80,Noch die achterste oec sal wesen
Onbekend,Onbekend Hoofdstuk,2287,Daer groet vernoy af es geresen
Onbekend,Onbekend Hoofdstuk,2288,Die menege die hare herte binden
Onbekend,Onbekend Hoofdstuk,2289,Met wijfs minne ende haers bewinden
Onbekend,Onbekend Hoofdstuk,2290,Daer die menege bi verriesen
Onbekend,Onbekend Hoofdstuk,85,Ende menich waruen daer omme verliesen
Onbekend,Onbekend Hoofdstuk,2292,Siele ende lijf al eest te swaer
Onbekend,Onbekend Hoofdstuk,2293,Ende sullen verliesen noch hier naer
Onbekend,Onbekend Hoofdstuk,2294,Sal dese werelt jet lange duren
Onbekend,Onbekend Hoofdstuk,2295,Nv neemt v goem dan van naturen
Onbekend,Onbekend Hoofdstuk,90,Hoe wonderlike cracht si heeft
Onbekend,Onbekend Hoofdstuk,2297,In elke creature die leeft
Onbekend,Onbekend Hoofdstuk,2298,[A]een siet dat wilde vogeliin
Onbekend,Onbekend Hoofdstuk,2299,Eest merle listre of teriin
Onbekend,Onbekend Hoofdstuk,2300,Dat inden woude es geuaen
Onbekend,Onbekend Hoofdstuk,95,Ende sint in muten wart gedaen
Onbekend,Onbekend Hoofdstuk,2302,Daerment hout wel tederlike
Onbekend,Onbekend Hoofdstuk,2303,Ende voet wel delicieulike
Onbekend,Onbekend Hoofdstuk,2304,Het singet het maket van buten feeste
Onbekend,Onbekend Hoofdstuk,2305,Recht alst ware in dien foreeste
Onbekend,Onbekend Hoofdstuk,100,Daert siins selfs gebruken mochte
Onbekend,Onbekend Hoofdstuk,2307,Nochtan so doet hem so onsochte
Onbekend,Onbekend Hoofdstuk,2308,Dat sire vriheit es comen af
Onbekend,Onbekend Hoofdstuk,2309,Die hem nature wilen gaf
Onbekend,Onbekend Hoofdstuk,2310,Dat laet siin eten ende stert
Onbekend,Onbekend Hoofdstuk,105,Somen tiden ende loept vertert
Onbekend,Onbekend Hoofdstuk,2312,Binnen al omtrent die mute
Onbekend,Onbekend Hoofdstuk,2313,Ende soect tgat te vliegene vte
Onbekend,Onbekend Hoofdstuk,2314,Weder in dat grone wout
Onbekend,Onbekend Hoofdstuk,2315,Daert sijns selfs mach hebben gewout
Onbekend,Onbekend Hoofdstuk,110,Jn sine vriheit als dies gelike
Onbekend,Onbekend Hoofdstuk,2317,Eest metten vrouwen namelike
Onbekend,Onbekend Hoofdstuk,2318,Men machse nemmer so nauwe houden
Onbekend,Onbekend Hoofdstuk,2319,So wel gecleet so wel geuouden
Onbekend,Onbekend Hoofdstuk,2320,Sine soeken wech dits ongelogen
Onbekend,Onbekend Hoofdstuk,115,Hoe si harre vriheit vercoueren mogen
Onbekend,Onbekend Hoofdstuk,2322,Eest openbaerlic ofte stille
Onbekend,Onbekend Hoofdstuk,2323,Te vorderne haren vrien wille
Onbekend,Onbekend Hoofdstuk,2324,Hen doe sonderlinge gracie
Onbekend,Onbekend Hoofdstuk,2325,Hier af seget ons dus oracie
Onbekend,Onbekend Hoofdstuk,120,Die vele wiste van vrouwen dade
Onbekend,Onbekend Hoofdstuk,2327,Die ene scare sette vter stade
Onbekend,Onbekend Hoofdstuk,2328,Si soude weder springen daer in
Onbekend,Onbekend Hoofdstuk,2329,Die oec wel merct in sinen sin
Onbekend,Onbekend Hoofdstuk,2330,Elker tiere creature
Onbekend,Onbekend Hoofdstuk,125,Kert weder gerne in hare nature
Onbekend,Onbekend Hoofdstuk,2332,Dat en wilse laten niet dies seker sijt
Onbekend,Onbekend Hoofdstuk,2333,No dor gelof no dor arbijt
Onbekend,Onbekend Hoofdstuk,2334,No dor crachte no dor violente
Onbekend,Onbekend Hoofdstuk,2335,No dor wijsdoem no dor sciente
Onbekend,Onbekend Hoofdstuk,130,Hen doe die hulpe van onsen here
Onbekend,Onbekend Hoofdstuk,2337,Dat soude met rechte onsculdegen sere
Onbekend,Onbekend Hoofdstuk,2338,Venuse ende oec andre vrouwen
Onbekend,Onbekend Hoofdstuk,2339,Of si breken ede ende trouwen
Onbekend,Onbekend Hoofdstuk,2340,Ende bouen haren man mesdoen
Onbekend,Onbekend Hoofdstuk,135,Naturen crachte si doet hem doen
Onbekend,Onbekend Hoofdstuk,2342,Die alle erdsche dinge berect
Onbekend,Onbekend Hoofdstuk,2343,Ende meer dan .c. ossen trect
Onbekend,Onbekend Hoofdstuk,2344,So weldich es si ende so crachtich
Onbekend,Onbekend Hoofdstuk,2345,Hi soude oec wesen herde machtich
Onbekend,Onbekend Hoofdstuk,140,Ende vele van behendicheden connen
Onbekend,Onbekend Hoofdstuk,2347,Die bi naturen niene werden verwonnen
Onbekend,Onbekend Hoofdstuk,2348,Want men vint diet wel verstaet
Onbekend,Onbekend Hoofdstuk,2349,Dat hare cracht vor leringe gaet
Onbekend,Onbekend Hoofdstuk,2350,[D]Ie een niewe voelinc vole name
Onbekend,Onbekend Hoofdstuk,145,Alse sniemen alst vander moeder quame
Onbekend,Onbekend Hoofdstuk,2352,Ende hielt bi nachte ende bi dage
Onbekend,Onbekend Hoofdstuk,2353,Daert ghene merie en sage
Onbekend,Onbekend Hoofdstuk,2354,Dies het ware comen te sinen iaren
Onbekend,Onbekend Hoofdstuk,2355,Ende ledent dan daer merien waren
Onbekend,Onbekend Hoofdstuk,150,Daert noit en gene hadde gesien
Onbekend,Onbekend Hoofdstuk,2357,Het soude beg[innen eerst warf] mettien
Onbekend,Onbekend Hoofdstuk,2358,Daerwaert te wrenscene ende te neyene
Onbekend,Onbekend Hoofdstuk,2359,Ende loepter vp [ende weder te] pleiene
Onbekend,Onbekend Hoofdstuk,2360,Ende breket vut sleders hant
Onbekend,Onbekend Hoofdstuk,155,Breidel haeltre ofte bant
Onbekend,Onbekend Hoofdstuk,2362,Om te soekene siin deliit
Onbekend,Onbekend Hoofdstuk,2363,Dus eest metten vrouwen some tijt
Onbekend,Onbekend Hoofdstuk,2364,Die dien bant van huwelike
Onbekend,Onbekend Hoofdstuk,2365,Hout ende bint so nauwelike
Onbekend,Onbekend Hoofdstuk,160,Dat si haers en mogen gewouden
Onbekend,Onbekend Hoofdstuk,2367,Ende hem an enen moten houden
Onbekend,Onbekend Hoofdstuk,2368,Die daghe die si bede leuen
Onbekend,Onbekend Hoofdstuk,2369,Die vriheit die hem es ontbleuen
Onbekend,Onbekend Hoofdstuk,2370,Soudsi bider minnen rade
Onbekend,Onbekend Hoofdstuk,165,Gerne vercouren had siis stade
Onbekend,Onbekend Hoofdstuk,2372,Met enen andren wien lief of leet
Onbekend,Onbekend Hoofdstuk,2373,Al soudsi breken trouwe ende eet
Onbekend,Onbekend Hoofdstuk,2374,Maer sulke sijn dies trecken achter
Onbekend,Onbekend Hoofdstuk,2375,Dor scame ende dor der werelt lachter
Onbekend,Onbekend Hoofdstuk,170,Sulke van scamen sulke om vaer
Onbekend,Onbekend Hoofdstuk,2377,Van pinen diere mochte naer
Onbekend,Onbekend Hoofdstuk,2378,Comen . omme niewet el
Onbekend,Onbekend Hoofdstuk,2379,Dit wetic bi mi seluen wel
Onbekend,Onbekend Hoofdstuk,2380,Want doe ic was van uwer maten
Onbekend,Onbekend Hoofdstuk,175,Haddict van scanden niet gelaten
Onbekend,Onbekend Hoofdstuk,2382,Jc hadde wonders meer gewrocht
Onbekend,Onbekend Hoofdstuk,2383,So menich warf wasic versocht
Onbekend,Onbekend Hoofdstuk,2384,Van menegen sconen iongelingen
Onbekend,Onbekend Hoofdstuk,2385,Die tote mi quamen ende ghingen
Onbekend,Onbekend Hoofdstuk,180,Ende ontfarmelic op mi saghen
Onbekend,Onbekend Hoofdstuk,2387,Ende mi van minnen te biddene plagen
Onbekend,Onbekend Hoofdstuk,2388,Also si some connen wele
Onbekend,Onbekend Hoofdstuk,2389,Ende mi verhogeden met haren spele
Onbekend,Onbekend Hoofdstuk,2390,Dat mi so dor bequame dochte
Onbekend,Onbekend Hoofdstuk,185,Dat ict vertellen niene mochte
Onbekend,Onbekend Hoofdstuk,2392,[I]C en neme vte clerc no moneke
Onbekend,Onbekend Hoofdstuk,2393,Ridders porters no canoneke
Onbekend,Onbekend Hoofdstuk,2394,So wat abite dat si dragen
Onbekend,Onbekend Hoofdstuk,2395,Die comen sijn te haren dagen
Onbekend,Onbekend Hoofdstuk,190,Sine souden meer der vrouwen roeken
Onbekend,Onbekend Hoofdstuk,2397,Dan si doen ane hem versoeken
Onbekend,Onbekend Hoofdstuk,2398,Minne ende dienst te voren lecgen
Onbekend,Onbekend Hoofdstuk,2399,Maer dat si duchten dwedersecgen
Onbekend,Onbekend Hoofdstuk,2400,Ende haerre begerten wanen faelgieren
Onbekend,Onbekend Hoofdstuk,195,Maer kendensi der wiu[e] mani[ere]n
Onbekend,Onbekend Hoofdstuk,2402,Of hare h[erten e]nde [hare ghedo]chten
Onbekend,Onbekend Hoofdstuk,2403,Sine souden hem een twint niet dochten
Onbekend,Onbekend Hoofdstuk,2404,Sine souden versoeken blidelike
Onbekend,Onbekend Hoofdstuk,2405,Ende siin ontfaen also haestelike
Onbekend,Onbekend Hoofdstuk,200,Daer siis bi wilen minste vermoeden
Onbekend,Onbekend Hoofdstuk,2407,Menich huwelic na miin beuroeden
Onbekend,Onbekend Hoofdstuk,2408,Soude men oec breken achter lande
Onbekend,Onbekend Hoofdstuk,2409,Ouer ere ende ouer scande
Onbekend,Onbekend Hoofdstuk,2410,Dan soudemen laten sijt wijs daer of
Onbekend,Onbekend Hoofdstuk,205,No dor trouwe no dor gelof
Onbekend,Onbekend Hoofdstuk,2412,No dor gedreech no dor gebod
Onbekend,Onbekend Hoofdstuk,2413,Hen ware somech keytijf of sot
Onbekend,Onbekend Hoofdstuk,2414,Die so verwonnen ware van minnen
Onbekend,Onbekend Hoofdstuk,2415,Dat hi ware ene wilde minnen
Onbekend,Onbekend Hoofdstuk,210,Ende [die niet] laten om el ne gene
Onbekend,Onbekend Hoofdstuk,2417,Maer [sulker minres] alsic mene
Onbekend,Onbekend Hoofdstuk,2418,Die hem dus vaste met minnen binden
Onbekend,Onbekend Hoofdstuk,2419,Soudemen ic wane lettel vinden
Onbekend,Onbekend Hoofdstuk,2420,Vp dat ic noch ware int saysoen
Onbekend,Onbekend Hoofdstuk,215,In soude met meerre luste doen
Onbekend,Onbekend Hoofdstuk,2422,Haer herte verroren ende verwandelen
Onbekend,Onbekend Hoofdstuk,2423,Moesten si een stic met mi wandelen
Onbekend,Onbekend Hoofdstuk,2424,[N]Ature ons meestert ende verwint
Onbekend,Onbekend Hoofdstuk,2425,Die onser herten ghenochte mint
Onbekend,Onbekend Hoofdstuk,220,Bi den welken ver venus was
Onbekend,Onbekend Hoofdstuk,2427,Te min te blam[erne] sijt seker das
Onbekend,Onbekend Hoofdstuk,2428,Ou[er minne die si beg]an
Onbekend,Onbekend Hoofdstuk,2429,Een [goetstic vulcanus hare] man
Onbekend,Onbekend Hoofdstuk,2430,M[icte daerom] bede stille ende openbare
Onbekend,Onbekend Hoofdstuk,225,S[o dat hijs niet wart geware]
Onbekend,Onbekend Hoofdstuk,2432,Dat erd[e hem bi] daghe ende bi nachte
Onbekend,Onbekend Hoofdstuk,2433,Ten ionxsten dede [hi m]e[n]e wachte
Onbekend,Onbekend Hoofdstuk,2434,Dat hise bede tegader vant
Onbekend,Onbekend Hoofdstuk,2435,Jn enen bedde ende altehant
Onbekend,Onbekend Hoofdstuk,230,Togede hise den goden die doe waren
Onbekend,Onbekend Hoofdstuk,2437,Dier omme loegen ende hilden sceren
Onbekend,Onbekend Hoofdstuk,2438,Ende maectent wide ende side mare
Onbekend,Onbekend Hoofdstuk,2439,Dies was vulcane te moede sware
Onbekend,Onbekend Hoofdstuk,2440,Dat hi swoer te meneger stont
Onbekend,Onbekend Hoofdstuk,235,Hi liet hem costen hondert pont
Onbekend,Onbekend Hoofdstuk,2442,Ende hijs den goden niene hadde gewagen
Onbekend,Onbekend Hoofdstuk,2443,Want dese .ij. alsi versagen
Onbekend,Onbekend Hoofdstuk,2444,Dat si den lachter dor comen waren
Onbekend,Onbekend Hoofdstuk,2445,Noit sider twint sone wildsi sparen
Onbekend,Onbekend Hoofdstuk,240,Sine daden te gader al open doren
Onbekend,Onbekend Hoofdstuk,2447,Dat si stolinghe daden te voren
Onbekend,Onbekend Hoofdstuk,2448,Doe droefde vulcanus vtermaten
Onbekend,Onbekend Hoofdstuk,2449,Hem ware lieuer haddi gelaten
Onbekend,Onbekend Hoofdstuk,2450,Dat bedde te nopene doe hi sach
Onbekend,Onbekend Hoofdstuk,245,Dat deen in sanders arme lach
Onbekend,Onbekend Hoofdstuk,2452,Hine hadde wederkeert ter vaert
Onbekend,Onbekend Hoofdstuk,2453,Vter cameren ende hadde gebaert
Onbekend,Onbekend Hoofdstuk,2454,Als niet hadde gewesen van dien
Onbekend,Onbekend Hoofdstuk,2455,Dan dat hijt dede den goeden sien
Onbekend,Onbekend Hoofdstuk,250,Die wijdden ende bredden sine lachter
Onbekend,Onbekend Hoofdstuk,2457,Haddi nemmermeer daer achter
Onbekend,Onbekend Hoofdstuk,2458,Begert te hebne raet of daet
Onbekend,Onbekend Hoofdstuk,2459,Of goet samblant of goet gelaet
Onbekend,Onbekend Hoofdstuk,2460,Van venuse der scoenre vrouwen
Onbekend,Onbekend Hoofdstuk,255,Hier op souden die gene scouwen
Onbekend,Onbekend Hoofdstuk,2462,Die siin wijf of oec sijn lief
Onbekend,Onbekend Hoofdstuk,2463,Hoet ende wacht als een dief
Onbekend,Onbekend Hoofdstuk,2464,Dies hise ducht van andren man
Onbekend,Onbekend Hoofdstuk,2465,Ende met sire dulre .m. wacht dan
Onbekend,Onbekend Hoofdstuk,260,Doet hi so vele dat hise beuart
Onbekend,Onbekend Hoofdstuk,2467,Met haren amise sijt dies gewart
Onbekend,Onbekend Hoofdstuk,2468,Sine sal te bet niet doen daer naer
Onbekend,Onbekend Hoofdstuk,2469,Maer vele te wers dat wet vorwaer
Onbekend,Onbekend Hoofdstuk,2470,Ende nemmermeer na die wile
Onbekend,Onbekend Hoofdstuk,265,Dat hise dus voert met sire ghile
Onbekend,Onbekend Hoofdstuk,2472,Ne sal hise te pointe vaen
Onbekend,Onbekend Hoofdstuk,2473,No goet gelaet van hare ontfaen
Onbekend,Onbekend Hoofdstuk,2474,Grote dulheit es dan met allen
Onbekend,Onbekend Hoofdstuk,2475,Dus in ialousien vallen
Onbekend,Onbekend Hoofdstuk,270,Want ialousie die maecte al gader
Onbekend,Onbekend Hoofdstuk,2477,Es ene der onsalechster qualen
Onbekend,Onbekend Hoofdstuk,2478,Die der ialousien minres herten
Onbekend,Onbekend Hoofdstuk,2479,Torment met sorgen ende met smerten
Onbekend,Onbekend Hoofdstuk,2480,Ende doet leuen met arbeide
Onbekend,Onbekend Hoofdstuk,275,Maer dese daer ic v eerst af seide
Onbekend,Onbekend Hoofdstuk,2482,Die haren amijs tijt andre amien
Onbekend,Onbekend Hoofdstuk,2483,Sal wachten sulker ialousien
Onbekend,Onbekend Hoofdstuk,2484,Die toget sise buten in gelike
Onbekend,Onbekend Hoofdstuk,2485,Ende claget haer seluen geuensdelike
Onbekend,Onbekend Hoofdstuk,280,Om te verledene dien musaert
Onbekend,Onbekend Hoofdstuk,2487,Met haerre bedriegeliker aert
Onbekend,Onbekend Hoofdstuk,2488,Ende ane hare te haelne te bat
Onbekend,Onbekend Hoofdstuk,2489,Ic weet oec wel die waerheit te bat
Onbekend,Onbekend Hoofdstuk,2490,So sine meer aldus versoect
Onbekend,Onbekend Hoofdstuk,285,Ende maect gelaet dat si sijns roect
Onbekend,Onbekend Hoofdstuk,2492,Ende sine begerte ende sinen sinne
Onbekend,Onbekend Hoofdstuk,2493,Meer sullen bernen in hare minne
Onbekend,Onbekend Hoofdstuk,2494,Dies en darf si twiflen niet
Onbekend,Onbekend Hoofdstuk,2495,Es oec dat sake dat hem gesciet
Onbekend,Onbekend Hoofdstuk,290,Ende hine gewerdege tonsculdegene hem
Onbekend,Onbekend Hoofdstuk,2497,Ende seget om hare te makene grem
Onbekend,Onbekend Hoofdstuk,2498,Dat hi een lief heuet bouen hare
Onbekend,Onbekend Hoofdstuk,2499,Vertoge hare droue in hare gebare
Onbekend,Onbekend Hoofdstuk,2500,Maer wachte hare dats hare niet int herte ga
Onbekend,Onbekend Hoofdstuk,295,Ne gene droefheit maer segge daer na
Onbekend,Onbekend Hoofdstuk,2502,Maer vrient ende lief vor al dat leuet
Onbekend,Onbekend Hoofdstuk,2503,Sint dat v herte geworpt mijns heuet
Onbekend,Onbekend Hoofdstuk,2504,Ende mint enen andren bouen mi
Onbekend,Onbekend Hoofdstuk,2505,Scone of lelic wie so soe si
Onbekend,Onbekend Hoofdstuk,300,So hebdi mi te sere gehoent
Onbekend,Onbekend Hoofdstuk,2507,God ne laet v niet ongeloent
Onbekend,Onbekend Hoofdstuk,2508,Als hi en sal hen doe geluc
Onbekend,Onbekend Hoofdstuk,2509,Sint ghi mi doet sulken tuc
Onbekend,Onbekend Hoofdstuk,2510,Ende iegen mi oec maect dus vremde
Onbekend,Onbekend Hoofdstuk,305,So eest tijt dat ic mi tu verwende
Onbekend,Onbekend Hoofdstuk,2512,So salic oec ghewaerliken
Onbekend,Onbekend Hoofdstuk,2513,Metten seluen salic mi wrenken
Onbekend,Onbekend Hoofdstuk,2514,Ende sal enen andren amijs beiagen
Onbekend,Onbekend Hoofdstuk,2515,Ende saels v genen orlof vragen
Onbekend,Onbekend Hoofdstuk,310,Hoe naer dat dan mire herten gaet
Onbekend,Onbekend Hoofdstuk,2517,Als dan die gene dit verstaet
Onbekend,Onbekend Hoofdstuk,2518,Hi sal in swaren pointe siin
Onbekend,Onbekend Hoofdstuk,2519,Ende meer besorget int herte siin
Onbekend,Onbekend Hoofdstuk,2520,Dan hi was mint hise twint
Onbekend,Onbekend Hoofdstuk,315,Want man die wijf met herten mint
Onbekend,Onbekend Hoofdstuk,2522,Ne mach van sinen lieue niet horen
Onbekend,Onbekend Hoofdstuk,2523,Sonder tale sonder toren
Onbekend,Onbekend Hoofdstuk,2524,Ende hine wane van hare wesen
Onbekend,Onbekend Hoofdstuk,2525,Te hant gelaten ende mettesen
Onbekend,Onbekend Hoofdstuk,320,Sal hem dese weder versoeten
Onbekend,Onbekend Hoofdstuk,2527,Dat ware te lettel bi mire trouwe
Onbekend,Onbekend Hoofdstuk,2528,Maer ghi sult hebben bi sente symoen
Onbekend,Onbekend Hoofdstuk,2529,Wanten surcoet roc ende scoen
Onbekend,Onbekend Hoofdstuk,2530,Wel gescepen na uwen doene
Onbekend,Onbekend Hoofdstuk,5,Wildi brunet ofte groene
Onbekend,Onbekend Hoofdstuk,2532,Geuoedert wel na uwer ghise
Onbekend,Onbekend Hoofdstuk,2533,Enen pelse van goeden grise
Onbekend,Onbekend Hoofdstuk,2534,Met warmen mouwen ende met groten
Onbekend,Onbekend Hoofdstuk,2535,Daer toe warme dicke boeten
Onbekend,Onbekend Hoofdstuk,10,Die beste die ic vinden moge
Onbekend,Onbekend Hoofdstuk,2537,Segdi mi niemare die mi doge
Onbekend,Onbekend Hoofdstuk,2538,Van hare daer ic mi om versla
Onbekend,Onbekend Hoofdstuk,2539,Mettesen seget si dat ic ga
Onbekend,Onbekend Hoofdstuk,2540,Vp dien torre daer mi die soete
Onbekend,Onbekend Hoofdstuk,15,Heeft gemaect te sprekene moete
Onbekend,Onbekend Hoofdstuk,2542,Met hare so wien dat comt te banen
Onbekend,Onbekend Hoofdstuk,2543,Ende eer si sceden wille van danen
Onbekend,Onbekend Hoofdstuk,2544,Dede si mi op trouwen verstaen
Onbekend,Onbekend Hoofdstuk,2545,Te welker dore ic in soude gaen
Onbekend,Onbekend Hoofdstuk,20,Harde vriendelike ende gherne
Onbekend,Onbekend Hoofdstuk,2547,Vrient seit si ene fauce posterne
Onbekend,Onbekend Hoofdstuk,2548,Es ane den torre beneden bachten
Onbekend,Onbekend Hoofdstuk,2549,Comt al dat in ic sal v wachten
Onbekend,Onbekend Hoofdstuk,2550,Ende salse v openen sonder wanc
Onbekend,Onbekend Hoofdstuk,25,Aldaer es die behendelicste in ganc
Onbekend,Onbekend Hoofdstuk,2552,Ende die geswaselicste sonder waen
Onbekend,Onbekend Hoofdstuk,2553,Dese dore en was ondaen
Onbekend,Onbekend Hoofdstuk,2554,Dies es langer dan een jaer
Onbekend,Onbekend Hoofdstuk,2555,Jc seide vrouwe bi sente omaer
Onbekend,Onbekend Hoofdstuk,30,Dit wisen cost mi .c. pont
Onbekend,Onbekend Hoofdstuk,2557,Wel mi gedochte ter seluer stont
Onbekend,Onbekend Hoofdstuk,2558,Miins liefs gesellen die mi hiet
Onbekend,Onbekend Hoofdstuk,2559,Genoech gelouen die mi riet
Onbekend,Onbekend Hoofdstuk,2560,So hoet metten gelden ghinge
Onbekend,Onbekend Hoofdstuk,35,Jc dede also namondelinge
Onbekend,Onbekend Hoofdstuk,2562,Als dat die quade abreye horde
Onbekend,Onbekend Hoofdstuk,2563,Si was blide van dien worde
Onbekend,Onbekend Hoofdstuk,2564,Ende haeste haer ende ghinc vore
Onbekend,Onbekend Hoofdstuk,2565,Ende ic volgede hare toter dore
Onbekend,Onbekend Hoofdstuk,40,Die si mi wijsde al onuernomen
Onbekend,Onbekend Hoofdstuk,2567,Alsic vore die dore ben comen
Onbekend,Onbekend Hoofdstuk,2568,Hadsi van binnen mi ondaen
Onbekend,Onbekend Hoofdstuk,2569,Ende heeft se aenkerre laten staen
Onbekend,Onbekend Hoofdstuk,2570,Doe wasic blide ende trac daer binnen
Onbekend,Onbekend Hoofdstuk,45,Ende sloetse toe die god der minnen
Onbekend,Onbekend Hoofdstuk,2572,Ghinc met mi ende al siin here
Onbekend,Onbekend Hoofdstuk,2573,Sonder enege weder were
Onbekend,Onbekend Hoofdstuk,2574,Ende geloefde mi bi te staen
Onbekend,Onbekend Hoofdstuk,2575,Jegen die kuusce wel gedaen
Onbekend,Onbekend Hoofdstuk,50,Geuielt so dat ics hadde noet
Onbekend,Onbekend Hoofdstuk,2577,Dies danct ic hem met ioien groet
Onbekend,Onbekend Hoofdstuk,2578,Dien hogen steger ic doe op clam
Onbekend,Onbekend Hoofdstuk,2579,Met groter haesten ende alsic quam
Onbekend,Onbekend Hoofdstuk,2580,Bouen in die ouerste sale
Onbekend,Onbekend Hoofdstuk,55,Vandic daer die scone smale
Onbekend,Onbekend Hoofdstuk,2582,Metten houescen sconen ontfange
Onbekend,Onbekend Hoofdstuk,2583,Dien ic hadde begert so lange
Onbekend,Onbekend Hoofdstuk,2584,Of ic was blide dar niemen vragen
Onbekend,Onbekend Hoofdstuk,2585,Ten iersten dat si mi versagen
Onbekend,Onbekend Hoofdstuk,60,Stonden si op wel houeschelike
Onbekend,Onbekend Hoofdstuk,2587,Jegen mi ende vriendelike
Onbekend,Onbekend Hoofdstuk,2588,Hieten si mi willecome wesen
Onbekend,Onbekend Hoofdstuk,2589,Jc groetse weder ende mettesen
Onbekend,Onbekend Hoofdstuk,2590,Nam si mine hant in haer hant
Onbekend,Onbekend Hoofdstuk,65,Die witter was dan .j. rauen cant
Onbekend,Onbekend Hoofdstuk,2592,Ende leedde mi beuaen met minnen
Onbekend,Onbekend Hoofdstuk,2593,Tote in hare camere binnen
Onbekend,Onbekend Hoofdstuk,2594,Die scone was van hogen doene
Onbekend,Onbekend Hoofdstuk,2595,Vp die versche biesen groene
Onbekend,Onbekend Hoofdstuk,70,Ghingen wi sitten vor een bedde
Onbekend,Onbekend Hoofdstuk,2597,Jc daer dies leggen wel mijn wedde
Onbekend,Onbekend Hoofdstuk,2598,Dat geen so diere was int lant
Onbekend,Onbekend Hoofdstuk,2599,Si began ende seide te hant
Onbekend,Onbekend Hoofdstuk,2600,Jonchere seit si van uwen hoede
Onbekend,Onbekend Hoofdstuk,75,Dien ghi mi sendet dor uwe goede
Onbekend,Onbekend Hoofdstuk,2602,Moet hebben groten danc
Onbekend,Onbekend Hoofdstuk,2603,Jc seide joncfrouwe al sonder wanc
Onbekend,Onbekend Hoofdstuk,2604,Ghine sijt mi clene no grof
Onbekend,Onbekend Hoofdstuk,2605,Sculdech te dankene daer of
