author,chapter,line,text
Onbekend,Van den .vij. Vroeden van binnen Rome.,1461,"Noch uwe gesellen, ghi ne selet besterven."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,1462,"""Here, laet mi doch dese werven"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1463,"Jegen u spreken, ende hort er toe."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1464,"God, onse Here, noch so vele doe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1465,(Die vele meer doen mach)
Onbekend,Van den .vij. Vroeden van binnen Rome.,1466,Dat hets bate gewinne noch;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1467,Maer dat ic u seggen hore
Onbekend,Van den .vij. Vroeden van binnen Rome.,1468,"Van vercrachten, ic segge wel vore"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1469,Dats onghelovelike dinc.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1470,"Dies bidde ic den hoechsten coninc,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1471,"Of ghire an coelet uwen moet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1472,"Dat ghi tkint tonrecht verdoet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1473,"Sonder vonnesse van den hove,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1474,Dat u moete gescien daerove
Onbekend,Van den .vij. Vroeden van binnen Rome.,1475,"Alse den ridder dede van sinen wive""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1476,"""Hoe was dat? Bi minen live""!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1477,"Sprac de keyser, ""dat moet ic weten""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1478,"""Here keyser, al hebdi u vermeten"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1479,"Om tlijf te nemen, inne segs u niet,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1480,Ghi ne doet versten of ghijt gebiet
Onbekend,Van den .vij. Vroeden van binnen Rome.,1481,"U kint te doden heden mere""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1482,"""Ende ic lovet"", sprac de here;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1483,"""Gaet, doeten wederkeren in,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1484,"Heden meer verste ict hin,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1485,Omdat ic wil weten daventure
Onbekend,Van den .vij. Vroeden van binnen Rome.,1486,"Van dien wive ende van dien vantsuere""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1487,"Tentillus seide: ""Hort, keyser here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1488,Hier int lant woende wilenere
Onbekend,Van den .vij. Vroeden van binnen Rome.,1489,".I. vantsuer, die en hadde kint no wijf"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1490,Die sijn goet hilde achter sijn lijf
Onbekend,Van den .vij. Vroeden van binnen Rome.,1491,Waret so dat hi bleve doet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1492,Dies hadden sijn manne rouwe groet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1493,Ende het vernoyde hem wel sere.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1494,"In talen setten si haren here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1495,Ende baden hem alle boude
Onbekend,Van den .vij. Vroeden van binnen Rome.,1496,Dat hi wel dede ende huwen soude
Onbekend,Van den .vij. Vroeden van binnen Rome.,1497,"Ende name een scone wijf,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1498,Met welker hi suverlec sijn lijf
Onbekend,Van den .vij. Vroeden van binnen Rome.,1499,Wel mochte leden al sijn leven.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1500,"Hi seide: ""Wien wildi mi gheven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1501,Daer u dunct dat ic wel ane doe?
Onbekend,Van den .vij. Vroeden van binnen Rome.,1502,"Ic bens willich ende vroe""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1503,"Si haddens hem te voren versien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1504,Ende ene scone vrouwe; mettien
Onbekend,Van den .vij. Vroeden van binnen Rome.,1505,Hebben si se hem bracht te hant.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1506,"Si was scone ende achemant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1507,Ende hi nam se ende hilt se alse sijn wijf
Onbekend,Van den .vij. Vroeden van binnen Rome.,1508,Met eren al sijn lijf;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1509,"Van allere dinc hadde si genoech,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1510,Sonder van ere dinc tghevoech.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1511,Daeraf wetti wel wat ic mene;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1512,"Daeraf hadde si de bliscap clene,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1513,Dat was van den sueten spele
Onbekend,Van den .vij. Vroeden van binnen Rome.,1514,Dies jonge liede plegen vele
Onbekend,Van den .vij. Vroeden van binnen Rome.,1515,Die wile si in jogeden sijn.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1516,"Die vrouwe was jonc ende fijn,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1517,"Die here was gedaget ende out,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1518,Dus was deene heet ende dander cout.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1519,.I. costume men doe plach
Onbekend,Van den .vij. Vroeden van binnen Rome.,1520,"In meneger stat, alse men doet noch"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1521,Dats alse men te bedde gaet
Onbekend,Van den .vij. Vroeden van binnen Rome.,1522,Dat men ene clocke slaet
Onbekend,Van den .vij. Vroeden van binnen Rome.,1523,Ende ludet se ende dan gescist
Onbekend,Van den .vij. Vroeden van binnen Rome.,1524,Der liede wandelen; ende dan mist
Onbekend,Van den .vij. Vroeden van binnen Rome.,1525,In elker avontstonden niet.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1526,Daerna wacht men ende spiet
Onbekend,Van den .vij. Vroeden van binnen Rome.,1527,Dat niemen en ga in dien stonden;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1528,Ende wie achter de clocke wert vonden
Onbekend,Van den .vij. Vroeden van binnen Rome.,1529,"Sonder gelede ende lanterne,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1530,"Hi es smorgens gedreven te scerne,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1531,Ende lachters es hem vele gedaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1532,Die vrouwe es te bedde gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1533,"Bi haren man; si maecte haer siec,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1534,Ende haer man lach ende wiec.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1535,Si waende dat hi hadde geslapen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1536,Van haren bedde quam si geraken
Onbekend,Van den .vij. Vroeden van binnen Rome.,1537,Ende ginc ter dore thoren amijs.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1538,Die here wart geware dies
Onbekend,Van den .vij. Vroeden van binnen Rome.,1539,Ende ginc achter hare wel lise;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1540,Daer sach hi se met haren amise
Onbekend,Van den .vij. Vroeden van binnen Rome.,1541,Driven solaes ende deduut.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1542,"Hi loec de dore ende sloet se uut,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1543,"Ende ginc ter solrevenster staen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1544,"Ende seide: ""Vrouwe, nu eest so vergaen;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1545,Mergen werdet al den lieden becant
Onbekend,Van den .vij. Vroeden van binnen Rome.,1546,"Dat ic u bi uwen amijs vant""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1547,"""Genade, here"", seit se, ""ghi ne deet niet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1548,"""Ic dede, hets wel kenlike gesciet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1549,"""Ay, here, genade, laet mi ingaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1550,"Die clocke sal luden saen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1551,"""Dats mi lief"", sprac de here."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1552,"""So werde ic onteert van miere ere"","
Onbekend,Van den .vij. Vroeden van binnen Rome.,1553,"Sprac de vrouwe, ""ghi ne laet mi in;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1554,Dat wert u een clene gewin.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1555,Ic sal mi selven vele saen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1556,"Doden ende van den live verslaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1557,"Vore de dore een putte stont,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1558,"Dat was kenlec ende cont,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1559,Van ouden tiden hadde hire gestaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1560,Nu hort wat de vrouwe hevet gedaen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1561,Vore dien putte lach een stien;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1562,"Het was so donker, niemen mocht sien;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1563,Den steen hiet op de vrouwe doe
Onbekend,Van den .vij. Vroeden van binnen Rome.,1564,Ende sprac haren man noch toe
Onbekend,Van den .vij. Vroeden van binnen Rome.,1565,"Ende seide: ""Ghi ne laet mi in, entrouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1566,Ic sal doen het sal u rouwen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1567,"Also langhe alse ghire om sult dinken""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1568,"""Wat suldi doen?"" ""Ic sal mi verdrinken"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1569,"In desen putte, die hier staet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1570,"""Ic wilt wel, vrouwe, nu gaet""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1571,"""Nu blivet te Gode,"" sprac de vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1572,"""Ic wane ghijs noch sult hebben rouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1573,"Bedi gode herte mach niet liegen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1574,"Die goede man wachte hem niet daerjegen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1575,Ende de vrouwe nam te hant
Onbekend,Van den .vij. Vroeden van binnen Rome.,1576,"Den steen, die sie voer haer vant,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1577,Ende ginc ten putte ende warpen daerin.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1578,Die here horet ende ontsach him
Onbekend,Van den .vij. Vroeden van binnen Rome.,1579,Si ne ware in den putte gevallen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1580,"Ter dorewart ginc hi wallen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1581,Ende die vrouw sloep in ene side
Onbekend,Van den .vij. Vroeden van binnen Rome.,1582,"Ende liet den here neven haer liden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1583,Die de dore liet open staen.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1584,"Die vrouwe es gereet ingegaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1585,"Ende loec de dore ende ginc se sluten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1586,"Ende den goeden man daerbuten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1587,"Die riep ten putte nederwart,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1588,So hi luudste mochte ter vart:
Onbekend,Van den .vij. Vroeden van binnen Rome.,1589,"""Soete lief, sidi in den pit?"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1590,Wach arme! Twi dadi dit?
Onbekend,Van den .vij. Vroeden van binnen Rome.,1591,"Ghi seit waer, bi miere trouwen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1592,Ghi wist wel mi souts berouwen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1593,"So doet nu, ic wils wel hen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1594,Ic waende u daerbi castien;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1595,"Nu sidi doet, bi miere scoude""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1596,Ende die vrouwe andworde boude:
Onbekend,Van den .vij. Vroeden van binnen Rome.,1597,"""Daer ben ic niet, maer hier ben ic;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1598,Nu suldi daerbuten staen een stic
Onbekend,Van den .vij. Vroeden van binnen Rome.,1599,Ende gedogen u ongevoech;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1600,En was ic u niet scone genoech
Onbekend,Van den .vij. Vroeden van binnen Rome.,1601,"Ghine moest uwe puterie gaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1602,Dese tijt nachts elre beslaen?
Onbekend,Van den .vij. Vroeden van binnen Rome.,1603,Ghi wout wel gerne dat ic daer ware;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1604,Nu eest kenlec ende openbare
Onbekend,Van den .vij. Vroeden van binnen Rome.,1605,"Van uwer puterien genoech""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1606,"""Ay, vrouwe, laet mi in doch,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1607,Die avontclocke sal luden saen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1608,"Werde ic hier vonden ic werde ondaen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1609,"Ic werde gevaen ende onteert""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1610,"""Dats dat mijn herte gert,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1611,"Dattet si allen den lieden becant."""
Onbekend,Van den .vij. Vroeden van binnen Rome.,1612,Die clocke lude te hant.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1613,Die wachters gingen achter straten;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1614,"Si vonden den here, si ne dorstent laten,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1615,Ende eer de clocke liet haer slaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1616,So quamen si ter vrouwen gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1617,"Ende seiden: ""Vrouwe, wi ne horden nie seggen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1618,Van uwen man quade vleggen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1619,"Ontfatene ende laetten in met vreden,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1620,"Of wi selenen voer ons leden""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1621,"""En wistijs noyt eer?"" sprac de vrouwe."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1622,"""Neen wi niet, bi onser trouwe"","
Onbekend,Van den .vij. Vroeden van binnen Rome.,1623,"Spraken de wachters: ""So wettijt dan"","
Onbekend,Van den .vij. Vroeden van binnen Rome.,1624,"Seit de vrouwe. ""Wat soude een man,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1625,"Die van dagen es so out,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1626,Elre soeken sijn gewout?
Onbekend,Van den .vij. Vroeden van binnen Rome.,1627,Ende was ic hem niet scone genoech
Onbekend,Van den .vij. Vroeden van binnen Rome.,1628,"Mede te drivene sijn gevoech,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1629,"Hi ne moste elre puterien plien""?"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1630,"Die wachters leiden wech mettien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1631,Ende smorgens over al de stede
Onbekend,Van den .vij. Vroeden van binnen Rome.,1632,Vele lachters men hem dede
Onbekend,Van den .vij. Vroeden van binnen Rome.,1633,Eer die goede man quam thuus.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1634,"""Keyser, here"", sprac Tintillus,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1635,"""Dus voerde haren man de vrouwe;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1636,"So sal doen, bi miere trouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1637,"U u vrouwe, of arger vele;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1638,"Dat seg ic in ernste, niet in spele;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1639,Ghi ne sult niet mogen ontgaen;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1640,Doet si u dit kint verslaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1641,"U salre vele arger af gescien""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1642,"""Hen sal niet"", sprac de here mettien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1643,"""Heden meer salt in verste staen"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1644,"Dat niet sal sijn gedaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1645,Dus leet de dach. De here quam
Onbekend,Van den .vij. Vroeden van binnen Rome.,1646,"Te siere vrouwen; hi vant se gram,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1647,Ende si togede hem lelec schyere.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1648,Doe mocht niet langer swigen de here
Onbekend,Van den .vij. Vroeden van binnen Rome.,1649,"Hi ne vragede: ""Vrouwe, wat hebdi?"""
Onbekend,Van den .vij. Vroeden van binnen Rome.,1650,"""Ic ben gram, here"". ""Op wien?"" seit hi."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1651,"""Op el niemen"", sprac de vrouwe,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1652,"""Dan op mi selven; bi miere trouwe!"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1653,Omdat mi es so gegaen
Onbekend,Van den .vij. Vroeden van binnen Rome.,1654,"Dat ic onteert werde ende ondaen""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1655,"""In welken, vrouwe?"" ""Ic salt u seggen:"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1656,"Mijn herte mach mi onsachte leggen,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1657,"Want ic wel weet dat ic noch, here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1658,Met lachtere ende met groter onnere
Onbekend,Van den .vij. Vroeden van binnen Rome.,1659,Sal sijn gejaget ut desen lande.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1660,Des wert te mere mine scande.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1661,"Mergen wil ic wech tilike""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1662,"""Ghi ne sult niet, vrouwe, waerlike;"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1663,"Ghi sult bliven"", sprac de here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1664,"""Met mi, ende hebben goet ende ere""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1665,"""Here"", seit si, ""dat mach niet sijn"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1666,"Dat miere soude gescien,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1667,Blevic met u hier yet lange;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1668,Beter es mi dat ic gange
Onbekend,Van den .vij. Vroeden van binnen Rome.,1669,Mire varde; ic segge u twi:
Onbekend,Van den .vij. Vroeden van binnen Rome.,1670,Scone ende jonc weet ic mi;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1671,"Ic sal wel vinden met wien ic blive,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1672,Die mi meer sal doen te minen live;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1673,Want ic ben van hogen geslachte;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1674,Ic sal wel gaen daer men op mi achte.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1675,"Met u mach ic hebben gene ere""."
Onbekend,Van den .vij. Vroeden van binnen Rome.,1676,"""Twi vrouwe?"" ""Ic segt u, here,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1677,"Ic sie, al laet ic mi verdoven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1678,Dat ghi mi niet en wilt geloven
Onbekend,Van den .vij. Vroeden van binnen Rome.,1679,Van gere dinc; bi miere trouwe!
Onbekend,Van den .vij. Vroeden van binnen Rome.,1680,Daerom so hebbe ic rouwe;
Onbekend,Van den .vij. Vroeden van binnen Rome.,1681,Daerom moet ic doven
Onbekend,Van den .vij. Vroeden van binnen Rome.,1682,Sint ghi mi niet wilt geloven.
Onbekend,Van den .vij. Vroeden van binnen Rome.,1683,"So moete onse Here geven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1684,"Dat met u moet sijn beweven,"
Onbekend,Van den .vij. Vroeden van binnen Rome.,1685,Ende u oec so moete ghescien
Onbekend,Van den .vij. Vroeden van binnen Rome.,1686,"Also alst gesciede dien,"
