author,chapter,line,text
Onbekend,Onbekend Hoofdstuk,1458,"Sonder mijn weten, dat secgic u."""
Onbekend,Onbekend Hoofdstuk,1459,Binnen dat si aldus sprac
Onbekend,Onbekend Hoofdstuk,38410,Was gesteken dat si brac
Onbekend,Onbekend Hoofdstuk,1461,Mids ontwee die camerdore;
Onbekend,Onbekend Hoofdstuk,1462,"Maer die portier, dire stont vore,"
Onbekend,Onbekend Hoofdstuk,1463,Hi ontfinc den irsten soe
Onbekend,Onbekend Hoofdstuk,1464,"Metten swerde, datter vloe"
Onbekend,Onbekend Hoofdstuk,38415,Meer dan .xl. achterward;
Onbekend,Onbekend Hoofdstuk,1466,"Ende si worden soe vervard,"
Onbekend,Onbekend Hoofdstuk,1467,Datter geen so coene stoet
Onbekend,Onbekend Hoofdstuk,1468,Die sine hant oft sinen voet
Onbekend,Onbekend Hoofdstuk,1469,"Hadde gesteken ter cameren binnen,"
Onbekend,Onbekend Hoofdstuk,38420,Al haddire mede mogen winnen
Onbekend,Onbekend Hoofdstuk,1471,Enen guldinen pinninc:
Onbekend,Onbekend Hoofdstuk,1472,Soe hoetde elc sine dinc.
Onbekend,Onbekend Hoofdstuk,1473,"Die joncfrouwe, die nine vant"
Onbekend,Onbekend Hoofdstuk,1474,"Dat si mochte nemen indi hant,"
Onbekend,Onbekend Hoofdstuk,38425,"Toten scaecspele si scire voer,"
Onbekend,Onbekend Hoofdstuk,1476,"Dat lach gestroit opten vloer,"
Onbekend,Onbekend Hoofdstuk,1477,"Ende rapet al in haren scoet,"
Onbekend,Onbekend Hoofdstuk,1478,"Ende dede coenheit vele groet,"
Onbekend,Onbekend Hoofdstuk,1479,Ende ginc staen ter camerdore:
Onbekend,Onbekend Hoofdstuk,38430,Den dorperen dire stonden vore
Onbekend,Onbekend Hoofdstuk,1481,Ginc si deilen ende spinden
Onbekend,Onbekend Hoofdstuk,1482,Gene rocken metten vinden
Onbekend,Onbekend Hoofdstuk,1483,"Ende gene ridders metten ouden,"
Onbekend,Onbekend Hoofdstuk,1484,"Ende swoer dat sijt ontgelden souden,"
Onbekend,Onbekend Hoofdstuk,38435,Die quade dorpers entie vule.
Onbekend,Onbekend Hoofdstuk,1486,"Si warp daer sulken somege bule,"
Onbekend,Onbekend Hoofdstuk,1487,Dat alden dach hem dede wee.
Onbekend,Onbekend Hoofdstuk,1488,Daer keerder dusent ende mee
Onbekend,Onbekend Hoofdstuk,1489,"Vander camerdore weder,"
Onbekend,Onbekend Hoofdstuk,38440,Ende seiden dat si den torre neder
Onbekend,Onbekend Hoofdstuk,1491,"Te houwene souden beginnen,"
Onbekend,Onbekend Hoofdstuk,1492,Sine consten di dore niet gewinnen
Onbekend,Onbekend Hoofdstuk,1493,"Met en gerehande vermoge,"
Onbekend,Onbekend Hoofdstuk,1494,Si waren so nedere ende si so hoge;
Onbekend,Onbekend Hoofdstuk,38445,Die portwerdere was hen alte stuer.
Onbekend,Onbekend Hoofdstuk,1496,Doe hiwen si an genen muer
Onbekend,Onbekend Hoofdstuk,1497,Met wapinen ende met bilen.
Onbekend,Onbekend Hoofdstuk,1498,Nu hort van Ginganbrisilen:
Onbekend,Onbekend Hoofdstuk,1499,"Hi quam gegaen ter selver uren,"
Onbekend,Onbekend Hoofdstuk,38450,"In weet bi wat aventuren,"
Onbekend,Onbekend Hoofdstuk,1501,Ten geruchte ende ter niemare.
Onbekend,Onbekend Hoofdstuk,1502,Hem hadde wonder wat dat ware
Onbekend,Onbekend Hoofdstuk,1503,Dat hem tfolc geliet;
Onbekend,Onbekend Hoofdstuk,1504,Noch sone wiste hi niet
Onbekend,Onbekend Hoofdstuk,38455,Dat Walewein daer binnen was.
Onbekend,Onbekend Hoofdstuk,1506,"Doe hi die waerheit wiste das,"
Onbekend,Onbekend Hoofdstuk,1507,Geboet hi hen bi haren ogen
Onbekend,Onbekend Hoofdstuk,1508,Dat si souden met Gode gedogen
Onbekend,Onbekend Hoofdstuk,1509,Ende den tor roren no breken.
Onbekend,Onbekend Hoofdstuk,38460,Si begonsten daer weder spreken
Onbekend,Onbekend Hoofdstuk,1511,Met wreden worden ende met fellen:
Onbekend,Onbekend Hoofdstuk,1512,"Op hem selven souden sine vellen,"
Onbekend,Onbekend Hoofdstuk,1513,"Den tor, op dat hire binnen ware"
Onbekend,Onbekend Hoofdstuk,1514,"Met Waleweine den mordenare,"
Onbekend,Onbekend Hoofdstuk,38465,"Ende op harre joncfrouwe mede,"
Onbekend,Onbekend Hoofdstuk,1516,"Hoe soet die comoenge lede,"
Onbekend,Onbekend Hoofdstuk,1517,"Eer si hen liten den man ontgaen,"
Onbekend,Onbekend Hoofdstuk,1518,Die hen so lede heeft gedaen.
Onbekend,Onbekend Hoofdstuk,1519,Doe hi sach datmen nine dede
Onbekend,Onbekend Hoofdstuk,38470,Dor sijn gebot no dor sine bede
Onbekend,Onbekend Hoofdstuk,1521,Pensdi dat hi den coninc
Onbekend,Onbekend Hoofdstuk,1522,"Soude varen tellen dese dinc,"
Onbekend,Onbekend Hoofdstuk,1523,Ende hijt hem sere clagen soude.
Onbekend,Onbekend Hoofdstuk,1524,Binnen desen quam vanden woude
Onbekend,Onbekend Hoofdstuk,38475,"Die coninc, ende Ginganbrisiel seide:"
Onbekend,Onbekend Hoofdstuk,1526,"""Her coninc, grote lelijchede"
Onbekend,Onbekend Hoofdstuk,1527,"Doet u meyer ende sine gesellen,"
Onbekend,Onbekend Hoofdstuk,1528,Dat si uwen tor ter neder vellen
Onbekend,Onbekend Hoofdstuk,1529,Ende al dat si mogen asselgiren.
Onbekend,Onbekend Hoofdstuk,38480,Gi wet wel in wat maniren
Onbekend,Onbekend Hoofdstuk,1531,Walewein beropen es van mi
Onbekend,Onbekend Hoofdstuk,1532,"Te campe; here, dat es hi,"
Onbekend,Onbekend Hoofdstuk,1533,"Die selve man, war hulpt verholen,"
Onbekend,Onbekend Hoofdstuk,1534,Dien gi herberget ende hebt bevolen
Onbekend,Onbekend Hoofdstuk,38485,Uwer suster mire joncfrouwen.
Onbekend,Onbekend Hoofdstuk,1536,"Het ware wel recht, bi mire trouwen,"
Onbekend,Onbekend Hoofdstuk,1537,"Sint dat hi es u gast,"
Onbekend,Onbekend Hoofdstuk,1538,Dat gine in uwen huse vast
Onbekend,Onbekend Hoofdstuk,1539,Geleide daet hebben ende vrede.
Onbekend,Onbekend Hoofdstuk,38490,Gesciet hem daer enege lelijchede
Onbekend,Onbekend Hoofdstuk,1541,Gi seles hebben mesprijs groet.
Onbekend,Onbekend Hoofdstuk,1542,Hi ware gevaen nu ende doet
Onbekend,Onbekend Hoofdstuk,1543,En haddi hem selve bescud niet:
Onbekend,Onbekend Hoofdstuk,1544,"Hi slacht den ever, di niene vliet"
Onbekend,Onbekend Hoofdstuk,38495,"Ende voer die honde gevet biel."""
Onbekend,Onbekend Hoofdstuk,1546,"Die coninc sprac: ""Ginganbrisiel,"
Onbekend,Onbekend Hoofdstuk,1547,"Donct u wesen dat onmate,"
Onbekend,Onbekend Hoofdstuk,1548,Die mi lief heeft dat hi hate
Onbekend,Onbekend Hoofdstuk,1549,Die mi lede heeft gedaen?
Onbekend,Onbekend Hoofdstuk,38500,"Nochtan secgic u, sonder waen,"
Onbekend,Onbekend Hoofdstuk,1551,Ic wilde wel dat ware benomen;
Onbekend,Onbekend Hoofdstuk,1552,Ende magic daer te tide comen
Onbekend,Onbekend Hoofdstuk,1553,Ic saelt benemen ende gebiden
Onbekend,Onbekend Hoofdstuk,1554,Dat nieman so cone si van minen lieden
Onbekend,Onbekend Hoofdstuk,38505,Dine scaed meer ofte arget
Onbekend,Onbekend Hoofdstuk,1556,"Sint dat icken hebbe geherberget."""
Onbekend,Onbekend Hoofdstuk,1557,Ten irsten dattie coninc quam
Onbekend,Onbekend Hoofdstuk,1558,"Vor sinen tor, ende hi vernam"
Onbekend,Onbekend Hoofdstuk,1559,"Gene geruechte ende dat gescal,"
Onbekend,Onbekend Hoofdstuk,38510,Hiet hi den meyer dat hijt al
Onbekend,Onbekend Hoofdstuk,1561,Bename. Doe waest scire gedaen.
Onbekend,Onbekend Hoofdstuk,1562,Hi geboet hen allen saen
Onbekend,Onbekend Hoofdstuk,1563,Dat si keerden vanden torre.
Onbekend,Onbekend Hoofdstuk,1564,Doe werd dat here saen in porre:
Onbekend,Onbekend Hoofdstuk,38515,Die sameninge was saen testort
Onbekend,Onbekend Hoofdstuk,1566,Doen si horden des meyers wort.
Onbekend,Onbekend Hoofdstuk,1567,"Een rike man, een wel geboren,"
Onbekend,Onbekend Hoofdstuk,1568,"Die alder porteren was te voren,"
Onbekend,Onbekend Hoofdstuk,1569,"Die daer woenden in die stat,"
Onbekend,Onbekend Hoofdstuk,38520,"Dor sine doget ende dor dat,"
Onbekend,Onbekend Hoofdstuk,1571,"Om dat hi was van hogen rade,"
Onbekend,Onbekend Hoofdstuk,1572,"Die gene sprac: ""Here, hi mesdade"
Onbekend,Onbekend Hoofdstuk,1573,"Die hierto wiste goeden raet,"
Onbekend,Onbekend Hoofdstuk,1574,Hine gevane te derre daet
Onbekend,Onbekend Hoofdstuk,38525,Die hier bestaen was met onmaten;
Onbekend,Onbekend Hoofdstuk,1576,Maer dat vele lieden haten
Onbekend,Onbekend Hoofdstuk,1577,"Den genen die uwen vader sloech,"
Onbekend,Onbekend Hoofdstuk,1578,Dan donct mi geen ongevoech;
Onbekend,Onbekend Hoofdstuk,1579,Al hadden si meer gedaen. Nochtan
Onbekend,Onbekend Hoofdstuk,38530,Sint dat gi selve hebt den man
Onbekend,Onbekend Hoofdstuk,1581,In u huus geherbercht
Onbekend,Onbekend Hoofdstuk,1582,So sidine sculdech ongehercht
Onbekend,Onbekend Hoofdstuk,1583,Te houdene alse uwes selfs leven;
Onbekend,Onbekend Hoofdstuk,1584,"Ende al wildine oec begeven,"
Onbekend,Onbekend Hoofdstuk,38535,"Ginganbrisiel, die ridder coene,"
Onbekend,Onbekend Hoofdstuk,1586,Hi ware sculdech hem te doene
Onbekend,Onbekend Hoofdstuk,1587,Goet geleide ende vasten vrede
Onbekend,Onbekend Hoofdstuk,1588,Sint hine hier comen dede
Onbekend,Onbekend Hoofdstuk,1589,Jegen hem te vechtene camp.
Onbekend,Onbekend Hoofdstuk,38540,Gesciet hem lachter hier oft ramp
Onbekend,Onbekend Hoofdstuk,1591,Men saelt u beiden sere mesprisen;
Onbekend,Onbekend Hoofdstuk,1592,Hi es na goets mans wisen
Onbekend,Onbekend Hoofdstuk,1593,Sinen hals hier comen te verwerne.
Onbekend,Onbekend Hoofdstuk,1594,"Here, ic segt u dat ic gerne"
Onbekend,Onbekend Hoofdstuk,38545,Sage ende wel raden dorste
Onbekend,Onbekend Hoofdstuk,1596,Datmen desen camp vervorste
Onbekend,Onbekend Hoofdstuk,1597,"Dat virendeel van enen jare,"
Onbekend,Onbekend Hoofdstuk,1598,Ende daer binnen soeken vare
Onbekend,Onbekend Hoofdstuk,1599,"Dat witte spere die edel man,"
Onbekend,Onbekend Hoofdstuk,38550,Datmen gevagen so nine can
Onbekend,Onbekend Hoofdstuk,1601,Daerne hanget emmer boven ane
Onbekend,Onbekend Hoofdstuk,1602,Van verschen blode ene trane
Onbekend,Onbekend Hoofdstuk,1603,Dat uten gehelen ysere dringet.
Onbekend,Onbekend Hoofdstuk,1604,Hi doe den raet dat hi u bringet
Onbekend,Onbekend Hoofdstuk,38555,"Dat witte blodende spere,"
Onbekend,Onbekend Hoofdstuk,1606,"Oft hi come weder, here,"
Onbekend,Onbekend Hoofdstuk,1607,Ende levere hem selven u
Onbekend,Onbekend Hoofdstuk,1608,In sulker gevancnesse alsi es nu:
Onbekend,Onbekend Hoofdstuk,1609,Dus en mogedijs niet gemissen
Onbekend,Onbekend Hoofdstuk,38560,Gine hebtene in uwer gevancnessen;
Onbekend,Onbekend Hoofdstuk,1611,Soe mogedi bi beteren saken
Onbekend,Onbekend Hoofdstuk,1612,"Ende bi scoenre comen te wraken,"
Onbekend,Onbekend Hoofdstuk,1613,"Kere, dan gi moget nu."
Onbekend,Onbekend Hoofdstuk,1614,"Doet aldus, dat radic u."""
Onbekend,Onbekend Hoofdstuk,38565,Die coninc lovede desen raet.
Onbekend,Onbekend Hoofdstuk,1616,"Hier na hi langer nine staet,"
Onbekend,Onbekend Hoofdstuk,1617,"Hine gaet ten torre sonder sparen,"
Onbekend,Onbekend Hoofdstuk,1618,"Daer si beide binnen waren,"
Onbekend,Onbekend Hoofdstuk,1619,Walewein ende oec die suster sijn.
Onbekend,Onbekend Hoofdstuk,38570,"An Waleweine en was niet in scijn,"
Onbekend,Onbekend Hoofdstuk,1621,"No an varuwe no an gebare,"
Onbekend,Onbekend Hoofdstuk,1622,Dat hem daer van enen hare
Onbekend,Onbekend Hoofdstuk,1623,Sine coenheit iet besweec;
Onbekend,Onbekend Hoofdstuk,1624,"Maer die joncfrouwe, si was bleec"
Onbekend,Onbekend Hoofdstuk,38575,"Van sorgen ende van serecheden,"
Onbekend,Onbekend Hoofdstuk,1626,Ende beefde met alden leden.
Onbekend,Onbekend Hoofdstuk,1627,"Ende alsi haren broder sach,"
Onbekend,Onbekend Hoofdstuk,1628,Dat hare meest op therte lach
Onbekend,Onbekend Hoofdstuk,1629,Claget si hem met wenenden ogen.
Onbekend,Onbekend Hoofdstuk,38580,Ende Ginganbrisiel hi ginc togen
Onbekend,Onbekend Hoofdstuk,1631,Sine grote hoveschede;
Onbekend,Onbekend Hoofdstuk,1632,Hi groette Waleweine ende sede:
Onbekend,Onbekend Hoofdstuk,1633,"Owi, here, her Walewein,"
Onbekend,Onbekend Hoofdstuk,1634,Dat horde u broder Acgravein
Onbekend,Onbekend Hoofdstuk,38585,Ende menech man van hogen love
Onbekend,Onbekend Hoofdstuk,1636,Binnen des conincs Arturs hove
Onbekend,Onbekend Hoofdstuk,1637,"Daer wi campvast worden beide,"
Onbekend,Onbekend Hoofdstuk,1638,Daer namic u op min geleide.
Onbekend,Onbekend Hoofdstuk,1639,Daer so maendic u ende bat
Onbekend,Onbekend Hoofdstuk,38590,Dat gi in ne gene stat
Onbekend,Onbekend Hoofdstuk,1641,Ne sout herbergen oppenbare
Onbekend,Onbekend Hoofdstuk,1642,Die mijns heren des conincs ware.
Onbekend,Onbekend Hoofdstuk,1643,"Her Walewein, des en daetdi niet,"
Onbekend,Onbekend Hoofdstuk,1644,Ende daer ombe es u mesciet
Onbekend,Onbekend Hoofdstuk,38595,"Bi uwes selfs scout; geweet,"
Onbekend,Onbekend Hoofdstuk,1646,"Dit ongevoech es mi leet,"
Onbekend,Onbekend Hoofdstuk,1647,"Ende ben des drove in minen mode."""
Onbekend,Onbekend Hoofdstuk,1648,"Doe sprac die gode man, di vrode,"
Onbekend,Onbekend Hoofdstuk,1649,Daer die raet vander stat an stont:
Onbekend,Onbekend Hoofdstuk,38600,"""Ginganbrisiel, hout uwen mont."
Onbekend,Onbekend Hoofdstuk,1651,Heeft die comoenge enege dinc
Onbekend,Onbekend Hoofdstuk,1652,"Mesgrepen, dats jegen den coninc"
Onbekend,Onbekend Hoofdstuk,1653,Meer dant es jegen u.
Onbekend,Onbekend Hoofdstuk,1654,"Danct Gode, hets wel leden nu"
Onbekend,Onbekend Hoofdstuk,38605,Jegen dat gescepen stoet.
Onbekend,Onbekend Hoofdstuk,1656,"Donket u beiden wesen goet,"
Onbekend,Onbekend Hoofdstuk,1657,Die coninc wilt sonder scamp
Onbekend,Onbekend Hoofdstuk,1658,"Een jaer versten desen camp,"
Onbekend,Onbekend Hoofdstuk,1659,Ende her Walewein daer binnen vare
Onbekend,Onbekend Hoofdstuk,38610,"Ende soeke dat blodende spare,"
Onbekend,Onbekend Hoofdstuk,1661,"Datmen gedrogen nine can,"
Onbekend,Onbekend Hoofdstuk,1662,Daer en hange ember an
Onbekend,Onbekend Hoofdstuk,1663,Versches bloets ene trane.
Onbekend,Onbekend Hoofdstuk,1664,"Vandien spere, na minen wane,"
Onbekend,Onbekend Hoofdstuk,38615,Es vorscreven ende vorseget:
Onbekend,Onbekend Hoofdstuk,1666,"Een conincrike dat verre leget,"
Onbekend,Onbekend Hoofdstuk,1667,"Dat rike van Logres es genant,"
Onbekend,Onbekend Hoofdstuk,1668,"Dat wilen was der heidene lant,"
Onbekend,Onbekend Hoofdstuk,1669,Sal biden spere al sijn testort.
Onbekend,Onbekend Hoofdstuk,38620,"Dat spere, daer gi af hebt gehort,"
Onbekend,Onbekend Hoofdstuk,1671,Sal her Walewein soken varen.
Onbekend,Onbekend Hoofdstuk,1672,Oec sal hi sekeren ende swaren
Onbekend,Onbekend Hoofdstuk,1673,"Den coninc dat hijt hem sal bringen."""
Onbekend,Onbekend Hoofdstuk,1674,"Walewein sprac: ""Salmen mi dwingen"
Onbekend,Onbekend Hoofdstuk,38625,Te swerne enegen valscen eet?
Onbekend,Onbekend Hoofdstuk,1676,"Noch ware mi liver, Godeweet,"
Onbekend,Onbekend Hoofdstuk,1677,Dat ic dogede seven jaer
Onbekend,Onbekend Hoofdstuk,1678,"Selke quale die mi ware swaer,"
Onbekend,Onbekend Hoofdstuk,1679,"Dan ic mi keerde an sulke vore,"
Onbekend,Onbekend Hoofdstuk,38630,Dat ic sekerde ende swore
Onbekend,Onbekend Hoofdstuk,1681,"Dat ic nine vermochte te done."""
Onbekend,Onbekend Hoofdstuk,1682,"Die gode man sprac: ""Ridder cone,"
Onbekend,Onbekend Hoofdstuk,1683,Hier nes nieman die des geert
Onbekend,Onbekend Hoofdstuk,1684,Dat gi u dancs u iet versweerd;
Onbekend,Onbekend Hoofdstuk,38635,"Maer gi selt sweren oppenbare,"
Onbekend,Onbekend Hoofdstuk,1686,Dat gi om te bejagen dat spare
Onbekend,Onbekend Hoofdstuk,1687,Sult doen al u macht met vlite.
Onbekend,Onbekend Hoofdstuk,1688,Ontfechtet u so sidijs quite:
Onbekend,Onbekend Hoofdstuk,1689,"Oft gi tspere niet cont gewinnen,"
Onbekend,Onbekend Hoofdstuk,38640,So moetti tesen torre binnen
Onbekend,Onbekend Hoofdstuk,1691,Tenden den jare geven u
Onbekend,Onbekend Hoofdstuk,1692,"In sulc gevancnesse als gi sijt nu."""
Onbekend,Onbekend Hoofdstuk,1693,"Her Waleweine antwerde: ""Desen eet"
Onbekend,Onbekend Hoofdstuk,1694,Aldus te done benic gereet;
Onbekend,Onbekend Hoofdstuk,38645,Maer ic moet tirsten varen
Onbekend,Onbekend Hoofdstuk,1696,"Ene joncfrouwe verloessen te Montesclaren,"
Onbekend,Onbekend Hoofdstuk,1697,Die ic mi vermat ere
Onbekend,Onbekend Hoofdstuk,1698,Te verloessene ut haren sere
Onbekend,Onbekend Hoofdstuk,1699,Eer Ginganbrisiel beriep mi.
Onbekend,Onbekend Hoofdstuk,38650,"Daerna varic, wildi,"
Onbekend,Onbekend Hoofdstuk,1701,"Dat spere soeken een jaer."""
Onbekend,Onbekend Hoofdstuk,1702,"Si loefdent wel , ende brachten daer"
Onbekend,Onbekend Hoofdstuk,1703,"Die heilegen Waleweine te voren,"
Onbekend,Onbekend Hoofdstuk,1704,Ende hi hevet daer gesworen
Onbekend,Onbekend Hoofdstuk,38655,Dat hi sal doen al sine macht
Onbekend,Onbekend Hoofdstuk,1706,Te sokene den witten scacht.
Onbekend,Onbekend Hoofdstuk,1707,Daer altoes hanget ane
Onbekend,Onbekend Hoofdstuk,1708,Versces bloets ene trane;
Onbekend,Onbekend Hoofdstuk,1709,Oft hijs oec niet can gewinnen
Onbekend,Onbekend Hoofdstuk,38660,Hi sal ten selven torre binnen
Onbekend,Onbekend Hoofdstuk,1711,"Hem selven leveren in gevancnessen,"
Onbekend,Onbekend Hoofdstuk,1712,"Ofte hi sal des lives messen,"
Onbekend,Onbekend Hoofdstuk,1713,"Oft vander verranessen hem maken claer,"
Onbekend,Onbekend Hoofdstuk,1714,Daer hi om es gehachtet daer.
Onbekend,Onbekend Hoofdstuk,38665,Alse dese eet was gedaen
Onbekend,Onbekend Hoofdstuk,1716,Nam Walewein orlof saen
Onbekend,Onbekend Hoofdstuk,1717,"Anden coninc ende ander joncfrouwe,"
Onbekend,Onbekend Hoofdstuk,1718,"Die hem geholpen hadde met trowen,"
Onbekend,Onbekend Hoofdstuk,1719,"Ende ane alle die daer waren,"
Onbekend,Onbekend Hoofdstuk,38670,Ende es aldus en wech gevaren.
Onbekend,Onbekend Hoofdstuk,1721,"Sinen knapen gaf hi orlof,"
Onbekend,Onbekend Hoofdstuk,1722,"Ende hietse varen in Arturs hof,"
Onbekend,Onbekend Hoofdstuk,1723,Ende es aldus van hen gesceden.
Onbekend,Onbekend Hoofdstuk,1724,Die orsse hiet hi weder leden
Onbekend,Onbekend Hoofdstuk,38675,"Alle, sonder sijn Gringalet."
Onbekend,Onbekend Hoofdstuk,1726,Hoe sere weende doe Jonet
Onbekend,Onbekend Hoofdstuk,1727,Ende die andere knapen mede
Onbekend,Onbekend Hoofdstuk,1728,"Doent daer quam tenen gescede,"
Onbekend,Onbekend Hoofdstuk,1729,Ende dat hi wilde in vreemt lant
Onbekend,Onbekend Hoofdstuk,38680,Allene varen dolen. Te hant
Onbekend,Onbekend Hoofdstuk,1731,"Voren die knapen te Cardol ward,"
Onbekend,Onbekend Hoofdstuk,1732,Want si vernamen optie vard
Onbekend,Onbekend Hoofdstuk,1733,Dat die coninc Artur was daer.
Onbekend,Onbekend Hoofdstuk,1734,"Doe si daer quamen, wet vor waer,"
Onbekend,Onbekend Hoofdstuk,38685,"Dat hen die coninc vrachde, twaren,"
Onbekend,Onbekend Hoofdstuk,1736,Waer Walewein ware gevaren?
Onbekend,Onbekend Hoofdstuk,1737,"Jonet sprac: ""Here, her coninc,"
Onbekend,Onbekend Hoofdstuk,1738,Walewein groet u boven alle dinc.
Onbekend,Onbekend Hoofdstuk,1739,"Ende die camp van Scavelone,"
Onbekend,Onbekend Hoofdstuk,38690,"Dien hi geloefde daer te done,"
Onbekend,Onbekend Hoofdstuk,1741,"Die es geverst nu een jaer."""
Onbekend,Onbekend Hoofdstuk,1742,Hi vertelde den coninc daer naer
Onbekend,Onbekend Hoofdstuk,1743,Al die gescinesse clein ende groet
Onbekend,Onbekend Hoofdstuk,1744,Die hi daer geloefde al bloet:
Onbekend,Onbekend Hoofdstuk,38695,"Vanden spere te sokene een jaer,"
Onbekend,Onbekend Hoofdstuk,1746,"Ende vander joncfrouwen te Montesclaer,"
Onbekend,Onbekend Hoofdstuk,1747,Hoe hi dar ward gevaren es nu
Onbekend,Onbekend Hoofdstuk,1748,"""Om hare te verloessene, secgic u,"
Onbekend,Onbekend Hoofdstuk,1749,"Ende daerna vaert hi tspere soken."""
Onbekend,Onbekend Hoofdstuk,38700,"Die coninc began daventure vloken,"
Onbekend,Onbekend Hoofdstuk,1751,Dat Walewein soe was verdoeft
Onbekend,Onbekend Hoofdstuk,1752,Dat hi dat hadde geloeft;
Onbekend,Onbekend Hoofdstuk,1753,Want hi docht sere van dien
Onbekend,Onbekend Hoofdstuk,1754,Dat Waleweine iet mochte mescien.
Onbekend,Onbekend Hoofdstuk,38705,"Dies was hi drove herde sere,"
Onbekend,Onbekend Hoofdstuk,1756,Ende die coninginne noch mere:
Onbekend,Onbekend Hoofdstuk,1757,"Doe sijt wiste mesliet si hare,"
Onbekend,Onbekend Hoofdstuk,1758,Ende alle die vanden hove daer nare
Onbekend,Onbekend Hoofdstuk,1759,"Dreven rouwe, dat secgic u."
Onbekend,Onbekend Hoofdstuk,38710,"Ic laetse driven den rouwe nu,"
Onbekend,Onbekend Hoofdstuk,1761,"Ende secge u van Waleweine vort,"
Onbekend,Onbekend Hoofdstuk,1762,Des gi noch niet en hebt gehort.
Onbekend,Onbekend Hoofdstuk,1763,"Daventure doet ons verstaen,"
Onbekend,Onbekend Hoofdstuk,1764,Alse Walewein hadde wech doen gaen
Onbekend,Onbekend Hoofdstuk,38715,"Sine knapen, dat hi allene"
Onbekend,Onbekend Hoofdstuk,1766,"Quam gereden, die ridder, gemene"
Onbekend,Onbekend Hoofdstuk,1767,"Ane een wout omtrent middach,"
Onbekend,Onbekend Hoofdstuk,1768,Daer hi ene hermitage sach.
Onbekend,Onbekend Hoofdstuk,1769,Daer ward es hi gereden saen.
Onbekend,Onbekend Hoofdstuk,38720,Omdat hi gerne hadde verstaen
Onbekend,Onbekend Hoofdstuk,1771,Vanden hermite enege niemare
Onbekend,Onbekend Hoofdstuk,1772,Hoe hi mochte te Montesclare
Onbekend,Onbekend Hoofdstuk,1773,"Geraken, ende welken wech dat hi"
Onbekend,Onbekend Hoofdstuk,1774,"Varen mochte, daer hi bi"
Onbekend,Onbekend Hoofdstuk,38725,"Comen mochte ter joncfrouwen,"
Onbekend,Onbekend Hoofdstuk,1776,Die beseten was met rouwen;
Onbekend,Onbekend Hoofdstuk,1777,Want doe hi quam den bosch binnen
Onbekend,Onbekend Hoofdstuk,1778,Vant hi daer in allen sinnen
Onbekend,Onbekend Hoofdstuk,1779,"Grote wege, die wel waren"
Onbekend,Onbekend Hoofdstuk,38730,Geslegen: done wisti welken varen.
Onbekend,Onbekend Hoofdstuk,1781,Omdit voer hi ter clusen ward
Onbekend,Onbekend Hoofdstuk,1782,Met ere groter snelre vard.
Onbekend,Onbekend Hoofdstuk,1783,"Ende als hi ter clusen binnen quam,"
Onbekend,Onbekend Hoofdstuk,1784,"Enen hermite hi daer vernam,"
Onbekend,Onbekend Hoofdstuk,38735,Die out was sere van jaren.
Onbekend,Onbekend Hoofdstuk,1786,Alsi daer binnen quam gevaren
Onbekend,Onbekend Hoofdstuk,1787,Vraechdi den goden man daer nare
Onbekend,Onbekend Hoofdstuk,1788,Welc hi best mach henen varen
Onbekend,Onbekend Hoofdstuk,1789,"Ten castele te Montesclare,"
Onbekend,Onbekend Hoofdstuk,38740,Ende oft iet verre tot daer ware?
Onbekend,Onbekend Hoofdstuk,1791,"Die hermite seide: ""Live here,"
Onbekend,Onbekend Hoofdstuk,1792,Het ware u te verre hedemere;
Onbekend,Onbekend Hoofdstuk,1793,"Maer comt herbergen met mi,"
Onbekend,Onbekend Hoofdstuk,1794,Ende margen betide so suldi
