author,chapter,line,text
Diederic van Assenede,Onbekend Hoofdstuk,2510,"2510  Tierst dat hijt heet, so es gereet"
Diederic van Assenede,Onbekend Hoofdstuk,2511,"Een ridder, die hare thoeft af slaet."
Diederic van Assenede,Onbekend Hoofdstuk,2512,"Des pleget hi, dus gedraegt sijn raet,"
Diederic van Assenede,Onbekend Hoofdstuk,2513,Dus moet int inde copen die vrouwe
Diederic van Assenede,Onbekend Hoofdstuk,2514,Die ere met groten rouwe.
Diederic van Assenede,Onbekend Hoofdstuk,2515,"2515  Dat doet hi in dien, ende omme dat,"
Diederic van Assenede,Onbekend Hoofdstuk,2516,"Dat niemen die vrouwe, die hi heeft gehad,"
Diederic van Assenede,Onbekend Hoofdstuk,2517,"Ende te bedde heeft gegaen met heme,"
Diederic van Assenede,Onbekend Hoofdstuk,2518,No clerc no riddre meer ne neme.
Diederic van Assenede,Onbekend Hoofdstuk,2519,"Als hi dan kiest een ander wijf weder,"
Diederic van Assenede,Onbekend Hoofdstuk,2520,2520  Alle die joncfrouwen doet hi dan neder
Diederic van Assenede,Onbekend Hoofdstuk,2521,Van den torre gaen in enen bogaert.
Diederic van Assenede,Onbekend Hoofdstuk,2522,Daer gaen si serech ende vervaert.
Diederic van Assenede,Onbekend Hoofdstuk,2523,Daer ne roect gene te hebbene de ere
Diederic van Assenede,Onbekend Hoofdstuk,2524,"Om die doet, die si vruchten sere,"
Diederic van Assenede,Onbekend Hoofdstuk,2525,2525  Bedi dat si sekerlike weet
Diederic van Assenede,Onbekend Hoofdstuk,2526,"Die doet tenden jare gereet,"
Diederic van Assenede,Onbekend Hoofdstuk,2527,So welke so daer toe wert gecoren.
Diederic van Assenede,Onbekend Hoofdstuk,2528,"Van den bogarde moechdi horen,"
Diederic van Assenede,Onbekend Hoofdstuk,2529,Waer omme die joncfrouwen daer inne gaen.
Diederic van Assenede,Onbekend Hoofdstuk,2530,2530  Die bogaert es al omme bevaen
Diederic van Assenede,Onbekend Hoofdstuk,2531,"Ende besloten met enen mure,"
Diederic van Assenede,Onbekend Hoofdstuk,2532,Daer met goude ende met lasure
Diederic van Assenede,Onbekend Hoofdstuk,2533,Ende met andren varwen gemaect es an
Diederic van Assenede,Onbekend Hoofdstuk,2534,Meer dan ic u geseggen can.
Diederic van Assenede,Onbekend Hoofdstuk,2535,"2535  So es hi besloten in allen sinnen,"
Diederic van Assenede,Onbekend Hoofdstuk,2536,Datter niet mach comen inne.
Diederic van Assenede,Onbekend Hoofdstuk,2537,"Een water daer al dore gaet,"
Diederic van Assenede,Onbekend Hoofdstuk,2538,Die van den torre neder in den bogaert gaet.
Diederic van Assenede,Onbekend Hoofdstuk,2539,"Ene flume es ons uten paradise gesent,"
Diederic van Assenede,Onbekend Hoofdstuk,2540,2540  Die loept den bogaert al omtrent.
Diederic van Assenede,Onbekend Hoofdstuk,2541,"Daer vint men in mengertiere,"
Diederic van Assenede,Onbekend Hoofdstuk,2542,Menege scone stene ende diere.
Diederic van Assenede,Onbekend Hoofdstuk,2543,Die bogaert staet alt jaer gebloeit.
Diederic van Assenede,Onbekend Hoofdstuk,2544,"Wat waendi, vrient, hoe suete het doeit"
Diederic van Assenede,Onbekend Hoofdstuk,2545,2545  Ende hoe bequamelic daer in te sine?
Diederic van Assenede,Onbekend Hoofdstuk,2546,Daer sitten alt jaer die vogelkine
Diederic van Assenede,Onbekend Hoofdstuk,2547,"Harentare in den gebloeiden swigen,"
Diederic van Assenede,Onbekend Hoofdstuk,2548,Die altoes singen ende niet swigen.
Diederic van Assenede,Onbekend Hoofdstuk,2549,"Daer singt emmer die nachtegale,"
Diederic van Assenede,Onbekend Hoofdstuk,2550,"2550  Die merle entie wedewale,"
Diederic van Assenede,Onbekend Hoofdstuk,2551,Daer mach men die lijstren horen clemmen
Diederic van Assenede,Onbekend Hoofdstuk,2552,"Ende neder gaen met harre stemmen,"
Diederic van Assenede,Onbekend Hoofdstuk,2553,"Ende andre vogle clene ende grote,"
Diederic van Assenede,Onbekend Hoofdstuk,2554,Die daer maken menege soete note.
Diederic van Assenede,Onbekend Hoofdstuk,2555,"2555  Ic weet oec, dat geen boem es,"
Diederic van Assenede,Onbekend Hoofdstuk,2556,"No sicmoer, no cypres,"
Diederic van Assenede,Onbekend Hoofdstuk,2557,"No vigeboem, no olivier,"
Diederic van Assenede,Onbekend Hoofdstuk,2558,"No platanus, no castaengier,"
Diederic van Assenede,Onbekend Hoofdstuk,2559,Die so diere es of so ghoet
Diederic van Assenede,Onbekend Hoofdstuk,2560,"2560  Of die so ghedane vrucht doet,"
Diederic van Assenede,Onbekend Hoofdstuk,2561,Men maghen scone vinden daer
Diederic van Assenede,Onbekend Hoofdstuk,2562,Ghebloeyt staen altoes int jaer.
Diederic van Assenede,Onbekend Hoofdstuk,2563,"Van turibim, van balsamiere,"
Diederic van Assenede,Onbekend Hoofdstuk,2564,"Van acoleien, van eglentiere"
Diederic van Assenede,Onbekend Hoofdstuk,2565,2565  Machmen daer vinden ene grote scole;
Diederic van Assenede,Onbekend Hoofdstuk,2566,"Rosen, leliën, menighe viole,"
Diederic van Assenede,Onbekend Hoofdstuk,2567,"Suker, mirre ende wierooc,"
Diederic van Assenede,Onbekend Hoofdstuk,2568,Dat machmen daer binnen vinden ooc;
Diederic van Assenede,Onbekend Hoofdstuk,2569,"Galigaen, prumegarnaten,"
Diederic van Assenede,Onbekend Hoofdstuk,2570,"2570  Cardemonie, note messcaten"
Diederic van Assenede,Onbekend Hoofdstuk,2571,Ende van menighen andren cruden een deel;
Diederic van Assenede,Onbekend Hoofdstuk,2572,"Daer wast gingebare ende caneel,"
Diederic van Assenede,Onbekend Hoofdstuk,2573,"Geroffels nagle, seware."
Diederic van Assenede,Onbekend Hoofdstuk,2574,Soe wie so inden boghaert ware
Diederic van Assenede,Onbekend Hoofdstuk,2575,"2575  Entie stemmen hoerde clinken,"
Diederic van Assenede,Onbekend Hoofdstuk,2576,Hoghe clemmen ende neder sinken
Diederic van Assenede,Onbekend Hoofdstuk,2577,"Den soeten sanc metten soeten lude,"
Diederic van Assenede,Onbekend Hoofdstuk,2578,"Ende roke die soetheit vanden crude,"
Diederic van Assenede,Onbekend Hoofdstuk,2579,"Ende saghe so menich ghebloeyt rijs,"
Diederic van Assenede,Onbekend Hoofdstuk,2580,2580  Hi soude wanen sijn int paradijs.
Diederic van Assenede,Onbekend Hoofdstuk,2581,Ene fonteyne sprinct daer inde middewaert
Diederic van Assenede,Onbekend Hoofdstuk,2582,Indie scoenste stat vanden boghaert.
Diederic van Assenede,Onbekend Hoofdstuk,2583,Daer boven staet ghewassen een boom:
Diederic van Assenede,Onbekend Hoofdstuk,2584,"Diere so na comet, dat hire nemet goom,"
Diederic van Assenede,Onbekend Hoofdstuk,2585,"2585  Dats no loghen no fabele gheveinst,"
Diederic van Assenede,Onbekend Hoofdstuk,2586,"Dat hi nemmer die varwe ghepeinst,"
Diederic van Assenede,Onbekend Hoofdstuk,2587,"No nemmer die varwe can ghenomen,"
Diederic van Assenede,Onbekend Hoofdstuk,2588,"Hi en magher sien also ghedaen blomen,"
Diederic van Assenede,Onbekend Hoofdstuk,2589,"ende alsoo geringhe als een bloem valt, oft daer af gepluckt"
Diederic van Assenede,Onbekend Hoofdstuk,2590,"wort, so geringhe isser weder een andere aen gewassen. Dan"
Diederic van Assenede,Onbekend Hoofdstuk,2591,"gaet den admirael sitten met sijn heeren neffens den boom,"
Diederic van Assenede,Onbekend Hoofdstuk,2592,ende dan moeten de joncvrouwen daer passeren elck by-
Diederic van Assenede,Onbekend Hoofdstuk,2593,"5  sonder voorby der fonteynen, ende als sy daer voorby"
Diederic van Assenede,Onbekend Hoofdstuk,2594,passeren die maecht sijn so blijft het water vander fonteynen
Diederic van Assenede,Onbekend Hoofdstuk,2595,"schoon ende claer, ende die mach met blijschappen keeren."
Diederic van Assenede,Onbekend Hoofdstuk,2596,"Ende comt daer yemant voorby, die geen maecht en is,"
Diederic van Assenede,Onbekend Hoofdstuk,2597,"so wert het water vander fonteynen dic ende onclaer, ende"
Diederic van Assenede,Onbekend Hoofdstuk,2598,10  die vrouwe wert root als een bloedt. Ende dan doet den
Diederic van Assenede,Onbekend Hoofdstuk,2599,"admirael de joncfrouwen weder comen onder den boom,"
Diederic van Assenede,Onbekend Hoofdstuk,2600,"die daer ghebloeyet staet, ende op wien dat de bloeme"
Diederic van Assenede,Onbekend Hoofdstuk,2601,"valt, die neemt hy voor alle d'ander dat jaer tot eenen wijve,"
Diederic van Assenede,Onbekend Hoofdstuk,2602,"ende doetse met eeren croonen, maer ten eynde vanden"
Diederic van Assenede,Onbekend Hoofdstuk,2603,15  jare doet hyse sterven. Ende isser ooc eenige vande jonck-
Diederic van Assenede,Onbekend Hoofdstuk,2604,"frouwen die hy meest bemindt, daer doet hy met tooverijen"
Diederic van Assenede,Onbekend Hoofdstuk,2605,de bloeme op vallen. Nu schoon jonckheer ick en weet
Diederic van Assenede,Onbekend Hoofdstuk,2606,geenen so wijs die hier toe raet gheven soude dat ghy
Diederic van Assenede,Onbekend Hoofdstuk,2607,"Blanchefleur mocht ghecrijghen, want noch binnen eender"
Diederic van Assenede,Onbekend Hoofdstuk,2608,"20  maent sal den admirael sijn heeren ontbieden, om de feeste"
Diederic van Assenede,Onbekend Hoofdstuk,2609,"te houden van sijnder bruyloft, ende dan sullen alle de"
Diederic van Assenede,Onbekend Hoofdstuk,2610,"jonckfrouwen voor hem inden boomgaert comen, ende"
Diederic van Assenede,Onbekend Hoofdstuk,2611,"soo ick gehoort hebbe, soo bemint hy Blanchefleur soo"
Diederic van Assenede,Onbekend Hoofdstuk,2612,"seer om haer schoonheyt, dat hyse trouwen sal, ende"
Diederic van Assenede,Onbekend Hoofdstuk,2613,"25  houdense zijn leven lanck voor hem, ende den admirael"
Diederic van Assenede,Onbekend Hoofdstuk,2614,"dunckt den dach te lanck. Och lieve heere weert, seyde"
Diederic van Assenede,Onbekend Hoofdstuk,2615,"Floris, gheeft my raet wat ick best mach doen, oft ickse"
Diederic van Assenede,Onbekend Hoofdstuk,2616,"opentlijck wil eysschen, maer dan soude my den admirael"
Diederic van Assenede,Onbekend Hoofdstuk,2617,"verslaen, maer wat ick lijde voor haer en sal my niet pijnen,"
Diederic van Assenede,Onbekend Hoofdstuk,2618,"30  soo verre als zijt vernemen mach, want ick weet wel sy"
Diederic van Assenede,Onbekend Hoofdstuk,2619,"en sal dan cortelijck de doot besueren, ende volgen my"
Diederic van Assenede,Onbekend Hoofdstuk,2620,"nae, ende dan [sal] haer ziele comen by de mijne bloemkens"
Diederic van Assenede,Onbekend Hoofdstuk,2621,"lesen in d'aertsche paradijs, ende daer sullen wy dan blijven"
Diederic van Assenede,Onbekend Hoofdstuk,2622,"Ende onse bliscap te gader driven""."
Diederic van Assenede,Onbekend Hoofdstuk,2623,"2590  ""Vrient"", sprac Daris, ""dor u groot meslaet"
Diederic van Assenede,Onbekend Hoofdstuk,2624,"Salic u gheven den besten raet,"
Diederic van Assenede,Onbekend Hoofdstuk,2625,Dien ic tuwen saken weet.
Diederic van Assenede,Onbekend Hoofdstuk,2626,Morghen tilijc so sijt ghereet
Diederic van Assenede,Onbekend Hoofdstuk,2627,"Ende vaert ten torre ghelijc enen man,"
Diederic van Assenede,Onbekend Hoofdstuk,2628,2595  Die hoghe dinc visieren can.
Diederic van Assenede,Onbekend Hoofdstuk,2629,Met uwen voeten metet de wide
Diederic van Assenede,Onbekend Hoofdstuk,2630,"Ende bescout den tor an weder side,"
Diederic van Assenede,Onbekend Hoofdstuk,2631,"Die hoechte, die dicte merket wel."
Diederic van Assenede,Onbekend Hoofdstuk,2632,"Dien poortwerder seldi vinden so fel,"
Diederic van Assenede,Onbekend Hoofdstuk,2633,"2600  In talen so sal hi u setten surlike,"
Diederic van Assenede,Onbekend Hoofdstuk,2634,"Ende antwerd hem gestadelike,"
Diederic van Assenede,Onbekend Hoofdstuk,2635,"Dat ghi sijt comen den tor te merken,"
Diederic van Assenede,Onbekend Hoofdstuk,2636,"Ende als ghi comt te lande, na dien te werken,"
Diederic van Assenede,Onbekend Hoofdstuk,2637,Enen andren ende enen beteren te maken.
Diederic van Assenede,Onbekend Hoofdstuk,2638,"2605  Als hi u hoort spreken van so hogen saken,"
Diederic van Assenede,Onbekend Hoofdstuk,2639,Hi sal hem jegen u becondighen saen
Diederic van Assenede,Onbekend Hoofdstuk,2640,"Ende noden u, oft ghi wilt spelen gaen,"
Diederic van Assenede,Onbekend Hoofdstuk,2641,Dat sal sijn scaecs ende niet el.
Diederic van Assenede,Onbekend Hoofdstuk,2642,"Ic weet wel, hi speelt gherne dat spel,"
Diederic van Assenede,Onbekend Hoofdstuk,2643,"2610  Als hi vint jeghen wien, hi pleges vele."
Diederic van Assenede,Onbekend Hoofdstuk,2644,"Hondert bisanten set tenen spele,"
Diederic van Assenede,Onbekend Hoofdstuk,2645,Om also vele speelt ende niet min.
Diederic van Assenede,Onbekend Hoofdstuk,2646,"Gheeft u God seghe ende ghewin,"
Diederic van Assenede,Onbekend Hoofdstuk,2647,"Dat sine seldi hem weder gheven,"
Diederic van Assenede,Onbekend Hoofdstuk,2648,"2615  Daer toe dat uwe, mindi u leven."
Diederic van Assenede,Onbekend Hoofdstuk,2649,Sander daghes keert weder ende set te spele
Diederic van Assenede,Onbekend Hoofdstuk,2650,Der bisanten twee werf so vele.
Diederic van Assenede,Onbekend Hoofdstuk,2651,"Dat sine ghevet hem weder, of ghi wint."
Diederic van Assenede,Onbekend Hoofdstuk,2652,Ende des uwes hout niet een twint.
Diederic van Assenede,Onbekend Hoofdstuk,2653,2620  Daer sal u gichte ende u goet
Diederic van Assenede,Onbekend Hoofdstuk,2654,Verweken sinen evelen moet.
Diederic van Assenede,Onbekend Hoofdstuk,2655,"Des derden daghes ghi niet en let,"
Diederic van Assenede,Onbekend Hoofdstuk,2656,Nemet uwen cop met u ende set
Diederic van Assenede,Onbekend Hoofdstuk,2657,"Vier hondert besanten te gader int spel,"
Diederic van Assenede,Onbekend Hoofdstuk,2658,"2625  Ende speelt oec niet, ghi en kennet wel"
Diederic van Assenede,Onbekend Hoofdstuk,2659,Datter also vele jegen staen.
Diederic van Assenede,Onbekend Hoofdstuk,2660,"Ende oft gi wint, gheeft hem weder saen"
Diederic van Assenede,Onbekend Hoofdstuk,2661,"Tsine metten uwen, als ic seide eer:"
Diederic van Assenede,Onbekend Hoofdstuk,2662,Dus ghewindi sine hulde ie lanc so meer.
Diederic van Assenede,Onbekend Hoofdstuk,2663,"2630  Maer ic rade u ende bevele,"
Diederic van Assenede,Onbekend Hoofdstuk,2664,Dat ghi uwen cop niet en set te spele.
Diederic van Assenede,Onbekend Hoofdstuk,2665,"Daer na, alst ghenoeghet u beiden,"
Diederic van Assenede,Onbekend Hoofdstuk,2666,Dan sel hi u met hem ter herberghen leiden
Diederic van Assenede,Onbekend Hoofdstuk,2667,"Ende bidden, dat ghi met hem et."
Diederic van Assenede,Onbekend Hoofdstuk,2668,2635  An uwen cop sel hi hebben gheset
Diederic van Assenede,Onbekend Hoofdstuk,2669,"So herde sinen sin, dat hire gherne soude"
Diederic van Assenede,Onbekend Hoofdstuk,2670,Gheven om dusent maerc van goude;
Diederic van Assenede,Onbekend Hoofdstuk,2671,Maer ghi en selten hem vercopen niet.
Diederic van Assenede,Onbekend Hoofdstuk,2672,"Als ghine daer ane so hanghen siet,"
Diederic van Assenede,Onbekend Hoofdstuk,2673,"2640  Soe bietten hem ende bid heme,"
Diederic van Assenede,Onbekend Hoofdstuk,2674,Dat hine op vrienscapen in gichten neme.
Diederic van Assenede,Onbekend Hoofdstuk,2675,Dus seldine met uwen gichten drinken
Diederic van Assenede,Onbekend Hoofdstuk,2676,"Sine sure herte, dan sel hi dinken"
Diederic van Assenede,Onbekend Hoofdstuk,2677,"Ende peinsen, hoe hi u mach dat grote goet"
Diederic van Assenede,Onbekend Hoofdstuk,2678,"2645  Enter eren ghedanken, die ghi hem doet;"
Diederic van Assenede,Onbekend Hoofdstuk,2679,Sijn hande sal hi u bieden te werdene u man.
Diederic van Assenede,Onbekend Hoofdstuk,2680,"Des weest ghereet ende ontfaten dan,"
Diederic van Assenede,Onbekend Hoofdstuk,2681,Sine manscip ende sine sekerheit.
Diederic van Assenede,Onbekend Hoofdstuk,2682,Dan moeghdi liën die waerheit
Diederic van Assenede,Onbekend Hoofdstuk,2683,"2650  Boudelike, ende weset coene"
Diederic van Assenede,Onbekend Hoofdstuk,2684,"Te telne u sake die ghi hebt te doene,"
Diederic van Assenede,Onbekend Hoofdstuk,2685,"Beide u mesquame ende u ongheval,"
Diederic van Assenede,Onbekend Hoofdstuk,2686,"Ic weet wel, mach hi, dat hi dan sal"
Diederic van Assenede,Onbekend Hoofdstuk,2687,Uwen wille vordren ende daer an berechten.
Diederic van Assenede,Onbekend Hoofdstuk,2688,"2655  En doet hijs niet, het sal hem ontvechten."""
Diederic van Assenede,Onbekend Hoofdstuk,2689,"Doe hem die waerd desen raet gaf,"
Diederic van Assenede,Onbekend Hoofdstuk,2690,Hi dankes hem ende verblider af.
Diederic van Assenede,Onbekend Hoofdstuk,2691,Smorghens vroe sat hi op sijn paert
Diederic van Assenede,Onbekend Hoofdstuk,2692,Ende reet rikelic ten torre waert.
Diederic van Assenede,Onbekend Hoofdstuk,2693,2660  Drie scilt knechte hi met hem nam.
Diederic van Assenede,Onbekend Hoofdstuk,2694,"Als hi ten voeten vanden torre quam,"
Diederic van Assenede,Onbekend Hoofdstuk,2695,Herde condelike leide hire an zijn oghen.
Diederic van Assenede,Onbekend Hoofdstuk,2696,"Hi merkede ende besach die hoghe,"
Diederic van Assenede,Onbekend Hoofdstuk,2697,Die wide mat hi met sinen voeten.
Diederic van Assenede,Onbekend Hoofdstuk,2698,2665  Doe quam die poortwerder met onsoeten
Diederic van Assenede,Onbekend Hoofdstuk,2699,"Ende met bittren woerden, als hem was gheseit."
Diederic van Assenede,Onbekend Hoofdstuk,2700,"""Vrient"", seit hi, ""ic merke dijn dompheit,"
Diederic van Assenede,Onbekend Hoofdstuk,2701,"Die so groot es, want du ghebaers"
Diederic van Assenede,Onbekend Hoofdstuk,2702,Oftu spiere of verrader waers.
Diederic van Assenede,Onbekend Hoofdstuk,2703,"2670  Mi wondert, dattu of iement dorre"
Diederic van Assenede,Onbekend Hoofdstuk,2704,"Soe na comen onsen torre."""
Diederic van Assenede,Onbekend Hoofdstuk,2705,"""Heere"", seit hi, ""spiere en wasic nie:"
Diederic van Assenede,Onbekend Hoofdstuk,2706,"Dat ic den tor dus herde besie,"
Diederic van Assenede,Onbekend Hoofdstuk,2707,"Dats bedi oft mochte wesen,"
Diederic van Assenede,Onbekend Hoofdstuk,2708,"2675  Alsic com te lande, dat ic na desen"
Diederic van Assenede,Onbekend Hoofdstuk,2709,"Enen andren sel stichten ende maken."""
Diederic van Assenede,Onbekend Hoofdstuk,2710,Doe verwonderde hem van so groten saken
Diederic van Assenede,Onbekend Hoofdstuk,2711,Den poortwerder ende besach sijn ghedane
Diederic van Assenede,Onbekend Hoofdstuk,2712,"Ende sijn fierlic ghelaet ende mercter ane,"
Diederic van Assenede,Onbekend Hoofdstuk,2713,2680  Dat hi was van hoghen gheslachte.
Diederic van Assenede,Onbekend Hoofdstuk,2714,"Als hi dat sach ende hem bedachte,"
Diederic van Assenede,Onbekend Hoofdstuk,2715,"Dat hi so rijclike tale hoorde,"
Diederic van Assenede,Onbekend Hoofdstuk,2716,Beghaf hi thant sine sure woorde.
Diederic van Assenede,Onbekend Hoofdstuk,2717,"""Vrient"", seit hi, ""ghi sijt ghedaen"
Diederic van Assenede,Onbekend Hoofdstuk,2718,"2685  Soe edelike, dat wi wel verstaen,"
Diederic van Assenede,Onbekend Hoofdstuk,2719,Dat ghi spiere niet en sijt.
Diederic van Assenede,Onbekend Hoofdstuk,2720,Wildi comen corten u tijt
Diederic van Assenede,Onbekend Hoofdstuk,2721,"Ende spelen scaec, ghelievet u iet?"""
Diederic van Assenede,Onbekend Hoofdstuk,2722,"""Heere"", seit hi, ""mi en lustes niet"
Diederic van Assenede,Onbekend Hoofdstuk,2723,2690  Te scake nu of tenighen spele
Diederic van Assenede,Onbekend Hoofdstuk,2724,"Te sitten, en si om haven vele."""
Diederic van Assenede,Onbekend Hoofdstuk,2725,"Die poortwerder vraeghde hem schiere,"
Diederic van Assenede,Onbekend Hoofdstuk,2726,Hoe hoghe hi spelen wilde ende hoe diere.
Diederic van Assenede,Onbekend Hoofdstuk,2727,"Floris seide, hi speelde een spel"
Diederic van Assenede,Onbekend Hoofdstuk,2728,2695  Om hondert bisanten ende niet el.
Diederic van Assenede,Onbekend Hoofdstuk,2729,Doe loefden sijt beide ghemene.
Diederic van Assenede,Onbekend Hoofdstuk,2730,"Men brochte hem een scaec van ivorenbene,"
Diederic van Assenede,Onbekend Hoofdstuk,2731,Dat scone was ende rijclijc.
Diederic van Assenede,Onbekend Hoofdstuk,2732,Hondert bisanten sette haerlijc.
Diederic van Assenede,Onbekend Hoofdstuk,2733,2700  Si setten haer spel ende begonsten
Diederic van Assenede,Onbekend Hoofdstuk,2734,"Haer ghelijc spelen, als si wel consten."
Diederic van Assenede,Onbekend Hoofdstuk,2735,Floris const best ende want al.
