author,chapter,line,text
Onbekend,VAN SENTE BRANDANE.,1815,"Doe si te scepe waren ghegaen,"
Onbekend,VAN SENTE BRANDANE.,1816,So quam hem ghevolcht saen
Onbekend,VAN SENTE BRANDANE.,1817,"Een volc van wonderliker ghedane,"
Onbekend,VAN SENTE BRANDANE.,1818,Als ons de bouc doet te verstane;
Onbekend,VAN SENTE BRANDANE.,1819,Si hadden wolves tande
Onbekend,VAN SENTE BRANDANE.,1820,Ende hieten Walscherande;
Onbekend,VAN SENTE BRANDANE.,1821,"Seere si verbolghen waren,"
Onbekend,VAN SENTE BRANDANE.,1822,Datsi hem dus zijn ontvaren.
Onbekend,VAN SENTE BRANDANE.,1823,Hoofde hadden si alse zwijn
Onbekend,VAN SENTE BRANDANE.,1824,Hoe mochten si wonderliker zijn!
Onbekend,VAN SENTE BRANDANE.,1825,Mans handen ende honden been;
Onbekend,VAN SENTE BRANDANE.,1826,Si screyden al in een;
Onbekend,VAN SENTE BRANDANE.,1827,"Cranen hals mans buuc vorware,"
Onbekend,VAN SENTE BRANDANE.,1828,Onder die voete ru van hare;
Onbekend,VAN SENTE BRANDANE.,1829,Sijdin was al haer ghewant;
Onbekend,VAN SENTE BRANDANE.,1830,Boghen droughen si in die hant
Onbekend,VAN SENTE BRANDANE.,1831,"Ende pijle daer in gheset,"
Onbekend,VAN SENTE BRANDANE.,1832,Wel gheslepen ende ghewet;
Onbekend,VAN SENTE BRANDANE.,1833,Si hadden langhe baerde;
Onbekend,VAN SENTE BRANDANE.,1834,Si rochelden alle haerde
Onbekend,VAN SENTE BRANDANE.,1835,Alse doen wilde beeren
Onbekend,VAN SENTE BRANDANE.,1836,"Hem berau arde zeere,"
Onbekend,VAN SENTE BRANDANE.,1837,Dat hem Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,1838,Huut haerre borch was ontgaen.
Onbekend,VAN SENTE BRANDANE.,1839,Doe sprac Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1840,"""[L]atet tscip al sachte gaen"
Onbekend,VAN SENTE BRANDANE.,1841,"Hier in desen vliete,"
Onbekend,VAN SENTE BRANDANE.,1842,Dat ons niet en sciete
Onbekend,VAN SENTE BRANDANE.,1843,Dit eyselike commer;
Onbekend,VAN SENTE BRANDANE.,1844,"Nu heeft mi groot wonder,"
Onbekend,VAN SENTE BRANDANE.,1845,Of si Gode kennen yet;
Onbekend,VAN SENTE BRANDANE.,1846,"Ic wille weten van hem dbediet."""
Onbekend,VAN SENTE BRANDANE.,1847,Up die stavene ghinc hi staen
Onbekend,VAN SENTE BRANDANE.,1848,Hi bemanetse vele saen
Onbekend,VAN SENTE BRANDANE.,1849,Bi Gode ende bi zijnre cracht
Onbekend,VAN SENTE BRANDANE.,1850,"Ende bi al, dat hi heeft ghewracht"
Onbekend,VAN SENTE BRANDANE.,1851,Ende noint liet gheweerden
Onbekend,VAN SENTE BRANDANE.,1852,"In hemele ende in der eerden,"
Onbekend,VAN SENTE BRANDANE.,1853,Dat sine met vreden lieten
Onbekend,VAN SENTE BRANDANE.,1854,"Tote bi den lande vlieten,"
Onbekend,VAN SENTE BRANDANE.,1855,Dat hi hem spreken mochte.
Onbekend,VAN SENTE BRANDANE.,1856,Si leiden vele sochte
Onbekend,VAN SENTE BRANDANE.,1857,Die boghen hute haerre hant
Onbekend,VAN SENTE BRANDANE.,1858,Ende zweghen alle te hant.
Onbekend,VAN SENTE BRANDANE.,1859,Doe vraechde Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1860,"""Kendi Gode? doet mi verstaen."""
Onbekend,VAN SENTE BRANDANE.,1861,Doe sprac een daer onder:
Onbekend,VAN SENTE BRANDANE.,1862,"""Brandaen du heves wonder"
Onbekend,VAN SENTE BRANDANE.,1863,Dore varen in menich lant;
Onbekend,VAN SENTE BRANDANE.,1864,"Nu heeft hu God hier ghesant,"
Onbekend,VAN SENTE BRANDANE.,1865,Dien du voor ons minnet.
Onbekend,VAN SENTE BRANDANE.,1866,"Hoe wel dattune kinnet,"
Onbekend,VAN SENTE BRANDANE.,1867,"Wij kenden eer, verstaet dat,"
Onbekend,VAN SENTE BRANDANE.,1868,"Daer hi in sinen trone sat,"
Onbekend,VAN SENTE BRANDANE.,1869,Daer wine saghen alle
Onbekend,VAN SENTE BRANDANE.,1870,"Voor Lucifers valle."""
Onbekend,VAN SENTE BRANDANE.,1871,Doe sprac Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1872,"""Dit soudic weder segghen saen,"
Onbekend,VAN SENTE BRANDANE.,1873,Maer dat mi bestaet niet;
Onbekend,VAN SENTE BRANDANE.,1874,"Een wijs man bescreven liet,"
Onbekend,VAN SENTE BRANDANE.,1875,"Dinghele dorsten niet beghyen,"
Onbekend,VAN SENTE BRANDANE.,1876,Datsi Gode hadden ghesien
Onbekend,VAN SENTE BRANDANE.,1877,In den aensichte zine;
Onbekend,VAN SENTE BRANDANE.,1878,Du wils di domphede pinen;
Onbekend,VAN SENTE BRANDANE.,1879,"Ic segghe di te voren,"
Onbekend,VAN SENTE BRANDANE.,1880,Du en moghes mi niet verdoren
Onbekend,VAN SENTE BRANDANE.,1881,Met dusdaenre mare;
Onbekend,VAN SENTE BRANDANE.,1882,Dine woorde sijn ongheware
Onbekend,VAN SENTE BRANDANE.,1883,Ende ooc loghenlijc;
Onbekend,VAN SENTE BRANDANE.,1884,God es onghesienlijc.
Onbekend,VAN SENTE BRANDANE.,1885,Du best zeere bedroghen;
Onbekend,VAN SENTE BRANDANE.,1886,Wat hebstu di toe ghetoghen?
Onbekend,VAN SENTE BRANDANE.,1887,"Nye en saghen hooghen, dats waer;"
Onbekend,VAN SENTE BRANDANE.,1888,God es so wonderlike claer;
Onbekend,VAN SENTE BRANDANE.,1889,Dine hooghen zwijnijn
Onbekend,VAN SENTE BRANDANE.,1890,Waer mochten si commen zijn
Onbekend,VAN SENTE BRANDANE.,1891,"Datsi Gode saghen den hoghen,"
Onbekend,VAN SENTE BRANDANE.,1892,Dien die ingle niet sien en moghen
Onbekend,VAN SENTE BRANDANE.,1893,Ja in vullen aenghesichte?
Onbekend,VAN SENTE BRANDANE.,1894,Waer saechdine dan te rechte?
Onbekend,VAN SENTE BRANDANE.,1895,"Doe hi in eerderike was zone,"
Onbekend,VAN SENTE BRANDANE.,1896,Drouch hi in hemeirike crone;
Onbekend,VAN SENTE BRANDANE.,1897,Hier was hi sone ende daer vader;
Onbekend,VAN SENTE BRANDANE.,1898,Nochtan was hi daer al gader
Onbekend,VAN SENTE BRANDANE.,1899,Vader sone helich gheest
Onbekend,VAN SENTE BRANDANE.,1900,Eenich heere ende alre meest.
Onbekend,VAN SENTE BRANDANE.,1901,Du dincs mi ombedacht;
Onbekend,VAN SENTE BRANDANE.,1902,Over al es sine macht:
Onbekend,VAN SENTE BRANDANE.,1903,"In hemele ende in diepe afgronde,"
Onbekend,VAN SENTE BRANDANE.,1904,"Ja ter hellen mense vonde,"
Onbekend,VAN SENTE BRANDANE.,1905,"Die des gherochte,"
Onbekend,VAN SENTE BRANDANE.,1906,Dat hise daer sochte.
Onbekend,VAN SENTE BRANDANE.,1907,"Wat wiltu di toe tyen,"
Onbekend,VAN SENTE BRANDANE.,1908,"Dattu Gode souts hebben ghesien?"""
Onbekend,VAN SENTE BRANDANE.,1909,Doe sprac die wonderlike gheest:
Onbekend,VAN SENTE BRANDANE.,1910,"""Brandaen, dattu niet ne weets,"
Onbekend,VAN SENTE BRANDANE.,1911,Des en wiltu niet betrauwen
Onbekend,VAN SENTE BRANDANE.,1912,Dat sal di noch berauwen;
Onbekend,VAN SENTE BRANDANE.,1913,Ooc suldijs ghewinnen scade;
Onbekend,VAN SENTE BRANDANE.,1914,"Den bouc verberrenstu bi onrade,"
Onbekend,VAN SENTE BRANDANE.,1915,Daer die waerheit in ghescreven was;
Onbekend,VAN SENTE BRANDANE.,1916,Hoe leede es di worden om das!
Onbekend,VAN SENTE BRANDANE.,1917,"Nu hebben ghesien dine oghen,"
Onbekend,VAN SENTE BRANDANE.,1918,Dattu doe niet wils gheloven.
Onbekend,VAN SENTE BRANDANE.,1919,Daer omme so doen si wijselike
Onbekend,VAN SENTE BRANDANE.,1920,"Ende leven saleghelike,"
Onbekend,VAN SENTE BRANDANE.,1921,"Die an Gods woorde gheloven,"
Onbekend,VAN SENTE BRANDANE.,1922,Al en saghen zijs noint met oghen.
Onbekend,VAN SENTE BRANDANE.,1923,"Ja en scrijft ons Sente Jan,"
Onbekend,VAN SENTE BRANDANE.,1924,Hoe in Thomase den heleghen man
Onbekend,VAN SENTE BRANDANE.,1925,Tgheloove was te broken?
Onbekend,VAN SENTE BRANDANE.,1926,"Al hadt hem God vorsproken,"
Onbekend,VAN SENTE BRANDANE.,1927,"Doe hem quam die mare,"
Onbekend,VAN SENTE BRANDANE.,1928,"Dat God verresen ware,"
Onbekend,VAN SENTE BRANDANE.,1929,"Hi en wildes niet gheloven,"
Onbekend,VAN SENTE BRANDANE.,1930,"Hi en saecht metten hoghen,"
Onbekend,VAN SENTE BRANDANE.,1931,Dat God ware up verstanden;
Onbekend,VAN SENTE BRANDANE.,1932,"Hi moest tasten metten handen,"
Onbekend,VAN SENTE BRANDANE.,1933,Ende sine wonden also bevaen.
Onbekend,VAN SENTE BRANDANE.,1934,Daer na quam God tote hem saen
Onbekend,VAN SENTE BRANDANE.,1935,"Ende seide: ""Thomaes, com tast mijn wonden,"
Onbekend,VAN SENTE BRANDANE.,1936,"Ende zijt ghelovich tallen stonden."""
Onbekend,VAN SENTE BRANDANE.,1937,Doe seide die twifeleere:
Onbekend,VAN SENTE BRANDANE.,1938,"""Nu so ghelovics Heere,"
Onbekend,VAN SENTE BRANDANE.,1939,"Dattu best verresen nu."""
Onbekend,VAN SENTE BRANDANE.,1940,"""Vele te salegher so bestu"","
Onbekend,VAN SENTE BRANDANE.,1941,"Sprac doe die heleghe Kerst,"
Onbekend,VAN SENTE BRANDANE.,1942,"""Dattu ghelovende worden best;"
Onbekend,VAN SENTE BRANDANE.,1943,"Maer wel salich so sijn die,"
Onbekend,VAN SENTE BRANDANE.,1944,Die mi nochtan en saghen nye
Onbekend,VAN SENTE BRANDANE.,1945,"Ende ghelooven an mi."""
Onbekend,VAN SENTE BRANDANE.,1946,"Brandaen, nu bedincke di,"
Onbekend,VAN SENTE BRANDANE.,1947,Hoe hout dat die heleghe Kerst
Onbekend,VAN SENTE BRANDANE.,1948,"Den wel gheloovenden es."""
Onbekend,VAN SENTE BRANDANE.,1949,Noch sprac die zwijninen mont:
Onbekend,VAN SENTE BRANDANE.,1950,"""Brandaen, ic make di cont,"
Onbekend,VAN SENTE BRANDANE.,1951,"Waer wi Gode so na ghyen,"
Onbekend,VAN SENTE BRANDANE.,1952,Dat wine wel mochten sien:
Onbekend,VAN SENTE BRANDANE.,1953,"Dat was doe Lucifer ghedachte,"
Onbekend,VAN SENTE BRANDANE.,1954,Dat hi met overdegher crachte
Onbekend,VAN SENTE BRANDANE.,1955,Up den hemele wesen woude
Onbekend,VAN SENTE BRANDANE.,1956,Anders dan hi wesen soude.
Onbekend,VAN SENTE BRANDANE.,1957,Dat en was ons lief no leet mede;
Onbekend,VAN SENTE BRANDANE.,1958,"Inghelen waren wi van sulker claerhede,"
Onbekend,VAN SENTE BRANDANE.,1959,"Dat wi Gode saghen daer,"
Onbekend,VAN SENTE BRANDANE.,1960,Dit segghe ic di vorwaer.
Onbekend,VAN SENTE BRANDANE.,1961,Maer met Lucifers valle
Onbekend,VAN SENTE BRANDANE.,1962,So moesten wi vallen alle;
Onbekend,VAN SENTE BRANDANE.,1963,Doe sprac God te handen
Onbekend,VAN SENTE BRANDANE.,1964,"Tote ons Walscheranden,"
Onbekend,VAN SENTE BRANDANE.,1965,"Om dat wi hadden zwijnen moet,"
Onbekend,VAN SENTE BRANDANE.,1966,Dat dor doghet niet en doet;
Onbekend,VAN SENTE BRANDANE.,1967,Het heeft eenen bozen list;
Onbekend,VAN SENTE BRANDANE.,1968,Het leit in des goors mist;
Onbekend,VAN SENTE BRANDANE.,1969,Int slijc of yeuwers onreins hel
Onbekend,VAN SENTE BRANDANE.,1970,"Daer in es hem also wel,"
Onbekend,VAN SENTE BRANDANE.,1971,Alst ware in een reine stede;
Onbekend,VAN SENTE BRANDANE.,1972,"Wij verzwijmden ons, dats waerhede,"
Onbekend,VAN SENTE BRANDANE.,1973,Recht alse dat onwijse zwijn;
Onbekend,VAN SENTE BRANDANE.,1974,Dies moeten wi hem ghelijc zijn.
Onbekend,VAN SENTE BRANDANE.,1975,"Half zijn wi ru ende hondijn,"
Onbekend,VAN SENTE BRANDANE.,1976,Hoe mochten wi wonderliker sijn!
Onbekend,VAN SENTE BRANDANE.,1977,"Dat verdienden wi daer mede,"
Onbekend,VAN SENTE BRANDANE.,1978,Om dat wi des honts zede
Onbekend,VAN SENTE BRANDANE.,1979,In hemelrike beghinghen:
Onbekend,VAN SENTE BRANDANE.,1980,Want van ne gheenen dinghen
Onbekend,VAN SENTE BRANDANE.,1981,"En wrought hi den bekenden man,"
Onbekend,VAN SENTE BRANDANE.,1982,"Sint dat hine nomen can,"
Onbekend,VAN SENTE BRANDANE.,1983,"Maer hi staet hem zwijghende bi,"
Onbekend,VAN SENTE BRANDANE.,1984,"Hoe hout hi sinen meester zi,"
Onbekend,VAN SENTE BRANDANE.,1985,Dat hi hem eenich scade ghedoet.
Onbekend,VAN SENTE BRANDANE.,1986,Dies gaf ons God dit lant goet
Onbekend,VAN SENTE BRANDANE.,1987,"Te zoenen ende te mieden,"
Onbekend,VAN SENTE BRANDANE.,1988,Omme dat wi sine scade niet berieden;
Onbekend,VAN SENTE BRANDANE.,1989,"Omme dat wi dus stonden stille,"
Onbekend,VAN SENTE BRANDANE.,1990,So hebben wi dus onsen wille:
Onbekend,VAN SENTE BRANDANE.,1991,Verlaten so es ons der hellen;
Onbekend,VAN SENTE BRANDANE.,1992,Men sal ons daer niet quellen
Onbekend,VAN SENTE BRANDANE.,1993,"Met Lucifers ghesellen,"
Onbekend,VAN SENTE BRANDANE.,1994,Die daer die zielen quellen;
Onbekend,VAN SENTE BRANDANE.,1995,Wi hopen ghenadelike
Onbekend,VAN SENTE BRANDANE.,1996,"Up Gode van hemelrike."""
Onbekend,VAN SENTE BRANDANE.,1997,Doe seide Sente Brandaen:
Onbekend,VAN SENTE BRANDANE.,1998,"""Wij waren in huwe borch ghegaen;"
Onbekend,VAN SENTE BRANDANE.,1999,Daer saghen wi groote chierheit
Onbekend,VAN SENTE BRANDANE.,2000,"Ende arde groote rijcheit,"
Onbekend,VAN SENTE BRANDANE.,2001,Die daer es ghenouch;
Onbekend,VAN SENTE BRANDANE.,2002,Diet daer al te gader drouch
Onbekend,VAN SENTE BRANDANE.,2003,Hi was vroet ende wel bedacht.
Onbekend,VAN SENTE BRANDANE.,2004,God heeft ons met zijnre cracht
Onbekend,VAN SENTE BRANDANE.,2005,Van danen so wel gheleet;
Onbekend,VAN SENTE BRANDANE.,2006,"So dat ict alre best weet,"
Onbekend,VAN SENTE BRANDANE.,2007,"Dat wi daer niet en namen,"
Onbekend,VAN SENTE BRANDANE.,2008,Dies wi ons dorven scamen
Onbekend,VAN SENTE BRANDANE.,2009,Of in pinen dorven comen;
Onbekend,VAN SENTE BRANDANE.,2010,"Wi en hebben hu niet ghenomen,"
Onbekend,VAN SENTE BRANDANE.,2011,Dies weet God die waerheit;
Onbekend,VAN SENTE BRANDANE.,2012,"Waers ooc yet, dat ware mi leit."
Onbekend,VAN SENTE BRANDANE.,2013,"En hadde God met zijnre cracht,"
Onbekend,VAN SENTE BRANDANE.,2014,"Die ons hier hevet bracht,"
Onbekend,VAN SENTE BRANDANE.,2015,"Die draken niet ghebonden,"
Onbekend,VAN SENTE BRANDANE.,2016,"Si hadden ons verslonden,"
Onbekend,VAN SENTE BRANDANE.,2017,Daer wi ter poorten ghinghen in.
Onbekend,VAN SENTE BRANDANE.,2018,"Nu wondert mi in minen zin,"
Onbekend,VAN SENTE BRANDANE.,2019,"Waer ghi waert ghevaren,"
Onbekend,VAN SENTE BRANDANE.,2020,"Doe wi in huwe borch waren."""
Onbekend,VAN SENTE BRANDANE.,2021,Doe sprac een Walscherant:
Onbekend,VAN SENTE BRANDANE.,2022,"""Wi waren in een ander lant"
Onbekend,VAN SENTE BRANDANE.,2023,Over een wout ghevaren
Onbekend,VAN SENTE BRANDANE.,2024,Met LX groote scaren
Onbekend,VAN SENTE BRANDANE.,2025,In dat lant ten draken;
Onbekend,VAN SENTE BRANDANE.,2026,Wel vele onghemaken
Onbekend,VAN SENTE BRANDANE.,2027,So hebben wi alle daer ghedaen;
Onbekend,VAN SENTE BRANDANE.,2028,Wi waren daer wel naer ghevaen.
Onbekend,VAN SENTE BRANDANE.,2029,Si daden ons meneghen toren:
Onbekend,VAN SENTE BRANDANE.,2030,"Met spotte namen si ons ooren,"
Onbekend,VAN SENTE BRANDANE.,2031,Dat segghen wi te waren;
Onbekend,VAN SENTE BRANDANE.,2032,Dies waren wi daer ghevaren
Onbekend,VAN SENTE BRANDANE.,2033,"Ende hebben met hem ghevochten,"
Onbekend,VAN SENTE BRANDANE.,2034,Aldaer wise sochten;
Onbekend,VAN SENTE BRANDANE.,2035,Wi hadden groot volc heere;
Onbekend,VAN SENTE BRANDANE.,2036,Si brochten ooc ter weere
Onbekend,VAN SENTE BRANDANE.,2037,Harde vele crachten:
Onbekend,VAN SENTE BRANDANE.,2038,Weghen ende grachten
Onbekend,VAN SENTE BRANDANE.,2039,Hadden si alle beleghet;
Onbekend,VAN SENTE BRANDANE.,2040,Si en waren nye so ontweghet
Onbekend,VAN SENTE BRANDANE.,2041,"No in so grammen moede,"
Onbekend,VAN SENTE BRANDANE.,2042,Sint dat hem God die goede
Onbekend,VAN SENTE BRANDANE.,2043,"Ghedoghede den twifel,"
Onbekend,VAN SENTE BRANDANE.,2044,Dat si moesten metten duvel.
Onbekend,VAN SENTE BRANDANE.,2045,"Wij en segghen hu nemmeere,"
Onbekend,VAN SENTE BRANDANE.,2046,Of du en wils weder keeren
Onbekend,VAN SENTE BRANDANE.,2047,Tote onser borch van prijse;
Onbekend,VAN SENTE BRANDANE.,2048,"Daer willen wi eere bewijsen."""
Onbekend,VAN SENTE BRANDANE.,2049,"""Neen wi niet; wi willen varen,"
Onbekend,VAN SENTE BRANDANE.,2050,"Daer ons God moet bewaren"","
Onbekend,VAN SENTE BRANDANE.,2051,"Sprac die goede Sente Brandaen,"
Onbekend,VAN SENTE BRANDANE.,2052,"""Ende Gode volen so moetti gaen."""
Onbekend,VAN SENTE BRANDANE.,2053,"Doe Brandaen orlof ghenam,"
Onbekend,VAN SENTE BRANDANE.,2054,"Die bouc seit, dat hi quam"
Onbekend,VAN SENTE BRANDANE.,2055,In den ellefsten morghen
Onbekend,VAN SENTE BRANDANE.,2056,In harde grooter zorghen.
Onbekend,VAN SENTE BRANDANE.,2057,Die wonderlike liede
Onbekend,VAN SENTE BRANDANE.,2058,Riepen in haren bediede
Onbekend,VAN SENTE BRANDANE.,2059,Na den heleghen Brandane
Onbekend,VAN SENTE BRANDANE.,2060,Den Gods onderdane
Onbekend,VAN SENTE BRANDANE.,2061,Ende boden hem scat ende spijse.
Onbekend,VAN SENTE BRANDANE.,2062,Doe sprac die Gods wijse:
Onbekend,VAN SENTE BRANDANE.,2063,"""Huwe spijse no huwen scat"
Onbekend,VAN SENTE BRANDANE.,2064,Die en bestaet ons plat
Onbekend,VAN SENTE BRANDANE.,2065,"Ende wi en willens niet ontfaen."""
Onbekend,VAN SENTE BRANDANE.,2066,Doe liet hi sinen kiel gaen
Onbekend,VAN SENTE BRANDANE.,2067,Ende sciet van dien lande
Onbekend,VAN SENTE BRANDANE.,2068,Ende voer up die zee te hande.
Onbekend,VAN SENTE BRANDANE.,2069,Do versach Sente Brandaen
Onbekend,VAN SENTE BRANDANE.,2070,Eenen cleenen man saen.
Onbekend,VAN SENTE BRANDANE.,2071,"Die bouc seit ons dat,"
Onbekend,VAN SENTE BRANDANE.,2072,Dat hi vlootte up een blat;
Onbekend,VAN SENTE BRANDANE.,2073,Die man was cume
Onbekend,VAN SENTE BRANDANE.,2074,Also groot alse een dume;
Onbekend,VAN SENTE BRANDANE.,2075,In die luchter hant zijn
Onbekend,VAN SENTE BRANDANE.,2076,So voerde hi een napkijn;
Onbekend,VAN SENTE BRANDANE.,2077,"In dandre een greffeel bloot,"
Onbekend,VAN SENTE BRANDANE.,2078,Dat ne was no bore groot;
Onbekend,VAN SENTE BRANDANE.,2079,Daer mede was hem vele wee:
Onbekend,VAN SENTE BRANDANE.,2080,Hi stac tgreffeel in die zee
Onbekend,VAN SENTE BRANDANE.,2081,"Ende liet drupen int napkijn,"
Onbekend,VAN SENTE BRANDANE.,2082,Dien hi hadde in de hant zijn;
Onbekend,VAN SENTE BRANDANE.,2083,"Ende doe hijt vol hadde ghedaen,"
Onbekend,VAN SENTE BRANDANE.,2084,Goot hijt weder hute saen;
Onbekend,VAN SENTE BRANDANE.,2085,Aldus hi mat ende hute ghoot.
Onbekend,VAN SENTE BRANDANE.,2086,Hoort hier wonder groot!
Onbekend,VAN SENTE BRANDANE.,2087,"Doe vraechde hem Sente Brandaen,"
Onbekend,VAN SENTE BRANDANE.,2088,Waer omme dat hijt heeft ghedaen.
Onbekend,VAN SENTE BRANDANE.,2089,"Hi sprac: ""ic mete dese zee,"
Onbekend,VAN SENTE BRANDANE.,2090,"Hets mi vorscepen emmermee,"
Onbekend,VAN SENTE BRANDANE.,2091,Ofte icse vul meten mach
Onbekend,VAN SENTE BRANDANE.,2092,"Tote voor den doms dach."""
Onbekend,VAN SENTE BRANDANE.,2093,Doe sprac Brandaen die heere:
Onbekend,VAN SENTE BRANDANE.,2094,"""Du en vulmeetse nemmermeere."""
Onbekend,VAN SENTE BRANDANE.,2095,"Die cleene man andwoorde up dat,"
Onbekend,VAN SENTE BRANDANE.,2096,Daer hi up dien blade zat:
Onbekend,VAN SENTE BRANDANE.,2097,"""Niet te meer dan ic vulmeten mach"
Onbekend,VAN SENTE BRANDANE.,2098,Die zee voor den doms dach
Onbekend,VAN SENTE BRANDANE.,2099,Niet te meer moghedi bescauwen
Onbekend,VAN SENTE BRANDANE.,2100,"Al dat wonder en trauwen,"
Onbekend,VAN SENTE BRANDANE.,2101,Dat God heeft laten gheweerden
Onbekend,VAN SENTE BRANDANE.,2102,Int water ende up der eerden
Onbekend,VAN SENTE BRANDANE.,2103,Entie di noch verholen zijn.
Onbekend,VAN SENTE BRANDANE.,2104,Dine gheestelike kindre fijn
Onbekend,VAN SENTE BRANDANE.,2105,Die zijn thuus sonder troost;
Onbekend,VAN SENTE BRANDANE.,2106,"God, die di dicken heeft verloost,"
Onbekend,VAN SENTE BRANDANE.,2107,"Bidden si dor sine ghenaden,"
Onbekend,VAN SENTE BRANDANE.,2108,Dat bi hu behoede van scaden.
Onbekend,VAN SENTE BRANDANE.,2109,Gods inghel moete behoeden di!
Onbekend,VAN SENTE BRANDANE.,2110,"Niet langher willic hu zijn bi."""
Onbekend,VAN SENTE BRANDANE.,2111,In den ellefsten daghe
Onbekend,VAN SENTE BRANDANE.,2112,"Hierna, dats gheene zaghe"
Onbekend,VAN SENTE BRANDANE.,2113,"Quamen si, des seker zijt,"
Onbekend,VAN SENTE BRANDANE.,2114,In der tierchen tijt
Onbekend,VAN SENTE BRANDANE.,2115,"In groter zorghen up die zee,"
Onbekend,VAN SENTE BRANDANE.,2116,Daer hem af quam vele wee;
Onbekend,VAN SENTE BRANDANE.,2117,Haer anxt was vele groot:
Onbekend,VAN SENTE BRANDANE.,2118,Daer brochtse in grooter noot
Onbekend,VAN SENTE BRANDANE.,2119,"Een visch, die was vreesam,"
Onbekend,VAN SENTE BRANDANE.,2120,Die jeghen hem zwemmende quam:
Onbekend,VAN SENTE BRANDANE.,2121,Hi wilde verzwelghen haren kiel;
Onbekend,VAN SENTE BRANDANE.,2122,Hem was zijn mont ende zijn ghiel
Onbekend,VAN SENTE BRANDANE.,2123,Menich ghelachte wijt.
Onbekend,VAN SENTE BRANDANE.,2124,No weder eer na der tijt
Onbekend,VAN SENTE BRANDANE.,2125,En was haren anxt so groot.
Onbekend,VAN SENTE BRANDANE.,2126,Drie daghe hi voor hem vloot;
Onbekend,VAN SENTE BRANDANE.,2127,"Doe spyen hi hem teenen boghe,"
Onbekend,VAN SENTE BRANDANE.,2128,En si dat ons die bouc loghe;
Onbekend,VAN SENTE BRANDANE.,2129,"Den stert stac hi in den monde,"
Onbekend,VAN SENTE BRANDANE.,2130,So hi alre diepst conde;
Onbekend,VAN SENTE BRANDANE.,2131,Dat scip hi al omme bevinc;
Onbekend,VAN SENTE BRANDANE.,2132,XIIII daghe voeren si in den rinc;
Onbekend,VAN SENTE BRANDANE.,2133,"Al daerse die visch verroerde,"
Onbekend,VAN SENTE BRANDANE.,2134,"Die den kiel in de zee voerde,"
Onbekend,VAN SENTE BRANDANE.,2135,Alse ofte hi in de wolken soude
Onbekend,VAN SENTE BRANDANE.,2136,Ende achterwaert weder woude
Onbekend,VAN SENTE BRANDANE.,2137,In den diepen afgronde;
Onbekend,VAN SENTE BRANDANE.,2138,Dus voeren si langhe stonde.
Onbekend,VAN SENTE BRANDANE.,2139,Doe vielen si in eene baerke
Onbekend,VAN SENTE BRANDANE.,2140,Daer mede wilden si sterke
Onbekend,VAN SENTE BRANDANE.,2141,Royen hute te lande;
Onbekend,VAN SENTE BRANDANE.,2142,Die visch dede hem grote hande;
Onbekend,VAN SENTE BRANDANE.,2143,Si weenden moonken ende scipman;
Onbekend,VAN SENTE BRANDANE.,2144,Brandaen die troostese dan
Onbekend,VAN SENTE BRANDANE.,2145,"Ende seide: ""en wilt hu niet vreesen:"
Onbekend,VAN SENTE BRANDANE.,2146,God heeft ons dicwile voor desen
Onbekend,VAN SENTE BRANDANE.,2147,Wonderlike dinc gheopenbaert;
Onbekend,VAN SENTE BRANDANE.,2148,"Als dese visch wech vaert,"
Onbekend,VAN SENTE BRANDANE.,2149,So wert die zee al stille;
Onbekend,VAN SENTE BRANDANE.,2150,"Dan hebben wi onsen wille."""
Onbekend,VAN SENTE BRANDANE.,2151,Doe quam een scone weder;
Onbekend,VAN SENTE BRANDANE.,2152,"Die kiel stont stille, hi en ghinc weder;"
Onbekend,VAN SENTE BRANDANE.,2153,No dor zeyl no dor wint
Onbekend,VAN SENTE BRANDANE.,2154,Hi en wilde niet gaen een twint;
Onbekend,VAN SENTE BRANDANE.,2155,Viere hueren lach hi te dier stede;
Onbekend,VAN SENTE BRANDANE.,2156,Die hitte hem dicken wee dede;
Onbekend,VAN SENTE BRANDANE.,2157,"Doe quam een windes stoot,"
Onbekend,VAN SENTE BRANDANE.,2158,Die kiel doe henen vloot;
Onbekend,VAN SENTE BRANDANE.,2159,Die visch hi zanc te gronde;
Onbekend,VAN SENTE BRANDANE.,2160,Daer verledichtse God tier stonde.
Onbekend,VAN SENTE BRANDANE.,2161,Si voeren voort een lettel bat;
Onbekend,VAN SENTE BRANDANE.,2162,"Doe quamen si teenre stat,"
Onbekend,VAN SENTE BRANDANE.,2163,"Daer twater was so dinne,"
Onbekend,VAN SENTE BRANDANE.,2164,Datsi onder hoorden daer inne
Onbekend,VAN SENTE BRANDANE.,2165,Clocken luden ende clinghen
Onbekend,VAN SENTE BRANDANE.,2166,Ende ooc papen zinghen;
Onbekend,VAN SENTE BRANDANE.,2167,Si hoorden paerden neyen
Onbekend,VAN SENTE BRANDANE.,2168,Ende ooc voghelen screyen;
Onbekend,VAN SENTE BRANDANE.,2169,Si hoorden die honde bijlen
Onbekend,VAN SENTE BRANDANE.,2170,Ende met hoornen ghijlen
