author,chapter,line,text
Loy Latewaert,Onbekend Hoofdstuk,5704,Met gheeselen aen die columme
Loy Latewaert,Onbekend Hoofdstuk,5705,Noch daden si v meer torment
Loy Latewaert,Onbekend Hoofdstuk,5705,Een croen dormiin die menighen hent
Loy Latewaert,Onbekend Hoofdstuk,5707,Hadde die daden si staen
Loy Latewaert,Onbekend Hoofdstuk,5708,Op v hoeft die brac saen
Loy Latewaert,Onbekend Hoofdstuk,5709,V hersen ghemanc met bloede roet
Loy Latewaert,Onbekend Hoofdstuk,5710,Noch daden si v groot torment
Loy Latewaert,Onbekend Hoofdstuk,5710,Alsoe die vroede wel weten
Loy Latewaert,Onbekend Hoofdstuk,5712,Handen voeten waren ghespleten
Loy Latewaert,Onbekend Hoofdstuk,5713,Met .iij. naghelen yseriin
Loy Latewaert,Onbekend Hoofdstuk,5714,Met eenen speer thote diin
Loy Latewaert,Onbekend Hoofdstuk,5715,Al doer steken ende doer gort
Loy Latewaert,Onbekend Hoofdstuk,5715,Ende dit hadden wij verboert
Loy Latewaert,Onbekend Hoofdstuk,5717,Ende ghi dit iammer groot
Loy Latewaert,Onbekend Hoofdstuk,5718,Ontfinct doer onsen noot
Loy Latewaert,Onbekend Hoofdstuk,5719,Doe gauen si v pine
Loy Latewaert,Onbekend Hoofdstuk,5720,Galle gheminghet met azine
Loy Latewaert,Onbekend Hoofdstuk,5720,Ende doe waest al vuldaen
Loy Latewaert,Onbekend Hoofdstuk,5722,Ay gode den sondare wildi ontfaen
Loy Latewaert,Onbekend Hoofdstuk,5723,So wie hi es die tot v trect
Loy Latewaert,Onbekend Hoofdstuk,5724,V arme staen altoes gherect
Loy Latewaert,Onbekend Hoofdstuk,5725,Int parc den cruce in dat criit
Loy Latewaert,Onbekend Hoofdstuk,5725,Volmaect god docht v tiit
Loy Latewaert,Onbekend Hoofdstuk,5727,Ende ghi mi vergheuen wilt
Loy Latewaert,Onbekend Hoofdstuk,5728,Uwen euelen moet ende ic den scilt
Loy Latewaert,Onbekend Hoofdstuk,5729,Hadde metten cruce root
Loy Latewaert,Onbekend Hoofdstuk,5730,Ende die banier die ghi ter noot
Loy Latewaert,Onbekend Hoofdstuk,5730,Mi toe sendet ende miin wapiin
Loy Latewaert,Onbekend Hoofdstuk,5732,Ende miin goede ors sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,5733,Glorifier dat was so scoen
Loy Latewaert,Onbekend Hoofdstuk,5734,Gheesel vat naghel ende croen
Loy Latewaert,Onbekend Hoofdstuk,5735,Daer ghi mede wert ghepiint
Loy Latewaert,Onbekend Hoofdstuk,5735,Ende mi thert daertoe abiint
Loy Latewaert,Onbekend Hoofdstuk,5737,Als icker omme heb ghepeins
Loy Latewaert,Onbekend Hoofdstuk,5738,Ay god of ic had den tseins
Loy Latewaert,Onbekend Hoofdstuk,5739,Die ic had van v ontfaen
Loy Latewaert,Onbekend Hoofdstuk,5740,Ic soude soe die honden slaen
Loy Latewaert,Onbekend Hoofdstuk,5740,Dat men van mi soude spreken
Loy Latewaert,Onbekend Hoofdstuk,5742,God laet mi uwen lachter wreken
Loy Latewaert,Onbekend Hoofdstuk,5743,Dat ic v oft mach siin
Loy Latewaert,Onbekend Hoofdstuk,5744,Sprac die coene segheliin
Loy Latewaert,Onbekend Hoofdstuk,5745,Dat ghi mine bede hoert
Loy Latewaert,Onbekend Hoofdstuk,5745,Als hi einde dese woert
Loy Latewaert,Onbekend Hoofdstuk,5747,Quam .I. enghel ende seide
Loy Latewaert,Onbekend Hoofdstuk,5748,Hoerstuut segheliin dine bede
Loy Latewaert,Onbekend Hoofdstuk,5749,Es van gode ghehoert
Loy Latewaert,Onbekend Hoofdstuk,5750,Van desen daghe wachti voert
Loy Latewaert,Onbekend Hoofdstuk,5750,[.]E wreken ieghen sine wet
Loy Latewaert,Onbekend Hoofdstuk,5752,Daer hi int cruce om was gheset
Loy Latewaert,Onbekend Hoofdstuk,5753,Of du souds gheplaghet siin
Loy Latewaert,Onbekend Hoofdstuk,5754,Doe so knielde segheliin
Loy Latewaert,Onbekend Hoofdstuk,5755,Ende was so blide der woerde
Loy Latewaert,Onbekend Hoofdstuk,5755,Dat hi den Inghel segghen hoerde
Loy Latewaert,Onbekend Hoofdstuk,5757,Therte siin al wiit ondede
Loy Latewaert,Onbekend Hoofdstuk,5758,Ende viel in ommacht op die stede
Loy Latewaert,Onbekend Hoofdstuk,5759,Al vander noen seker siit
Loy Latewaert,Onbekend Hoofdstuk,5760,Tote .j. deel voer metten tiit
Loy Latewaert,Onbekend Hoofdstuk,5760,Doen spranc hi op ende seide
Loy Latewaert,Onbekend Hoofdstuk,5762,Ay gods ghenadichede
Loy Latewaert,Onbekend Hoofdstuk,5763,Is harde groot dat is waer
Loy Latewaert,Onbekend Hoofdstuk,5764,Hi hadder ghesiin .xv. jaer
Loy Latewaert,Onbekend Hoofdstuk,5765,Distorie doet ons ghewach
Loy Latewaert,Onbekend Hoofdstuk,5765,Het ne docht hem niet enen dach
Loy Latewaert,Onbekend Hoofdstuk,5767,Dat daden die gracieuse woert
Loy Latewaert,Onbekend Hoofdstuk,5768,Die hi den enghel spreken hoerde
Loy Latewaert,Onbekend Hoofdstuk,5769,Dat hi vergat die pine swaer
Loy Latewaert,Onbekend Hoofdstuk,5770,Hi was ru van langhen haer
Loy Latewaert,Onbekend Hoofdstuk,5770,Ende dinghel quam weder daer
Loy Latewaert,Onbekend Hoofdstuk,5772,Met enen licht te sceeden thaer
Loy Latewaert,Onbekend Hoofdstuk,5773,Dat viel of doe was hi dan
Loy Latewaert,Onbekend Hoofdstuk,5774,Die scoenste ende die starcste man
Loy Latewaert,Onbekend Hoofdstuk,5775,Die daer was binnen vesten
Loy Latewaert,Onbekend Hoofdstuk,5775,Al hadde hi ligghen mesten
Loy Latewaert,Onbekend Hoofdstuk,5777,Van seuen mannen had hi cracht
Loy Latewaert,Onbekend Hoofdstuk,5778,Ende sine ghedaen die gods cracht
Loy Latewaert,Onbekend Hoofdstuk,5779,Is harde groet dinghel seide
Loy Latewaert,Onbekend Hoofdstuk,5780,Die ende die juweelen mede
Loy Latewaert,Onbekend Hoofdstuk,5780,Is voer den kerker segheliin
Loy Latewaert,Onbekend Hoofdstuk,5782,Nu vaert voert goeds dienstman
Loy Latewaert,Onbekend Hoofdstuk,5783,[.]Ie doer is al wide ondaen
Loy Latewaert,Onbekend Hoofdstuk,5784,Daer du wils moghestu gaen
Loy Latewaert,Onbekend Hoofdstuk,5785,Het is di gheuallen scoen
Loy Latewaert,Onbekend Hoofdstuk,5785,Daer siin die naghel ende die croen
Loy Latewaert,Onbekend Hoofdstuk,5787,Ende die gheesel ende dat vaetkiin
Loy Latewaert,Onbekend Hoofdstuk,5788,Daer god galle wyt dranc ende asiin
Loy Latewaert,Onbekend Hoofdstuk,5789,Als hi hinc inder crucen hout
Loy Latewaert,Onbekend Hoofdstuk,5790,Properliic doer smenschen scout
Loy Latewaert,Onbekend Hoofdstuk,5790,In .i. scarpkiin dat daer leghet
Loy Latewaert,Onbekend Hoofdstuk,5792,Hets gode lief dat ghiit dreghet
Loy Latewaert,Onbekend Hoofdstuk,5793,Met v entie weerde juweele
Loy Latewaert,Onbekend Hoofdstuk,5794,Ghi sult van henen ten casteele
Loy Latewaert,Onbekend Hoofdstuk,5795,Varen daer ghi waert gheuaen
Loy Latewaert,Onbekend Hoofdstuk,5795,Daer is beleit v oem die naen
Loy Latewaert,Onbekend Hoofdstuk,5797,Ende sine kiinder alle viue
Loy Latewaert,Onbekend Hoofdstuk,5798,Om dat siin sone vanden liue
Loy Latewaert,Onbekend Hoofdstuk,5799,Roefde den Coninc van Oliferre
Loy Latewaert,Onbekend Hoofdstuk,5800,Sine maghen worden erre
Loy Latewaert,Onbekend Hoofdstuk,5800,Ende hebben dat casteel beseten
Loy Latewaert,Onbekend Hoofdstuk,5802,Sine hebben niet teten
Loy Latewaert,Onbekend Hoofdstuk,5803,Dat doen die felle zarrasiin
Loy Latewaert,Onbekend Hoofdstuk,5804,Nu had gheern segheliin
Loy Latewaert,Onbekend Hoofdstuk,5805,Om die .vij. joncfrouwen ghevraghet
Loy Latewaert,Onbekend Hoofdstuk,5805,Ne ware dat hem therte wandraghet
Loy Latewaert,Onbekend Hoofdstuk,5807,Dat hiit niet doen en dorste
Loy Latewaert,Onbekend Hoofdstuk,5808,Si sweech stille ende leit in vorste
Loy Latewaert,Onbekend Hoofdstuk,5809,Ende waender aen hebben misdaen
Loy Latewaert,Onbekend Hoofdstuk,5810,Tsinen ors quam hi ghegaen
Loy Latewaert,Onbekend Hoofdstuk,5810,Buten den kerker daer hiit vant
Loy Latewaert,Onbekend Hoofdstuk,5812,Ende als het sach den vigant
Loy Latewaert,Onbekend Hoofdstuk,5813,Neyedet vtermaten seer
Loy Latewaert,Onbekend Hoofdstuk,5814,Doe docht den edelen heer
Loy Latewaert,Onbekend Hoofdstuk,5815,Vetter ende groter en lieghe v twint
Loy Latewaert,Onbekend Hoofdstuk,5815,Dant was doen hi van hem ghinc
Loy Latewaert,Onbekend Hoofdstuk,5817,God had seluer achter waert
Loy Latewaert,Onbekend Hoofdstuk,5818,Aenden mont custe hi dat paert
Loy Latewaert,Onbekend Hoofdstuk,5819,Ende seide aldus glorifier
Loy Latewaert,Onbekend Hoofdstuk,5820,Vrient siit willecomen hier
Loy Latewaert,Onbekend Hoofdstuk,5820,Ic danc gode die v hier sende
Loy Latewaert,Onbekend Hoofdstuk,5822,Ende minen moet bekende
Loy Latewaert,Onbekend Hoofdstuk,5823,Du siis so vet bistu traech
Loy Latewaert,Onbekend Hoofdstuk,5824,So costet mi minen craech
Loy Latewaert,Onbekend Hoofdstuk,5825,Glorifier dat seit die ieesten
Loy Latewaert,Onbekend Hoofdstuk,5825,Baleerde ende maecte groot feste
Loy Latewaert,Onbekend Hoofdstuk,5827,Met beiden sinen voeten voren
Loy Latewaert,Onbekend Hoofdstuk,5828,Het dinct hem wonder diet horen
Loy Latewaert,Onbekend Hoofdstuk,5829,Hoet warachtich mocht sein
Loy Latewaert,Onbekend Hoofdstuk,5830,Dat dit ors ende sine wapine
Loy Latewaert,Onbekend Hoofdstuk,5830,Deedel ridder daer vant ghereet
Loy Latewaert,Onbekend Hoofdstuk,5832,Die van redenen weet besceet
Loy Latewaert,Onbekend Hoofdstuk,5833,Hi mach wel weten dat onse heere
Loy Latewaert,Onbekend Hoofdstuk,5834,Dit mach doen ende vele meer
Loy Latewaert,Onbekend Hoofdstuk,5835,Want hi almachtich sij
Loy Latewaert,Onbekend Hoofdstuk,5835,Hi wapende hem die ridder vri
Loy Latewaert,Onbekend Hoofdstuk,5837,Ende nam die scarpe metten juweelen
Loy Latewaert,Onbekend Hoofdstuk,5838,Hi seide binnen den casteelen
Loy Latewaert,Onbekend Hoofdstuk,5839,Glorifier sallic alleen gaen
Loy Latewaert,Onbekend Hoofdstuk,5840,Nu waent hier al stille staen
Loy Latewaert,Onbekend Hoofdstuk,5840,Ic sal gaen te minen weert
Loy Latewaert,Onbekend Hoofdstuk,5842,Betalen mine ghebreke miin sweert
Loy Latewaert,Onbekend Hoofdstuk,5843,[.]Vs es segheliin wech ghegaen
Loy Latewaert,Onbekend Hoofdstuk,5844,Ende liet tors alleen staen
Loy Latewaert,Onbekend Hoofdstuk,5845,Ghetrect hilt hi rosenbrande
Loy Latewaert,Onbekend Hoofdstuk,5845,Daer vant hi menighen tierande
Loy Latewaert,Onbekend Hoofdstuk,5847,Te bedde ligghende in die sale
Loy Latewaert,Onbekend Hoofdstuk,5848,Si sliepen vast altemale
Loy Latewaert,Onbekend Hoofdstuk,5849,Daer ghinc segheliin slaen seere
Loy Latewaert,Onbekend Hoofdstuk,5850,Dat hire .vc. ofte meer
Loy Latewaert,Onbekend Hoofdstuk,5850,Vanden liue daer bouen roefde
Loy Latewaert,Onbekend Hoofdstuk,5852,Sulken thoeft af sulken cloefde
Loy Latewaert,Onbekend Hoofdstuk,5853,Sulken die arme ent die voete
Loy Latewaert,Onbekend Hoofdstuk,5854,Daer ontwaecte menich onsoete
Loy Latewaert,Onbekend Hoofdstuk,5855,[.]Ie te voeren vast sliep
Loy Latewaert,Onbekend Hoofdstuk,5855,Ende sulc starf eer hi riep
Loy Latewaert,Onbekend Hoofdstuk,5857,No te woerde comen mocht
Loy Latewaert,Onbekend Hoofdstuk,5858,Segheliin was in dien ghedocht
Loy Latewaert,Onbekend Hoofdstuk,5859,Dat hi gheern had ghesleghen
Loy Latewaert,Onbekend Hoofdstuk,5860,Sinen weert hi was gheleghen
Loy Latewaert,Onbekend Hoofdstuk,5860,In enen vasten toern dat was waer
Loy Latewaert,Onbekend Hoofdstuk,5862,Hine mochten niet ghecrighen daer
Loy Latewaert,Onbekend Hoofdstuk,5863,Dus keerdhi wel schier
Loy Latewaert,Onbekend Hoofdstuk,5864,Toten ors glorifier
Loy Latewaert,Onbekend Hoofdstuk,5865,Ende satter op met groeter cracht
Loy Latewaert,Onbekend Hoofdstuk,5865,Die sale was in roere bracht
Loy Latewaert,Onbekend Hoofdstuk,5867,Men riep acharmen hier ende taer
Loy Latewaert,Onbekend Hoofdstuk,5868,Segheliin hadde clenen vaer
Loy Latewaert,Onbekend Hoofdstuk,5869,Hi reet ter poerten als .i. coen
Loy Latewaert,Onbekend Hoofdstuk,5870,Daer vant hi .xij. glottoen
Loy Latewaert,Onbekend Hoofdstuk,5870,Si seiden waer waendi riden
Loy Latewaert,Onbekend Hoofdstuk,5872,Si sloeghen op hem in allen siden
Loy Latewaert,Onbekend Hoofdstuk,5873,Dies waren si sodde ende dwaes
Loy Latewaert,Onbekend Hoofdstuk,5874,Hare sweerde braken als glas
Loy Latewaert,Onbekend Hoofdstuk,5875,So daden spere ende kniuen
Loy Latewaert,Onbekend Hoofdstuk,5875,Segheliin seide quade keitiuen
Loy Latewaert,Onbekend Hoofdstuk,5877,Ende hoe waendi mi ghewinnen
Loy Latewaert,Onbekend Hoofdstuk,5878,Dus vacht hi al bi sinnen
Loy Latewaert,Onbekend Hoofdstuk,5879,Ende versloech alden hoep
Loy Latewaert,Onbekend Hoofdstuk,5880,Datter niet .I. ontsloep
Loy Latewaert,Onbekend Hoofdstuk,5880,Glorifier greeper een
Loy Latewaert,Onbekend Hoofdstuk,5882,Hine mocht niet verre ontvlien
Loy Latewaert,Onbekend Hoofdstuk,5883,Sine keele al te sticken beet
Loy Latewaert,Onbekend Hoofdstuk,5884,Segheliin seide du bist ghereet
Loy Latewaert,Onbekend Hoofdstuk,5885,Glorifier te minen dienst
Loy Latewaert,Onbekend Hoofdstuk,5885,Danc heb god wij hebben tsienst
Loy Latewaert,Onbekend Hoofdstuk,5887,Die beete die ridder fier
Loy Latewaert,Onbekend Hoofdstuk,5888,Ende seide ic moet poertier
Loy Latewaert,Onbekend Hoofdstuk,5889,Selue siin doer die noot
Loy Latewaert,Onbekend Hoofdstuk,5890,Dese poertier siin al doot
Loy Latewaert,Onbekend Hoofdstuk,5890,[.]Es heb god lof ende eer
Loy Latewaert,Onbekend Hoofdstuk,5892,Doe sat op die vrome heer
Loy Latewaert,Onbekend Hoofdstuk,5893,Die al verstormt had dat hof
Loy Latewaert,Onbekend Hoofdstuk,5894,Dus reet hi wech sonder oerlof
Loy Latewaert,Onbekend Hoofdstuk,5895,Dat hi niet en rekende ieghen sinen weert
Loy Latewaert,Onbekend Hoofdstuk,5895,Dies goeds dat hi daer had verteert
Loy Latewaert,Onbekend Hoofdstuk,5897,Daer dedi nochtan als .I. edel man
Loy Latewaert,Onbekend Hoofdstuk,5898,Dat hi niet sceiden wil van dan
Loy Latewaert,Onbekend Hoofdstuk,5899,Hine gaf cnapen ende joncwiuen
Loy Latewaert,Onbekend Hoofdstuk,5900,Ghemeenliic broot tharen liuen
Loy Latewaert,Onbekend Hoofdstuk,5900,Die ridder reet sire straten
Loy Latewaert,Onbekend Hoofdstuk,5902,Vter stat vander saten
Loy Latewaert,Onbekend Hoofdstuk,5903,Ene mile ofte meer
Loy Latewaert,Onbekend Hoofdstuk,5904,Binnen dien was van babilonien die heer
Loy Latewaert,Onbekend Hoofdstuk,5905,Ontwake ende ne wist niet
Loy Latewaert,Onbekend Hoofdstuk,5905,Wat der bouen was ghesciet
Loy Latewaert,Onbekend Hoofdstuk,5907,Die leuende quamen met ghescal
Loy Latewaert,Onbekend Hoofdstuk,5908,Roepende heer wij siin alle
Loy Latewaert,Onbekend Hoofdstuk,5909,Ontheert vant opstaen
Loy Latewaert,Onbekend Hoofdstuk,5910,Die kerstiin ridder is ontgaen
Loy Latewaert,Onbekend Hoofdstuk,5910,Die hier .xv. jaer heet gheleghen
Loy Latewaert,Onbekend Hoofdstuk,5912,Ende heet ons volc versleghen
Loy Latewaert,Onbekend Hoofdstuk,5913,Meer dan .vc. in die sale
Loy Latewaert,Onbekend Hoofdstuk,5914,Die Coninc sprac met felre tale
Loy Latewaert,Onbekend Hoofdstuk,5915,Des moeti rouwe hebben ghemeen
Loy Latewaert,Onbekend Hoofdstuk,5915,Dat ghi v enen ridder alleen
Loy Latewaert,Onbekend Hoofdstuk,5917,Liet dwinghen ende ontgaen
Loy Latewaert,Onbekend Hoofdstuk,5918,Die hier heuet gheleghen gheuaen
Loy Latewaert,Onbekend Hoofdstuk,5919,.Xv. jaer inden kerker miin
Loy Latewaert,Onbekend Hoofdstuk,5920,Ho mochti sterc van leden siin
Loy Latewaert,Onbekend Hoofdstuk,5920,Naden torment dat hi dranc
Loy Latewaert,Onbekend Hoofdstuk,5922,Die wapende hem ende spranc
Loy Latewaert,Onbekend Hoofdstuk,5923,Op .i. ors herde snel
Loy Latewaert,Onbekend Hoofdstuk,5924,Ghewapent vtermaten wel
Loy Latewaert,Onbekend Hoofdstuk,5925,Ende gheboet op goet ende op liif
Loy Latewaert,Onbekend Hoofdstuk,5925,Ende hem volghede man ende wiif
Loy Latewaert,Onbekend Hoofdstuk,5927,Ic salne alleen bestaen
Loy Latewaert,Onbekend Hoofdstuk,5928,Laet sien sal hi mi ontgaen
Loy Latewaert,Onbekend Hoofdstuk,5929,Die so cranc es van leden
Loy Latewaert,Onbekend Hoofdstuk,5930,Aldus is hi wech ghereden
Loy Latewaert,Onbekend Hoofdstuk,5930,Vter stat sonder ghile
Loy Latewaert,Onbekend Hoofdstuk,5932,Segheliin was voren ene mile
Loy Latewaert,Onbekend Hoofdstuk,5933,[.]Oe beete die ridder goet
Loy Latewaert,Onbekend Hoofdstuk,5934,Van sinen ors daer te voet
Loy Latewaert,Onbekend Hoofdstuk,5935,Ende ghinc slapen .I. luttelkiin
Loy Latewaert,Onbekend Hoofdstuk,5935,Aldus so sliep segheliin
Loy Latewaert,Onbekend Hoofdstuk,5937,Ghinc tors peisteren int gras
Loy Latewaert,Onbekend Hoofdstuk,5938,Doe wart gheware das
Loy Latewaert,Onbekend Hoofdstuk,5939,Van den Coninc die quam slaende
Loy Latewaert,Onbekend Hoofdstuk,5940,Doe quam glorifier gaende
Loy Latewaert,Onbekend Hoofdstuk,5940,Te sinen here daer hi lach
Loy Latewaert,Onbekend Hoofdstuk,5942,Ende gaf hem enen groeten slach
Loy Latewaert,Onbekend Hoofdstuk,5943,Met sinen voete op den scilde
Loy Latewaert,Onbekend Hoofdstuk,5944,Doen spranc op die ridder milde
Loy Latewaert,Onbekend Hoofdstuk,5945,Ende bescreet dat goede paert
Loy Latewaert,Onbekend Hoofdstuk,5945,Die coninc quam roepende them waert
Loy Latewaert,Onbekend Hoofdstuk,5947,Met luder kele dat was siin weert
Loy Latewaert,Onbekend Hoofdstuk,5948,Betaelt dat ghi hebt verteert
Loy Latewaert,Onbekend Hoofdstuk,5949,Hoeren sone sprac die Coninc
Loy Latewaert,Onbekend Hoofdstuk,5950,Ic sal sprac die jonghelinc
Loy Latewaert,Onbekend Hoofdstuk,5950,Moetic leuen in cortertiit
Loy Latewaert,Onbekend Hoofdstuk,5952,Hi reet op hem dies heuet nijt
Loy Latewaert,Onbekend Hoofdstuk,5953,Dat hine had versproken
Loy Latewaert,Onbekend Hoofdstuk,5954,Sconincx spere was tebroken
Loy Latewaert,Onbekend Hoofdstuk,5955,Dat ne was segheliin niet
Loy Latewaert,Onbekend Hoofdstuk,5955,Des moest die Coninc verdriet
Loy Latewaert,Onbekend Hoofdstuk,5957,Ontfaen want hine stac
Loy Latewaert,Onbekend Hoofdstuk,5958,Doerden scilt siin herte brac
Loy Latewaert,Onbekend Hoofdstuk,5959,Hi werpen doot op die hede
Loy Latewaert,Onbekend Hoofdstuk,5960,Doe sprac segheliin ende sede
Loy Latewaert,Onbekend Hoofdstuk,5960,V payment hebdi verhaelt
Loy Latewaert,Onbekend Hoofdstuk,5962,Mi dinke ghi siit wel betaelt
Loy Latewaert,Onbekend Hoofdstuk,5963,[.]Ies danckic gode herde zeer
Loy Latewaert,Onbekend Hoofdstuk,5964,Heiden volgheden haren heer
Loy Latewaert,Onbekend Hoofdstuk,5965,Doe al dat hiit verboet
Loy Latewaert,Onbekend Hoofdstuk,5965,Met haer crachten herde groot
Loy Latewaert,Onbekend Hoofdstuk,5967,Als dat vernam segheliin
Loy Latewaert,Onbekend Hoofdstuk,5968,Hi seide god nv moeti siin
Loy Latewaert,Onbekend Hoofdstuk,5969,Miin troest alleen in desen striit
Loy Latewaert,Onbekend Hoofdstuk,5970,Dat ic mi were dat is tiit
Loy Latewaert,Onbekend Hoofdstuk,5970,Ic hope ic sal so vast slaen
Loy Latewaert,Onbekend Hoofdstuk,5972,Si sullen mi gheern laten gaen
Loy Latewaert,Onbekend Hoofdstuk,5973,Glorifier sprac segheliin
Loy Latewaert,Onbekend Hoofdstuk,5974,Nu waent hier coene siin
Loy Latewaert,Onbekend Hoofdstuk,5975,So dattu wael den striit houts
Loy Latewaert,Onbekend Hoofdstuk,5975,In wilde niet .i. hoep gouds
Loy Latewaert,Onbekend Hoofdstuk,5977,Om di hebben als so groot
Loy Latewaert,Onbekend Hoofdstuk,5978,Alstu siis ende du ter noot
Loy Latewaert,Onbekend Hoofdstuk,5979,Niet ne waers hier met mi
Loy Latewaert,Onbekend Hoofdstuk,5980,So vele verlatic goeds te di
Loy Latewaert,Onbekend Hoofdstuk,5980,Du siis wel snel dats mi cont
Loy Latewaert,Onbekend Hoofdstuk,5982,Doe so custi tors aen sinen mont
Loy Latewaert,Onbekend Hoofdstuk,5983,Eer hiit bescreet in die vaert
Loy Latewaert,Onbekend Hoofdstuk,5984,Metter tonghe het lecte sinen baert
Loy Latewaert,Onbekend Hoofdstuk,5985,Segheliin so hiit conste
Loy Latewaert,Onbekend Hoofdstuk,5985,Dat ors hadde sulken luste
Loy Latewaert,Onbekend Hoofdstuk,5987,Van gode dit verstoet wale
Loy Latewaert,Onbekend Hoofdstuk,5988,So wat men seide alle tale
Loy Latewaert,Onbekend Hoofdstuk,5989,Het neyede vtermaten seer
Loy Latewaert,Onbekend Hoofdstuk,5990,Doe bescreet die vrome heer
Loy Latewaert,Onbekend Hoofdstuk,5990,Ende voer ieghen die scaer
Loy Latewaert,Onbekend Hoofdstuk,5992,Als die gheern daer waer
Loy Latewaert,Onbekend Hoofdstuk,5993,Tors streckede siin lede
Loy Latewaert,Onbekend Hoofdstuk,5994,Ende dede tumelen op die heide
Loy Latewaert,Onbekend Hoofdstuk,5995,Beide man ende oec paert
Loy Latewaert,Onbekend Hoofdstuk,5995,Al ghetrect brocht si siin sweert
Loy Latewaert,Onbekend Hoofdstuk,5997,Segheliin ende hi sloech
Loy Latewaert,Onbekend Hoofdstuk,5998,Van ghenen volc int gheuoech
Loy Latewaert,Onbekend Hoofdstuk,5999,Dats die heidiin hadden toren
Loy Latewaert,Onbekend Hoofdstuk,6000,Also .i. dersscher derscht dat coren
Loy Latewaert,Onbekend Hoofdstuk,6000,Sloech hi al omme hier ende daer
Loy Latewaert,Onbekend Hoofdstuk,6002,Die ridder vacht sonder vaer
Loy Latewaert,Onbekend Hoofdstuk,6003,Dat hem tfelt alleen bleef
Loy Latewaert,Onbekend Hoofdstuk,6004,Entie zarrasiin verdreef
Loy Latewaert,Onbekend Hoofdstuk,6005,Dat si vloen ter stede waert
Loy Latewaert,Onbekend Hoofdstuk,6005,Glorifier dat goede paert
Loy Latewaert,Onbekend Hoofdstuk,6007,Ne liet hem niet bedwinghen
Loy Latewaert,Onbekend Hoofdstuk,6008,Het ne ghinc vast na springhen
Loy Latewaert,Onbekend Hoofdstuk,6009,Tote het die vliende achterhaelde
Loy Latewaert,Onbekend Hoofdstuk,6010,Het beet doet ende betaelde
Loy Latewaert,Onbekend Hoofdstuk,6010,Haer ouerdaet ende dede verdriet
Loy Latewaert,Onbekend Hoofdstuk,6012,Men mocht tors wonden niet
Loy Latewaert,Onbekend Hoofdstuk,6013,Dat dede die wit conuentuer
Loy Latewaert,Onbekend Hoofdstuk,6014,No segheliin te gheenre ver
Loy Latewaert,Onbekend Hoofdstuk,6015,Want hi seghe salich was
Loy Latewaert,Onbekend Hoofdstuk,6015,Die heidiin bleuen doet int gras
Loy Latewaert,Onbekend Hoofdstuk,6017,Ende segheliin die ridder milde
Loy Latewaert,Onbekend Hoofdstuk,6018,Reet hi wech so waer hi wilde
Loy Latewaert,Onbekend Hoofdstuk,6019,Daer was niement die hem weerde
Loy Latewaert,Onbekend Hoofdstuk,6020,No te weder staen begheerde
Loy Latewaert,Onbekend Hoofdstuk,6020,Want si ligghen alle doot
Loy Latewaert,Onbekend Hoofdstuk,6022,Ende segheliin had den hongher groot
Loy Latewaert,Onbekend Hoofdstuk,6023,[.]Vs reet hi wech met alende
Loy Latewaert,Onbekend Hoofdstuk,6024,Want hi die weghe niet en kende
Loy Latewaert,Onbekend Hoofdstuk,6025,No dat rike no dat lant
Loy Latewaert,Onbekend Hoofdstuk,6025,So langhe reet die vigant
Loy Latewaert,Onbekend Hoofdstuk,6027,Doer foereesten ende woestinen
