author,chapter,line,text
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1764,Ende die stat bescermen dade.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1765,Die hertoghe Jan dede doe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1766,Alse hem van rechte hoorde toe;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1175,Want hi ende al sine vordre ye
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1768,Hilden tAken die voghedye
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1769,Vanden Roemschen rike te leene:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1770,Daer bi en liet hi en ghene
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1771,"Cracht der stat van Aken doen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1180,Daer menich hoge baroen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1773,"Op stichte sware veede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1774,"Die hen allen dede leede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1775,Ende daer toe menich stout geslechte;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1776,Maer nochtan hilt te rechte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1185,"Die hertoge Jan die stat van Aken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1778,"Ieghen dese wedersaken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1779,"Soe stoutelike, dat hise met crachte"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1780,Eerlike ende wel te soenen brachte.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1781,Daer met was tsertoghen eere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1190,"Tusschen Mase enten Rijn, soe seere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1783,"Dat voort ane, van diere tijt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1784,Op den hertoge droegen nijt
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1785,"Die heeren tusschen Mase ende Rijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1786,"Ende boven al die ghene, die sijn"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1195,"Van Limborch uten geslechte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1788,Dat niemen en conste te rechte
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1789,Gehouden noch met crachte gedwingen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1790,Daer bi hadden si sonderlinge
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1791,"Om die soene grooten toren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1200,"Want si van Limborch sijn geboren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1793,"Van Lutsenborch die grave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1794,"Ende sijn broeder her Waelrave,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1795,"Ende her Waelraven van Monyoyen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1796,"Soe datsi hen, ten tornoyen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1205,"Van diere tijt voort ane namen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1798,"Over al daer si quamen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1799,Datsi ieghen den hertoge keeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1800,"Wouden, diese met grooter eeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1801,Hadde ghevoert te menegen stonden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1210,"Te tornoyen ende te tafelronden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1803,"Met paruren costelike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1804,"Iegen die heeren van Vranckerike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1805,Daer si groote eere vercreghen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1806,Nochtan waren si ieghen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1215,"Dien hertoge, in alle saken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1808,Sint dat hi soenen dede dien van Aken:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1809,Dat sceen wel aen hare werken;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1810,"Want, tusschen Halen ende Herke"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1811,Wert een tornoy ghenomen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1220,Te dien tornoye daden si comen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1813,"Alle die ghene, die si mochten"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1814,"Vercrighen, ende ten wapenen dochten;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1815,"Niet die ridders alleene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1816,"Maer die seriante al ghemeene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1225,"Met gaderinghen van gheslechten,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1818,Oft si volcwijch wouden vechten.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1819,"Van over Rijn, al tote daer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1820,"Quamen si soe openbaer,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1821,"Op tfelt soe ghescaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1230,"Dat men wel gheware waert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1823,Dat haer gaderinge was fel.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1824,Ende want die hertoge niet el
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1825,"En begheerde dan tornieren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1826,"Daer bi, doen hi haer manieren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1235,"Ende haer gaderinge hoorde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1828,Brac hi dien tornoy ende stoorde:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1829,Niet om dat hi ontsach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1830,Dat hem selven daer ane gelach
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1831,"Weder scade, ochte ongeval;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1240,Maer want elc vorste sal
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1833,"(Die vroet es van sinne,)"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1834,Twist breken ende onminne
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1835,"Te feesten, waer hi can:"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1836,Daer bi dede die hertoge Jan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1245,Die gaderinge doen daer sceden;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1838,"Want daer waren vele veeden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1839,Daer vrese om was van stride;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1840,Want daer was in elke side
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1841,"Hoverde groot, ende overmoet."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1250,"Aldus moestemen, om goet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1843,Des tornoys daer ontberen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1844,Heeren Coenen Werneren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1845,"Van Overlant, enen vromen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1846,"Riddere, die daer was comen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1255,"Quite die hertoge sine pande,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1848,"Ende anderen, die van vremden lande"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1849,"Quamen, ende thare hadden verteert."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1850,"Doemen daer sciet, wert ghecrieert"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1851,"Enen tornoy over Rijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1260,Daer die hertoge dede in scijn
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1853,"Dat hi was sonder hoede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1854,Te Halen; want met hogen moede
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1855,"Quam hi te dien tornoye ghereden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1856,"Dien si te Siberge roepen deden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1265,Daer die yeeste sal af rueren:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1858,Hoort nu die avontueren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1859,Die hertoge van Brabant bereidde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1860,"Hem te dien tornoy, ende leidde"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1861,"Met hem een deel Brabantsoene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1270,"Die vromich waren ende coene,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1863,Ende die wel ten wapenen consten.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1864,Doen dese te porne begonsten
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1865,"Te Siberge wert, over Rijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1866,"Daer dien tornoy doe soude sijn,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1275,"Dochte dat menegen man wonder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1868,Dat die hertoge dorste onder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1869,"Die heeren, die hem scenen fel,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1870,Soe verre soeken tornierspel;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1871,Nochtan en achte hijs niet een twint.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1280,Alsoe maecte hi hem bekint
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1873,"Alt dietsche lant, daer ment vernam;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1874,"Want, doen hi ten tornoye quam,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1875,"Dede hi recht sinen dinghe,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1876,Ende onthilt Westvalinghe
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1285,"Ende Overlandere, ende woude keeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1878,"Met hen iegen die heeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1879,"Die, tusschen Herke ende Halen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1880,Ten tornoye wouden betalen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1881,Dat velt met ghewout.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1290,Diere was een die grave Reynout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1883,"Van Gelre, ende her Waelrave"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1884,"Van Monyoyen, entie grave"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1885,"Van Lutsenborch, ende sijn broeder"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1886,"Her Waelrave van vader ende van moeder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1295,"Ende daer toe die grave van Cleve,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1888,"Ende menich heere, daer ic begeve"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1889,"Te vertellene af die namen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1890,"Die al te dien tornoye quamen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1891,Die sterc waren ende goet;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1300,Want cracht ende overmoet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1893,"Was daer groot, in beiden siden."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1894,"Daer sach men, sonder vermiden,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1895,Beide ridderen ende heeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1896,"Tornieren, ende met grooter eeren"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1305,Van ridderscape betalen.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1898,"Maer die van Westvalen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1899,"Ende oec die van Overlant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1900,Al waren si metter hant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1901,"Vromich, ende van herten stout,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1310,Si worden nochtan met gewout
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1903,Al sciere af gheset.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1904,En hadt die hertoge niet belet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1905,"Van Brabant, ende die sine,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1906,Die van in desside den Rine
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1315,Haddense gedaen onder.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1908,Dan sal men tellen niet voor wonder;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1909,Want dien dietschen rike
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1910,Waren sonder ghelike
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1911,"Die beste die Limborcheeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1320,Ende oec riddere ende heeren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1913,Tusschen Mase ende Rijn ye.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1914,Daer ieghen hilt die edele vrie
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1915,Van Brabant met ghewelt
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1916,"Te Siberge ten tornoye dat velt,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1325,Dat hem soe eerlike stonden bi
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1918,"Die Brabantre, soe dat si,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1919,"Op hare side, met gheninde"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1920,"Die porsse droegen, toten inde"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1921,"Van dien tornoye bina al,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1330,Dies ic nu voort swigen sal;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1923,Want men conste niet bedieden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1924,"Die vromege daden, die daer gescieden"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1925,Met wapenen in beiden siden;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1926,Daer bi latic nu liden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1335,"Van den tornoye: maer, doen hi sciet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1928,"En sprac men anders niet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1929,"Over al tdietsche lant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1930,"Dan vanden hertoge van Brabant,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1931,"Ende vanden levene, dat hi leidde,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1340,Ende hoe dat hi bereidde
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1933,Sinen name ende sijn eere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1934,In allen conincriken seere;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1935,"Want allen heeren, verre ende wide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1936,"Die doen, bi sinen tide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1345,"Tornierden ende te wapenen voeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1938,"Die wecte hi al, ende maecte in roeren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1939,Met sinen tornierspele.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1940,"Dies hanteerde hi soe vele,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1941,"Dat te seere soude verlinghen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1350,"Soude men dat al toe bringen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1943,Dat men die stonde soude bescriven:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1944,Daer bi latict nu bliven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1945,"Van dien tornoyen die woort,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1946,Ende telle van den anderen yeesten voort.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1355,"Die hertoge gaf, tallen tide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1948,"Beide cleder ende gesmide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1949,Heeren Godevaerde (sinen broeder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1950,"Beide van vader ende van moeder,)"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1951,Ghelijc dat hi hem selven dede;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1360,"Want hi voer te wapenen mede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1953,"Van lande te lande overal,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1954,Daer hi oec selc gheval
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1955,Ende selc eere van vromicheiden
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1956,"Vercreech, dat alle die werelt seide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1365,Dat men in geen lant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1958,Twee gebroeder nye en vant
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1959,Van vromicheiden haer gelike.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1960,"Dat sceen wel in Vranckerike,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1961,Dat si vromich ende weert
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1370,"Waren, ende soe vermeert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1963,"Dat een dat vremste wonder,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1964,Dat ye mochte gevallen onder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1965,"Die sonne, brachte die hertoge toe,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1966,"In Vranckerike, nu hoort hoe."
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1375,Diere aventuren raet liet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1968,"Ghescien, dat een, die Pirs hiet"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1969,"Vander Brochen, soe hoge clam,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1970,Dat die coninc Philips nam
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1971,Aen hem sinen hogesten raet:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1380,Dese Pirs hadde ondaet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1973,"Ghetracht op die conincginne,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1974,Daer hi met mecte onminne
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1975,Tusschen hare ende haren man;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1976,Dat torende den hertoge Jan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1385,(Der coninghinnen broeder
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1978,"Van vader ende van moeder,)"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1979,"Op Pirse alsoe seere,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1980,Dat hi aenden grooten heere
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1981,"Van Vranckerike, den coninc,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1390,"Vercreech, dat men Pirse hinc"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1983,Aen die galge te Parijs.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1984,"Hoe mochte men meeren prijs,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1985,"Ochte meer eeren ghedincken,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1986,Hoe die hertoge woude crincken
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1395,"Pirse, dat hi mochte verlangen"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1988,Dat hine doen dede verhangen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1989,"Te Parijs te wederlone,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1990,"Te dier tijt, dat die crone"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1991,Aen hem stont van Vranckerike?
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1400,Wie sach ye des ghelike?
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1993,"Want, doen men Pirse hinc,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1994,Was hi metten coninc
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1995,"Noch doen vele bat, dan enich man;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1996,Nochtan quam die hertoge Jan
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1405,"Dies toe met sinen magen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1998,"Daert alle die ghene toe sagen,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1999,"Die wouden, ende te Parijs waren,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2000,Dat hi Pirse dede varen
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2001,"Op ene kerre tote Monfacon,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1410,"Daer hem menich hoge baron,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2003,"Hertogen ende graven beide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2004,"Tote der galgen daden gheleide,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2005,Daer hi op verhangen waert.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2006,"Pirs hadde, in die uutvaert,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1415,Sinen caproen over sijn ogen:
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2008,Doen en woude men niet geloven
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2009,"Dat Pirs selve ware dat,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2010,"Maer een ander, in sijn stat;"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2011,"Dies wert tsertogen knape een erre,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1420,"Ende sprac tote Pirse op die kerre,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2013,"Ende toech hem den caproen af,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2014,"Soe dat hi sekerheide gaf,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2015,"Alder werelt openbare,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2016,"Dat Pirs vander Brochen ware,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1425,Die men ter galgen wert dede vueren.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2018,Aldus vergingen die aventueren
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2019,"Den hertoge eerlike hier mede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2020,"Alst van allen dingen dede,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2021,Daer men eere aen mochte vercrigen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1430,Maer dies willic voort al swigen;
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2023,Want dat en es algader niet
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2024,"Iegen dat, na, hem es gesciet,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2025,"Doen hi dat lant van Limborch cochte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2026,"Dat hi met orlogen sochte,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],1435,Ende eerlike met stride wan.
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2028,"Hoe dat dorloghe began,"
Jan van Heelu,[Jan van Heelu's Rijmkroniek],2029,"Ende hoe dat ten inde es vergaen,"
