author,chapter,line,text
Heraut Beyeren,Onbekend Hoofdstuk,1629,Nu zal ic van horen duechden
Heraut Beyeren,Onbekend Hoofdstuk,1630,[...]
Heraut Beyeren,Onbekend Hoofdstuk,1631,Wart ghwonnen ooc met machte
Heraut Beyeren,Onbekend Hoofdstuk,1632,"Anthioce, die grote stat,"
Heraut Beyeren,Onbekend Hoofdstuk,1633,Daer Coorbiit tfolc in besat
Heraut Beyeren,Onbekend Hoofdstuk,1634,Daer na dat Jhesus wart geboren
Heraut Beyeren,Onbekend Hoofdstuk,1635,"Elf hondert jaer, als wiit horen,"
Heraut Beyeren,Onbekend Hoofdstuk,1636,Een min zo wart Jherusalem
Heraut Beyeren,Onbekend Hoofdstuk,1637,"Ghewonnen, ende ghemaect in hem"
Heraut Beyeren,Onbekend Hoofdstuk,1638,"Godevaert kueninc met hogen rade,"
Heraut Beyeren,Onbekend Hoofdstuk,1639,"Die zeide, dat hi nyet en dade"
Heraut Beyeren,Onbekend Hoofdstuk,1640,"Op siin hooft die crone van goude,"
Heraut Beyeren,Onbekend Hoofdstuk,1641,Daer God om onsen wille woude
Heraut Beyeren,Onbekend Hoofdstuk,1642,Een crone van doornen draghen.
Heraut Beyeren,Onbekend Hoofdstuk,1643,Als hi ende die sine laghen
Heraut Beyeren,Onbekend Hoofdstuk,1644,"Tot Jherusalem inder stede,"
Heraut Beyeren,Onbekend Hoofdstuk,1645,So quam met groter mogenthede
Heraut Beyeren,Onbekend Hoofdstuk,1646,Op hem Meraris van Babilone.
Heraut Beyeren,Onbekend Hoofdstuk,1647,Dien scofierden hi scone
Heraut Beyeren,Onbekend Hoofdstuk,1648,"Voir Asscalon die vaste poirt,"
Heraut Beyeren,Onbekend Hoofdstuk,1649,Ende daer ghesciede grote moirt.
Heraut Beyeren,Onbekend Hoofdstuk,1650,Een lettel min dan een iaer
Heraut Beyeren,Onbekend Hoofdstuk,1651,"Hilt hi trike, dat is waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1652,"Opten een entwintichten dach,"
Heraut Beyeren,Onbekend Hoofdstuk,1653,"Die in Junius ghelach,"
Heraut Beyeren,Onbekend Hoofdstuk,1654,"Was hi te kueninc ghecoren,"
Heraut Beyeren,Onbekend Hoofdstuk,1655,"Ende hi starf ooc, als wiit horen,"
Heraut Beyeren,Onbekend Hoofdstuk,1656,"Alsmen scrief elf hondert jaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1657,"Noch men noch meer, weet voir waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1658,"In die maent, die hiet Junius,"
Heraut Beyeren,Onbekend Hoofdstuk,1659,"Des achtiendendaechs, wi lesent dus."
Heraut Beyeren,Onbekend Hoofdstuk,1660,"Sonder kint starf dees Godevaert,"
Heraut Beyeren,Onbekend Hoofdstuk,1661,"Want hi nye besmit en waert,"
Heraut Beyeren,Onbekend Hoofdstuk,1662,"Alsmen zeit, van sinen live,"
Heraut Beyeren,Onbekend Hoofdstuk,1663,Kuum quam ye beter man van wive.
Heraut Beyeren,Onbekend Hoofdstuk,1664,Begraven wart hi met mesbare
Heraut Beyeren,Onbekend Hoofdstuk,1665,"In Golgata, onder Monte Calvare."
Heraut Beyeren,Onbekend Hoofdstuk,1666,Na des edelen prinsen doot
Heraut Beyeren,Onbekend Hoofdstuk,1667,Die cristen heren die genoot
Heraut Beyeren,Onbekend Hoofdstuk,1668,"Koren Boudiin, sinen broeder,"
Heraut Beyeren,Onbekend Hoofdstuk,1669,"Te kueninge noch stouter no vroeder,"
Heraut Beyeren,Onbekend Hoofdstuk,1670,So en was ridder optien dach.
Heraut Beyeren,Onbekend Hoofdstuk,1671,"Dees Boudiin die lach,"
Heraut Beyeren,Onbekend Hoofdstuk,1672,"Tot Thoaes in die stede,"
Heraut Beyeren,Onbekend Hoofdstuk,1673,"Daer hi hadde behoet mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1674,"Al dat graefscap vanden lande,"
Heraut Beyeren,Onbekend Hoofdstuk,1675,Daer dede hi den Torcken scande.
Heraut Beyeren,Onbekend Hoofdstuk,1676,"Noch en had hi tot dier tyt,"
Heraut Beyeren,Onbekend Hoofdstuk,1677,"Tanthioce, in den striit,"
Heraut Beyeren,Onbekend Hoofdstuk,1678,"Noch tot Jherusalem ghewesen,"
Heraut Beyeren,Onbekend Hoofdstuk,1679,Al zeitmen boerde van desen.
Heraut Beyeren,Onbekend Hoofdstuk,1680,"Opten kersdach croont men hem,"
Heraut Beyeren,Onbekend Hoofdstuk,1681,"In die kercke tot Bethlehem,"
Heraut Beyeren,Onbekend Hoofdstuk,1682,"Na siins broeder doot int selve iaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1683,Die patriarck sacreerden daer.
Heraut Beyeren,Onbekend Hoofdstuk,1684,"Hi wan Assur ende Cesarien mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1685,"Akers, Baruut ende menige stede,"
Heraut Beyeren,Onbekend Hoofdstuk,1686,"Drie vutnemende volc wighe,"
Heraut Beyeren,Onbekend Hoofdstuk,1687,Wan hi opt heiden diet met prighe.
Heraut Beyeren,Onbekend Hoofdstuk,1688,"Die crone droech hi achtien iaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1689,"Ende was deerste, weet voir waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1690,"Kueninc van Jherusalem,"
Heraut Beyeren,Onbekend Hoofdstuk,1691,"Die cristen was, dits waer van hem."
Heraut Beyeren,Onbekend Hoofdstuk,1692,"Hi bleef in Egipten doot,"
Heraut Beyeren,Onbekend Hoofdstuk,1693,"Van enen evel, dats jammer groot,"
Heraut Beyeren,Onbekend Hoofdstuk,1694,"Want hi getrect int lant was scone,"
Heraut Beyeren,Onbekend Hoofdstuk,1695,"Om te winnen Babylone,"
Heraut Beyeren,Onbekend Hoofdstuk,1696,"Ende al tland was voir hem geweken,"
Heraut Beyeren,Onbekend Hoofdstuk,1697,Want nyement iegen hem durste steken.
Heraut Beyeren,Onbekend Hoofdstuk,1698,"In Jherusalem wart hi ghedraghen,"
Heraut Beyeren,Onbekend Hoofdstuk,1699,"Mit wenen ende met groten claghen,"
Heraut Beyeren,Onbekend Hoofdstuk,1700,Neven den broeder ter luchter zide.
Heraut Beyeren,Onbekend Hoofdstuk,1701,"Ende men screef in ghenen tide,"
Heraut Beyeren,Onbekend Hoofdstuk,1702,Tcarnacioen elf hondert iaer
Heraut Beyeren,Onbekend Hoofdstuk,1703,"Ende achtien, dat is waer."
Heraut Beyeren,Onbekend Hoofdstuk,1704,"In April starf hi ten andren dage,"
Heraut Beyeren,Onbekend Hoofdstuk,1705,"Dat en is ooc gheen zighe,"
Heraut Beyeren,Onbekend Hoofdstuk,1706,"Ende zonder kint es hi bleven,"
Heraut Beyeren,Onbekend Hoofdstuk,1707,"Boudin van Bruesel, een siinre neven,"
Heraut Beyeren,Onbekend Hoofdstuk,1708,Heeft na hem die crone ontfaen.
Heraut Beyeren,Onbekend Hoofdstuk,1709,"Hier laet ic dees reden staen,"
Heraut Beyeren,Onbekend Hoofdstuk,1710,"Ende keer tot miinre materien weder,"
Heraut Beyeren,Onbekend Hoofdstuk,1711,"Vanden hertoghen, dien ic neder"
Heraut Beyeren,Onbekend Hoofdstuk,1712,Leide om deser heren doen.
Heraut Beyeren,Onbekend Hoofdstuk,1713,"Na hertooch Godevaert van Bulyoen,"
Heraut Beyeren,Onbekend Hoofdstuk,1714,"Die hertooch was van Lotrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1715,"Quam thertoochdom op enen Heinrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1716,Die Heinric van Lymboirch hiet.
Heraut Beyeren,Onbekend Hoofdstuk,1717,"Tien tiden begonste tbrabansce diet,"
Heraut Beyeren,Onbekend Hoofdstuk,1718,"Dat comen was van Kaerle den groten,"
Heraut Beyeren,Onbekend Hoofdstuk,1719,"Die Ardenoissche hertogen te verstoten,"
Heraut Beyeren,Onbekend Hoofdstuk,1720,"Ende hebben hem Lotrike af gewonnen,"
Heraut Beyeren,Onbekend Hoofdstuk,1721,"Dat wilde hem die keiser gonnen,"
Heraut Beyeren,Onbekend Hoofdstuk,1722,"Want hi Heinrike dreef siinre vaerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1723,Ende gaft Godevaert mitten baerde.
Heraut Beyeren,Onbekend Hoofdstuk,1724,"Heinric Heinrics zoon voorscreven,"
Heraut Beyeren,Onbekend Hoofdstuk,1725,"Wan een zone es hem bleven,"
Heraut Beyeren,Onbekend Hoofdstuk,1726,"Die hiet Godevaert metten baerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1727,"Ende zette tlant in hoger waerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1728,"Ende verdreef ooc vromelike,"
Heraut Beyeren,Onbekend Hoofdstuk,1729,"Van Lymboirch hertooch Heinrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1730,Dat hi bewesten der Mazen tlant
Heraut Beyeren,Onbekend Hoofdstuk,1731,"Moeste laten in Godevaerts hant,"
Heraut Beyeren,Onbekend Hoofdstuk,1732,"Ende aenwan met ghewelt,"
Heraut Beyeren,Onbekend Hoofdstuk,1733,"Tlant dat deerste Puppin helt,"
Heraut Beyeren,Onbekend Hoofdstuk,1734,"Ende Kaerle die hertoge, die onscone,"
Heraut Beyeren,Onbekend Hoofdstuk,1735,Thertoochdom verloos entie crone.
Heraut Beyeren,Onbekend Hoofdstuk,1736,"Dus wart Godevaert metten baerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1737,"Beide met vonnesse ende metten zwaerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1738,"Die eerste hertoge van hem allen,"
Heraut Beyeren,Onbekend Hoofdstuk,1739,Sint dat tlant was tevallen.
Heraut Beyeren,Onbekend Hoofdstuk,1740,"Ende dese starf, dat is waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1741,Men screef xic ende veertich iaer.
Heraut Beyeren,Onbekend Hoofdstuk,1742,"Syn gheslachte brochte hi scone,"
Heraut Beyeren,Onbekend Hoofdstuk,1743,"Sonder toter kuenincx crone,"
Heraut Beyeren,Onbekend Hoofdstuk,1744,Daerse Hughe capet vut stack.
Heraut Beyeren,Onbekend Hoofdstuk,1745,"Hi was van Kaerle, die eerst brack,"
Heraut Beyeren,Onbekend Hoofdstuk,1746,"Die zevende na rechter geboirt,"
Heraut Beyeren,Onbekend Hoofdstuk,1747,"Ende Kaerle die hertoge, die was voirt"
Heraut Beyeren,Onbekend Hoofdstuk,1748,"Van grote Kaerle die zevende mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1749,"Ende grote Kaerle, dits die waerhede,"
Heraut Beyeren,Onbekend Hoofdstuk,1750,Was die zevende van Kaerleman.
Heraut Beyeren,Onbekend Hoofdstuk,1751,Ende zegge u voirt van Godevaert dan.
Heraut Beyeren,Onbekend Hoofdstuk,1752,"Dese wan den andren Godevaert,"
Heraut Beyeren,Onbekend Hoofdstuk,1753,Die hertoge naden vader waert.
Heraut Beyeren,Onbekend Hoofdstuk,1754,"Die keiser track an hem dat kint,"
Heraut Beyeren,Onbekend Hoofdstuk,1755,"Want hi den vader hadde gemint,"
Heraut Beyeren,Onbekend Hoofdstuk,1756,"Ende gaf hem tewive een hiet Lutgaert,"
Heraut Beyeren,Onbekend Hoofdstuk,1757,"Siins wiifs zuster, daer Godevaert"
Heraut Beyeren,Onbekend Hoofdstuk,1758,Die derde aen ghewonnen was.
Heraut Beyeren,Onbekend Hoofdstuk,1759,"Mer die vader starf, als ict las,"
Heraut Beyeren,Onbekend Hoofdstuk,1760,Alst tkint hadde omtrent een iaer.
Heraut Beyeren,Onbekend Hoofdstuk,1761,"Hier om stont in groten vaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1762,"Brabant enen langhen stont,"
Heraut Beyeren,Onbekend Hoofdstuk,1763,Eer dat kint wart naemkont.
Heraut Beyeren,Onbekend Hoofdstuk,1764,"Doch dat tkint cwin ghewan,"
Heraut Beyeren,Onbekend Hoofdstuk,1765,"Dat hem van rechten oir quam an,"
Heraut Beyeren,Onbekend Hoofdstuk,1766,"Ende hem wart beemt, rente ende lant,"
Heraut Beyeren,Onbekend Hoofdstuk,1767,Veel gheworpen vter hant.
Heraut Beyeren,Onbekend Hoofdstuk,1768,Dies noch huden die hertoghen
Heraut Beyeren,Onbekend Hoofdstuk,1769,"Weder ghewinnen nyet en moghen,"
Heraut Beyeren,Onbekend Hoofdstuk,1770,"Doch dat hi te manne wies,"
Heraut Beyeren,Onbekend Hoofdstuk,1771,"Ende nam tewive na dies,"
Heraut Beyeren,Onbekend Hoofdstuk,1772,"Van Lymboirch hertooch Heinrics kint,"
Heraut Beyeren,Onbekend Hoofdstuk,1773,"Ende wan, als men bescreven vint,"
Heraut Beyeren,Onbekend Hoofdstuk,1774,"An hoir Heynric den Ouden,"
Heraut Beyeren,Onbekend Hoofdstuk,1775,"Die na hem Brabant heeft behouden,"
Heraut Beyeren,Onbekend Hoofdstuk,1776,"Ende een Aelbrecht, die bisscop was"
Heraut Beyeren,Onbekend Hoofdstuk,1777,"Tot Ludicke, als ict las,"
Heraut Beyeren,Onbekend Hoofdstuk,1778,Dien die keiser Heinric dede
Heraut Beyeren,Onbekend Hoofdstuk,1779,Martelen tot Riemen inder stede.
Heraut Beyeren,Onbekend Hoofdstuk,1780,Dese Heinric doude wart hertoge
Heraut Beyeren,Onbekend Hoofdstuk,1781,"Ende huwede edelic ende hoge,"
Heraut Beyeren,Onbekend Hoofdstuk,1782,"Die een capiteyn was over meer,"
Heraut Beyeren,Onbekend Hoofdstuk,1783,Van al den cristen beer.
Heraut Beyeren,Onbekend Hoofdstuk,1784,"Hi nam een Machtilt van Bonen,"
Heraut Beyeren,Onbekend Hoofdstuk,1785,"Matheeus dochter, die gheen zonen"
Heraut Beyeren,Onbekend Hoofdstuk,1786,Gekreech van hore moeder.
Heraut Beyeren,Onbekend Hoofdstuk,1787,"Matheeus was graef Philips broeder,"
Heraut Beyeren,Onbekend Hoofdstuk,1788,Dien ic tevoren ghewoech.
Heraut Beyeren,Onbekend Hoofdstuk,1789,Dees hertoochinne Machtilt droech
Heraut Beyeren,Onbekend Hoofdstuk,1790,"Heynric, die naden vader,"
Heraut Beyeren,Onbekend Hoofdstuk,1791,"Thertoochdom behilt algader,"
Heraut Beyeren,Onbekend Hoofdstuk,1792,"Ende keiserinnen Marien,"
Heraut Beyeren,Onbekend Hoofdstuk,1793,"Keiser Otten wiif des vrien,"
Heraut Beyeren,Onbekend Hoofdstuk,1794,"Ende van Gelre die graefnede,"
Heraut Beyeren,Onbekend Hoofdstuk,1795,"Ende die van Avaerne mede,"
Heraut Beyeren,Onbekend Hoofdstuk,1796,Ende Machtilt deerste palensgravinne
Heraut Beyeren,Onbekend Hoofdstuk,1797,"Vanden Rine, als ict kinne,"
Heraut Beyeren,Onbekend Hoofdstuk,1798,Ende daer na vrouwe van Hollant.
Heraut Beyeren,Onbekend Hoofdstuk,1799,"Dees Heinric doude, als ict vant"
Heraut Beyeren,Onbekend Hoofdstuk,1800,"Nam echt een vrouwe hoghe,"
Heraut Beyeren,Onbekend Hoofdstuk,1801,"Philips dochter met een oghe,"
Heraut Beyeren,Onbekend Hoofdstuk,1802,"Dies Vrancrike was altesamen,"
Heraut Beyeren,Onbekend Hoofdstuk,1803,"Marie hiet si bi namen,"
Heraut Beyeren,Onbekend Hoofdstuk,1804,Daer hem een dochter van es bleven.
Heraut Beyeren,Onbekend Hoofdstuk,1805,"Die nam die jonge grave van Cleven,"
Heraut Beyeren,Onbekend Hoofdstuk,1806,"Die Diederic hiet, ende waren bi"
Heraut Beyeren,Onbekend Hoofdstuk,1807,Hate die vrouwe van Derbi.
Heraut Beyeren,Onbekend Hoofdstuk,1808,"Heinric doude, die jammerlike,"
Heraut Beyeren,Onbekend Hoofdstuk,1809,"Den broeder verloos bi keiser Heinrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1810,"Had veel wederstoots ende pine,"
Heraut Beyeren,Onbekend Hoofdstuk,1811,Alomme vanden viande sine.
Heraut Beyeren,Onbekend Hoofdstuk,1812,"Hi wan Ludicke die stede,"
Heraut Beyeren,Onbekend Hoofdstuk,1813,"Daer hi grote scade in dede,"
Heraut Beyeren,Onbekend Hoofdstuk,1814,"Hier na ghevielen zo die zaken,"
Heraut Beyeren,Onbekend Hoofdstuk,1815,Dat die Ludickeren bi Montenaken
Heraut Beyeren,Onbekend Hoofdstuk,1816,"Op hem wonnen enen striit groot,"
Heraut Beyeren,Onbekend Hoofdstuk,1817,Daer veel Brabanders bleven doot.
Heraut Beyeren,Onbekend Hoofdstuk,1818,"Tot Cuelen starf dees edel here,"
Heraut Beyeren,Onbekend Hoofdstuk,1819,"Ende was tot Leuven gebracht met zere,"
Heraut Beyeren,Onbekend Hoofdstuk,1820,"Ende regneerde, dats openbaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1821,"In Brabant xlviij jaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1822,"Als tcaernacioen was, dits waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1823,M twe hondert ende twaelf iaer.
Heraut Beyeren,Onbekend Hoofdstuk,1824,Ende liet Heinric sinen zone.
Heraut Beyeren,Onbekend Hoofdstuk,1825,"Stout ende vromich was die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1826,"Heinric die stoute entie vrie,"
Heraut Beyeren,Onbekend Hoofdstuk,1827,"Nam tewive een hiet Marie,"
Heraut Beyeren,Onbekend Hoofdstuk,1828,"Hoir maechscap, waen si was geboren,"
Heraut Beyeren,Onbekend Hoofdstuk,1829,"Muechdi hier bescreven horen,"
Heraut Beyeren,Onbekend Hoofdstuk,1830,"Vrederic die keyser doude,"
Heraut Beyeren,Onbekend Hoofdstuk,1831,"Die verdranck alst God woude,"
Heraut Beyeren,Onbekend Hoofdstuk,1832,"Die wan den keyser Heinrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1833,"Die hem nyet proefde keiserlike,"
Heraut Beyeren,Onbekend Hoofdstuk,1834,"Ende Philipse, ziit zeker das,"
Heraut Beyeren,Onbekend Hoofdstuk,1835,"Die een roomscher koeninc was,"
Heraut Beyeren,Onbekend Hoofdstuk,1836,"Philips die wan dochtren drie,"
Heraut Beyeren,Onbekend Hoofdstuk,1837,"Deen hiet Marie, dien gaf hie,"
Heraut Beyeren,Onbekend Hoofdstuk,1838,"Desen Heinrike van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1839,"Die thertoochdom had in die hant,"
Heraut Beyeren,Onbekend Hoofdstuk,1840,"Daer hi enen Heinric an wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1841,"Daer af quam die eerste Jan,"
Heraut Beyeren,Onbekend Hoofdstuk,1842,Die voir desen hadde thertoochrike.
Heraut Beyeren,Onbekend Hoofdstuk,1843,"Die ander huwede edelike,"
Heraut Beyeren,Onbekend Hoofdstuk,1844,"Want hise den kueninc van Spangen gaf,"
Heraut Beyeren,Onbekend Hoofdstuk,1845,Daer quam dees kueninc af.
Heraut Beyeren,Onbekend Hoofdstuk,1846,"Die derde den keuninc van Behem,"
Heraut Beyeren,Onbekend Hoofdstuk,1847,Ende die vrouwe wan an hem
Heraut Beyeren,Onbekend Hoofdstuk,1848,"Den kueninc den here groot,"
Heraut Beyeren,Onbekend Hoofdstuk,1849,Dien kueninc Roedolf sloech doot.
Heraut Beyeren,Onbekend Hoofdstuk,1850,"Die stoute Heinric Marien man,"
Heraut Beyeren,Onbekend Hoofdstuk,1851,"Die de burch van Dalem wan,"
Heraut Beyeren,Onbekend Hoofdstuk,1852,"Ende noch heefse in die hant,"
Heraut Beyeren,Onbekend Hoofdstuk,1853,"Die edel hertoch van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1854,"Ende Randenroede slechte,"
Heraut Beyeren,Onbekend Hoofdstuk,1855,"Ende siin dinc also berechte,"
Heraut Beyeren,Onbekend Hoofdstuk,1856,"Datten alle die ghene ontsagen,"
Heraut Beyeren,Onbekend Hoofdstuk,1857,"Die siins hoirden ghewagen,"
Heraut Beyeren,Onbekend Hoofdstuk,1858,"Ende regneerde xij jaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1859,"In Brabant, dits zeker waer."
Heraut Beyeren,Onbekend Hoofdstuk,1860,"Als Marie siin wiif was doot,"
Heraut Beyeren,Onbekend Hoofdstuk,1861,"Dede hi huwelic scoon ende groot,"
Heraut Beyeren,Onbekend Hoofdstuk,1862,"Hi nam sint Elsbenen dochter,"
Heraut Beyeren,Onbekend Hoofdstuk,1863,Sophien noch vroeder noch zochter
Heraut Beyeren,Onbekend Hoofdstuk,1864,"En was ghene in hertoochrike,"
Heraut Beyeren,Onbekend Hoofdstuk,1865,"In dien tiiden en was hoirs gelike,"
Heraut Beyeren,Onbekend Hoofdstuk,1866,"Dit was deedelste van maghen,"
Heraut Beyeren,Onbekend Hoofdstuk,1867,"Ende leecht tot Leuven, hi was te clagen,"
Heraut Beyeren,Onbekend Hoofdstuk,1868,"Doe men screef over waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1869,Twaelf hondert ende viertich iaer.
Heraut Beyeren,Onbekend Hoofdstuk,1870,"Dits die derde Heinric,"
Heraut Beyeren,Onbekend Hoofdstuk,1871,"Die van scatte was riic,"
Heraut Beyeren,Onbekend Hoofdstuk,1872,Ende in Duringhen is lantgrave.
Heraut Beyeren,Onbekend Hoofdstuk,1873,"Dees hertooch Heinric, daer ic ave"
Heraut Beyeren,Onbekend Hoofdstuk,1874,"Dit scrive, versloech die Vriesen Stedinge,"
Heraut Beyeren,Onbekend Hoofdstuk,1875,"Om hoir onwittinghe dinge,"
Heraut Beyeren,Onbekend Hoofdstuk,1876,Alsmen screef ons Heren iaer
Heraut Beyeren,Onbekend Hoofdstuk,1877,"Mcc ende xxxiiij, dits waer."
Heraut Beyeren,Onbekend Hoofdstuk,1878,"Desen heeft ooc die paeus gesent,"
Heraut Beyeren,Onbekend Hoofdstuk,1879,"Troomsche rike, dat grote prosent,"
Heraut Beyeren,Onbekend Hoofdstuk,1880,"Ende gaft siinre zuster zone,"
Heraut Beyeren,Onbekend Hoofdstuk,1881,"Kueninc Willem was die gone,"
Heraut Beyeren,Onbekend Hoofdstuk,1882,"Die van Hollant was een grave,"
Heraut Beyeren,Onbekend Hoofdstuk,1883,Ten Vriesen sciet hi siins liefs ave.
Heraut Beyeren,Onbekend Hoofdstuk,1884,"Tot Lueven starf Heinric die vrie,"
Heraut Beyeren,Onbekend Hoofdstuk,1885,"Ende leecht tot Vileers in dabdie,"
Heraut Beyeren,Onbekend Hoofdstuk,1886,"Ende hiet na Heinric die jonge,"
Heraut Beyeren,Onbekend Hoofdstuk,1887,Wies goedertiernheit men met tonge
Heraut Beyeren,Onbekend Hoofdstuk,1888,"Te vullen nyet volprisen en mach,"
Heraut Beyeren,Onbekend Hoofdstuk,1889,Ende die duecht die aen hem lach.
Heraut Beyeren,Onbekend Hoofdstuk,1890,"Hi wan den vromen hertooch Jan,"
Heraut Beyeren,Onbekend Hoofdstuk,1891,Daer veel duechden lach an.
Heraut Beyeren,Onbekend Hoofdstuk,1892,"Aen Adelisen, die dochter was des hogen"
Heraut Beyeren,Onbekend Hoofdstuk,1893,Van Borgongen des hertoghen.
Heraut Beyeren,Onbekend Hoofdstuk,1894,"Die van Lymboirch wan dat lant,"
Heraut Beyeren,Onbekend Hoofdstuk,1895,"Mit vromicheden. mit siinre hant,"
Heraut Beyeren,Onbekend Hoofdstuk,1896,"Tot Woerong in den groten striit,"
Heraut Beyeren,Onbekend Hoofdstuk,1897,"So datmen in die werelt wiit,"
Heraut Beyeren,Onbekend Hoofdstuk,1898,"Van hem tesegghene wiste,"
Heraut Beyeren,Onbekend Hoofdstuk,1899,Want hi der eren nye en miste.
Heraut Beyeren,Onbekend Hoofdstuk,1900,"Dees Jan had in die hant,"
Heraut Beyeren,Onbekend Hoofdstuk,1901,"Dat hertoochdom van Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1902,"Wart hertooch ende voocht van Aken,"
Heraut Beyeren,Onbekend Hoofdstuk,1903,"Alsmen tcaernacioen zach maken,"
Heraut Beyeren,Onbekend Hoofdstuk,1904,Int iaer mcclx ende achte.
Heraut Beyeren,Onbekend Hoofdstuk,1905,Hier es dat Brabansche geslachte.
Heraut Beyeren,Onbekend Hoofdstuk,1906,"Ende verstaet dat dees Jan,"
Heraut Beyeren,Onbekend Hoofdstuk,1907,"Aldoe was die zevende man,"
Heraut Beyeren,Onbekend Hoofdstuk,1908,"Van Godevaert metten baerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1909,Die Brabant weder brochte twaerde.
Heraut Beyeren,Onbekend Hoofdstuk,1910,"Ende Godevaert die zevende here,"
Heraut Beyeren,Onbekend Hoofdstuk,1911,"Van Kaerlen, die verloos die ere."
Heraut Beyeren,Onbekend Hoofdstuk,1912,"Ende Kaerle was nochtan,"
Heraut Beyeren,Onbekend Hoofdstuk,1913,"Van grote Kaerlen die zevende man,"
Heraut Beyeren,Onbekend Hoofdstuk,1914,"Die de zevende was nochtanne,"
Heraut Beyeren,Onbekend Hoofdstuk,1915,Van den eersten Kaerlemanne.
Heraut Beyeren,Onbekend Hoofdstuk,1916,"Ende dees Jan, die nu leeft,"
Heraut Beyeren,Onbekend Hoofdstuk,1917,"Ende thertoochdom van Brabant heeft,"
Heraut Beyeren,Onbekend Hoofdstuk,1918,"Wart hertooch met groter eren,"
Heraut Beyeren,Onbekend Hoofdstuk,1919,"Mccxciiij int iaer ons Heren,"
Heraut Beyeren,Onbekend Hoofdstuk,1920,Ende was van Vlaendren graef Ghien.
Heraut Beyeren,Onbekend Hoofdstuk,1921,"Dochter zoon, hoir ic lien,"
Heraut Beyeren,Onbekend Hoofdstuk,1922,"Ende heeft te wive ghenomen,"
Heraut Beyeren,Onbekend Hoofdstuk,1923,Kueninc Eduwaerds des vromen.
Heraut Beyeren,Onbekend Hoofdstuk,1924,"Siinre dochter, die es here"
Heraut Beyeren,Onbekend Hoofdstuk,1925,"In Ynghelant met groter ere,"
Heraut Beyeren,Onbekend Hoofdstuk,1926,"Tot Baren ter tafelronde,"
Heraut Beyeren,Onbekend Hoofdstuk,1927,So starf hi van eenre wonde.
Heraut Beyeren,Onbekend Hoofdstuk,1928,"Ende was bracht hier ave,"
Heraut Beyeren,Onbekend Hoofdstuk,1929,Tot Bruessel tot sinen grave
Heraut Beyeren,Onbekend Hoofdstuk,1930,"Te minderbroederen, dats waer,"
Heraut Beyeren,Onbekend Hoofdstuk,1931,"Doe men screef xijc ende xciiij iaer,"
Heraut Beyeren,Onbekend Hoofdstuk,1932,"Ende regneerde in Brabant,"
Heraut Beyeren,Onbekend Hoofdstuk,1933,"Twe ende twintich iaer, als ict vant."
Heraut Beyeren,Onbekend Hoofdstuk,1934,Dus waren zes man diet
Heraut Beyeren,Onbekend Hoofdstuk,1935,"Van Kaerleman, als ghiit ziet,"
Heraut Beyeren,Onbekend Hoofdstuk,1936,"Tot kueninc Kaerle den groten,"
Heraut Beyeren,Onbekend Hoofdstuk,1937,Daer gheen volc iegen mach noten.
Heraut Beyeren,Onbekend Hoofdstuk,1938,"Ende zes man, diet siint voirt an,"
Heraut Beyeren,Onbekend Hoofdstuk,1939,Van grote Kaerlen tot Kaerleman.
Heraut Beyeren,Onbekend Hoofdstuk,1940,"Dit was die hertoch, die onscone"
Heraut Beyeren,Onbekend Hoofdstuk,1941,Brabant verloos entie crone.
Heraut Beyeren,Onbekend Hoofdstuk,1942,"Ende zes man diet van Kaerle den waerde,"
Heraut Beyeren,Onbekend Hoofdstuk,1943,"Tot hertooch Godevaert metten baerde,"
